respondent_id,h1n1_vaccine,seasonal_vaccine
42544,0.004339534345827891,0.018830828872427683
42545,0.03651084409528965,0.014315768188085375
42546,0.004535104377211778,0.04420489943822984
42547,0.12738848807961772,0.6416897087289218
42548,0.10312802360888661,0.5717386767927962
42549,0.021375812752560952,0.44269583284734276
42550,0.8997844924198078,0.9745761115240582
42551,0.6885993744175366,0.9685509388323006
42552,9.373774079707183e-4,0.00440092141437837
42553,0.9821123139093942,0.9966656143433693
42554,0.007948560375535506,0.3879238437435015
42555,0.8224621978097661,0.9168204136130806
42556,0.24995267943617824,0.9177107876445532
42557,0.021281371934749205,0.7664724514250224
42558,0.33639969777407513,0.20523925007587812
42559,0.10379777027460496,0.14710592792488145
42560,0.31110962757199506,0.8774251219169297
42561,0.300292550332621,0.4312965912902722
42562,0.15654789631556787,0.4817966865746751
42563,0.2643492922147757,0.4204799165027617
42564,0.007277786762242187,0.009198671270044284
42565,0.5703540941668355,0.8279025899738877
42566,0.20023654124041027,0.9311094126061437
42567,0.423888269945141,0.956322464981904
42568,0.2953393032211388,0.3936814256263368
42569,0.9413719342016987,0.9788269790108655
42570,0.039833011660654394,0.23774243521098853
42571,0.034685980487136274,0.20628230032115727
42572,0.019963126587473255,0.35230353527193947
42573,0.05422780341242914,0.23388953915029181
42574,0.060260319637424745,0.6818908877822152
42575,0.0452386253494248,0.655383199277505
42576,0.6382973834586226,0.7619515689408674
42577,0.0034712762703481793,0.01916340576310928
42578,0.8907813405307577,0.9836824028690826
42579,0.08132149442539016,0.26228704643239853
42580,0.01160162869438776,0.03714184165691612
42581,0.42058101266678144,0.730329026295465
42582,0.0053911257227394205,0.023776871283109506
42583,0.8915324760308522,0.9969068700236275
42584,0.01029327245456223,0.5623566844896996
42585,0.1006442160477006,0.25891110935195605
42586,0.6730553559676925,0.9806279304269566
42587,0.001628760395204037,8.069038774291188e-4
42588,0.021902694315033732,0.08758794736925127
42589,0.14761138013873853,0.2959439613658131
42590,0.894327352100166,0.9520315181848786
42591,0.08423777623053098,0.9321551747826372
42592,0.07386353062061503,0.8335981433461339
42593,0.5559035614260542,0.7811364173910411
42594,0.00808237550925707,0.030249226594867045
42595,0.3829185559010372,0.7002381518676681
42596,0.0073484746908490314,0.02260660040042955
42597,0.023277880016841668,0.058996321673992116
42598,0.08310897030885078,0.15448365388464824
42599,0.011866025585115248,0.03820959282099698
42600,0.3763763922366461,0.9434688041433535
42601,0.19416218867547974,0.16431848046696645
42602,0.6293128483932332,0.9893631609917674
42603,0.944531713537381,0.8894215268826311
42604,0.1585980948247785,0.34721385937167426
42605,0.04475889376463307,0.17979943864518447
42606,0.17427608348273188,0.9229928511176537
42607,0.4177972947616246,0.027898731672696762
42608,0.09237409511249131,0.1312989095026442
42609,0.056436417216700924,0.4199706478848623
42610,0.01893878485366196,0.4461589982408565
42611,0.9686479618994263,0.9831002548201921
42612,0.15335044074597942,0.3375290834433039
42613,0.0056187960660338465,0.0104484385518582
42614,0.09003812804495148,0.15245280466397407
42615,0.029623412663123776,0.03609197744106796
42616,0.00669954863927402,0.10580209666002427
42617,0.04714494036450765,0.2972060104197871
42618,0.07585212971244867,0.9576848076110412
42619,0.18435887928652098,0.43808119727593375
42620,0.011082068991933227,0.028195752178137863
42621,0.011060816875768114,0.041628183261192955
42622,0.04607497387144882,0.04275114082231249
42623,0.04054272992721063,0.2636892525723798
42624,0.013105066272848468,0.22909448291451565
42625,0.01583068950089104,0.048661263814368964
42626,0.9024850261439384,0.9655832333863839
42627,0.2282376621380176,0.20344577222861998
42628,0.3106337898352976,0.5246567926378574
42629,0.7477996797250471,0.3299926922009427
42630,0.0017334975537915934,0.07120654510144633
42631,0.2912361302215754,0.9032128460889439
42632,0.03531972700464878,0.08917344484351547
42633,0.0052171396836273014,0.023189356012937985
42634,0.08718382768129006,0.23337728472724795
42635,0.08112587217762546,0.6989608372852691
42636,0.9758106516108355,0.9509951922064456
42637,0.13595755311714583,0.3927809246099026
42638,0.22572222833573038,0.8002326258655031
42639,0.017904922857155788,0.5864018664678143
42640,0.003206704030549637,0.0952162167660714
42641,0.29580722825426276,0.29448533965258256
42642,0.0033910467620548532,0.005197674246232542
42643,0.3323795827991548,0.32657591997688024
42644,0.20482032816827064,0.5329294197841984
42645,0.07011225527882704,0.5713600574545914
42646,0.18150978480931002,0.8489298888569056
42647,0.45789796734724886,0.7858132249381733
42648,0.14375628144382102,0.055959319925821135
42649,0.011251746666413256,0.04422857053771961
42650,0.02403283028595698,0.3881925088753889
42651,0.11118782848519056,0.04388921353421159
42652,0.3933806952330172,0.8442358765705045
42653,0.11373618043458467,0.030296440034397135
42654,0.9318863569380071,0.9884455045262122
42655,0.006039483714921135,0.006153914085472192
42656,0.08579541991452028,0.2407445966472408
42657,0.0031622311243952993,0.016278260363979176
42658,0.002162274024618653,0.12458875975797792
42659,0.09056198619367997,0.7381902273237371
42660,0.9096111304718544,0.9970217423916716
42661,0.07709522932341792,0.2333263363424327
42662,0.012571797217521743,0.32045680612011784
42663,0.012528368434738483,0.5887497322260934
42664,0.7486452244371057,0.5792823106587055
42665,0.09672335203092339,0.7932918382597993
42666,0.38304318742898813,0.8145683656906997
42667,0.7538346718543356,0.9949540423420165
42668,0.014314778367909507,0.05240984959061358
42669,0.010498862705925234,0.03338190438869586
42670,0.012652295386605606,0.18269655292954187
42671,0.05174224876673626,0.1717762314035985
42672,0.8187645863750723,0.4774689383463707
42673,0.8713561305862414,0.9151981220998395
42674,0.3741258345990444,0.9390530771679948
42675,0.0822308573575957,0.30554663502220364
42676,0.010697639213266642,0.2238821549933109
42677,0.01859816550175665,0.14007719486436102
42678,0.012883526840966865,0.4214973917000711
42679,0.01323294036182495,0.02552309923754574
42680,0.28305382296102133,0.3199923785749485
42681,0.004744567065746079,0.005704014712639455
42682,0.025240686817195594,0.022552340203457737
42683,0.35109671340722226,0.7685964150655256
42684,0.5695813445139294,0.9699624549543068
42685,0.04244653758196388,0.6558774247303668
42686,0.6886064663196969,0.9865214565665976
42687,0.9324280761419375,0.9873383901588006
42688,0.310491133166506,0.559318326879182
42689,0.9932227828761846,0.9975813572074531
42690,0.001232168935483638,0.0034589936284790826
42691,0.03783494080736165,0.026361233141228492
42692,0.06262744717582545,0.13043106965209222
42693,0.3928050796200845,0.7565931568416588
42694,0.033629720862908975,0.11973795191064876
42695,0.005937563584133295,0.06762445645384213
42696,0.17766172347342651,0.5523907120055386
42697,0.013144034052703323,0.027903690876035434
42698,0.8079021307324714,0.9868812054847005
42699,0.05741089948577311,0.49198040119255837
42700,0.02709590585448945,0.8852749432259364
42701,0.24118646392149617,0.9652395116423745
42702,0.0053492989990265635,0.03448989167328657
42703,0.005819596919999909,0.02298292090675978
42704,0.20433068393391268,0.9341109970111872
42705,0.0023885064039411642,0.027328849601158483
42706,0.21779006890078925,0.39135661725477244
42707,0.013323052213946092,0.019134018241729937
42708,0.11104114024894504,0.9520564598124032
42709,0.24744288279933638,0.684920772157769
42710,0.0023592736715405916,0.021142194832948196
42711,0.013941561391604022,0.5170100100352899
42712,0.04782721561459888,0.2541640482707021
42713,0.5750625992299032,0.9440515276816367
42714,0.11124606424052054,0.8457250009398237
42715,0.004032720006870624,0.031081148090844786
42716,0.0999769014674819,0.5257110323021116
42717,0.10036883808005577,0.17167378469696457
42718,0.202967052287305,0.981897644436915
42719,0.1768781331424793,0.37102101134383664
42720,0.8629082090443878,0.9801324193221435
42721,0.0019486249350843309,0.013815426209318468
42722,0.778329089313483,0.7896996812716028
42723,0.0306005777569599,0.7210772437729874
42724,0.0022915205384334337,0.002937029170145451
42725,0.05641770900509642,0.5835090883513321
42726,0.029098173672676888,0.4403893274385601
42727,0.18290867312607298,0.4624443687239931
42728,0.043188037779259225,0.16008978953279737
42729,0.3280832211146777,0.9387042042161223
42730,0.1515459568892499,0.9718757650519806
42731,0.17199497391071694,0.6220897323882708
42732,0.023025839897434015,0.4648465964816342
42733,0.013724253883044032,0.06252813394511314
42734,0.1751821977074791,0.4586603068867692
42735,0.1655259403688973,0.6201718110619898
42736,0.6847629815709368,0.6275856693190873
42737,0.030728736262733335,0.0576798483699863
42738,0.0289758556225829,0.8437142885362134
42739,0.34825960700757225,0.6613824732184963
42740,0.052679320498558106,0.06401746017947445
42741,0.2426653148292115,0.689219315552223
42742,0.01963928084690489,0.05894805073471209
42743,0.008833180072322117,0.18769606221749538
42744,0.0010923121119407152,0.007254124017442702
42745,0.09674706344717021,0.8060878240447611
42746,0.009229561304746307,0.03975773016532916
42747,0.10188752528127312,0.7968979786005668
42748,0.031577329333341925,0.4285979658428534
42749,0.9049521508456668,0.9601404100869717
42750,0.033505221364557164,0.07066108234521465
42751,0.0376705990203215,0.20615451999059287
42752,0.016800505955058734,0.10150612617929261
42753,0.2918505887504133,0.5702645910461426
42754,0.02673756773815983,0.1281757733775385
42755,0.007390223861019627,0.07384922346350625
42756,0.279262025365953,0.7993679166127189
42757,0.3047168822591142,0.4358374147931169
42758,0.0035162048600865985,0.05994181208058758
42759,0.05445645908445364,0.16501713212359476
42760,0.03202332029158633,0.27161885983703393
42761,0.19210929039029598,0.42425157605213604
42762,0.05526673648981996,0.2852675376577564
42763,0.3924498731587976,0.805275911211345
42764,0.46474883401289635,0.7435644501157497
42765,0.0043119859820006665,0.0040218511237001394
42766,0.04850321245681127,0.057683730065989716
42767,0.08579134054673027,0.3207888866989946
42768,0.06344030628960727,0.23624714253575174
42769,0.021762265212075853,0.11045547749303876
42770,0.01291622767199617,0.07823461103740312
42771,0.10217645397904233,0.08873303377707868
42772,0.7906751339403162,0.8939988802662607
42773,0.012715967030032194,0.1717374290565827
42774,0.03442240666683215,0.06765039307433614
42775,0.027139269080360608,0.04177856825339982
42776,0.003473221409441972,0.042810340262082074
42777,0.9438107298453126,0.9518667919445482
42778,0.13329617830835805,0.2423613731034988
42779,0.1686273625924059,0.5713390837491978
42780,0.018746365231555984,0.1336506172528269
42781,0.09903485632898258,0.8978768899525557
42782,0.2009383921309484,0.787552622449375
42783,0.9648468150697151,0.9971577082127319
42784,0.11153061384966226,0.5630517199914721
42785,0.09781826589814559,0.9485306597268935
42786,0.030985761422369272,0.35189984624541887
42787,0.8563981003007823,0.9856003553405593
42788,0.3704225038599863,0.8646665456178044
42789,0.19091969511390527,0.5127010622551553
42790,0.002824744327409559,0.008808411817288798
42791,0.011764567855272095,0.014946391650481056
42792,0.01993901596854807,0.09462078223492393
42793,0.4958776518907302,0.9424601225331054
42794,0.04984223917490914,0.10048285508869617
42795,0.00333997987219339,0.032211445444487036
42796,0.951114968969917,0.9836696425459753
42797,0.24890782194161482,0.1906923571362938
42798,0.04256733463039253,0.27427934199383797
42799,0.00548400705985924,0.25976826503906025
42800,0.10197413938465337,0.9388645665640936
42801,0.0790277789633129,0.24603940422347642
42802,0.026847202768529307,0.09879095126686195
42803,0.2914381604425431,0.9505110100742649
42804,0.15345398192011925,0.6489454305385264
42805,0.0730414705448169,0.9200986868040234
42806,0.7315255314170058,0.7768817409192125
42807,0.005940760789702847,0.012812667315217649
42808,0.01940528135176063,0.04101204011889845
42809,0.07260575543414162,0.23035600266419376
42810,0.003327761399975239,0.04661115242814261
42811,0.01255414165928858,0.10537789628112783
42812,0.8609654857567253,0.8806231987632832
42813,0.5891414722967037,0.95881586589641
42814,0.004132531174001805,0.003263564535135691
42815,0.08074119972991498,0.2006736163419037
42816,0.0017802190352180446,0.0012419845834777679
42817,0.03614762227183453,0.0677926662771127
42818,0.08969720939414372,0.3409963360041576
42819,0.03677503095833716,0.15373669389567238
42820,0.03485761069473905,0.21494614923193905
42821,0.8465107466210279,0.9909534365679303
42822,0.0956232154550712,0.1918661736418532
42823,0.016495183458499797,0.1903842548554562
42824,0.9943089604487554,0.9914894381915063
42825,0.09233649161016519,0.9334658218756183
42826,0.7920459563269875,0.6965577580653548
42827,0.16482878379578067,0.16600056772101826
42828,0.03755324240432891,0.0291089553711655
42829,0.023892212839223957,0.015330106455703233
42830,0.37720613086960947,0.6270864285796054
42831,0.17238700124048145,0.9345839138726217
42832,0.9630518791399865,0.9917359368655322
42833,0.9627900949113022,0.992605328901511
42834,0.0300350447078441,0.9853557831213727
42835,0.39315168572675163,0.8626852108436711
42836,0.001048052021760764,3.063492363319462e-4
42837,0.20707200150471963,0.9855110292915377
42838,0.8450963574253461,0.6506773720266433
42839,0.9616438782565987,0.9621430749779657
42840,0.007789002914825814,0.3427182389773921
42841,0.0949589035435375,0.8207073435936926
42842,0.5149216184085503,0.8739209461527153
42843,0.05590685392692265,0.08468934779994733
42844,0.10238070007267473,0.8585374304506124
42845,0.7703083054912572,0.9546703397040617
42846,0.03255421762206475,0.9510033106622802
42847,0.02030093706529649,0.05621946766126784
42848,0.03500676017354248,0.9289690169564556
42849,7.293379350172466e-4,0.0019453164685455785
42850,0.16064601877258938,0.9486413662750733
42851,0.0023928156171498993,0.01205642875870359
42852,0.04355537616464096,0.47001446253012036
42853,0.01133722440508814,0.7693471664688681
42854,0.5980017135592316,0.6034808311419844
42855,0.05124108059839653,0.9291030644547265
42856,0.011191707658212487,0.02244887165949044
42857,0.5662804660923679,0.8548540292985882
42858,0.4729754859447685,0.7959000317631383
42859,0.0013386070528152187,0.01448114412571956
42860,0.23228992282112917,0.9250680776488307
42861,0.024163981073945847,0.3571265576390117
42862,0.0461767997150455,0.05309286998338595
42863,0.08811359342770794,0.8818264704941193
42864,0.014541402031175245,0.18775802665442803
42865,0.013676943120285065,0.27609340177974656
42866,0.013197074276791336,0.1389065085525638
42867,0.374760602441188,0.6290934275484974
42868,0.18094975881215114,0.32254739027012536
42869,0.10900246217631819,0.9299162695781795
42870,0.03176659662620484,0.12222947810177381
42871,0.9928123809593603,0.9962712068073964
42872,0.3988003299503817,0.9820526360572355
42873,0.00998168659421248,0.25844775870939185
42874,0.048492924463223674,0.04445701435091398
42875,0.04224245413637238,0.6127659219673299
42876,0.12647034282477823,0.24223553912765053
42877,0.4637956022745909,0.7807971796692068
42878,0.44539413647237647,0.7194224890819354
42879,0.07054666385479741,0.8365322176452944
42880,0.9684143887799828,0.9970600001513082
42881,0.04689016165978135,0.41394852782947655
42882,0.07898774162207275,0.7406574158501279
42883,0.0515430732572498,0.24911303905760768
42884,0.5627054736014017,0.24165077536989565
42885,0.1467332621353595,0.611142343414626
42886,0.6825783710841073,0.9191506986026243
42887,0.04987907177522566,0.3334875335893864
42888,0.01612683589467148,0.2223940454708298
42889,0.03200379419588023,0.09179393414268149
42890,0.7616261528317764,0.687659228169414
42891,0.34937207072138743,0.7825227081901514
42892,0.10189726660115297,0.42657995817962246
42893,0.08020786358430328,0.7757251787371211
42894,0.08427830373348734,0.10776543609706532
42895,0.0011237962150060549,0.045844330451146366
42896,0.0435696557222726,0.23685347805008417
42897,0.25763130475564405,0.8603664843362441
42898,0.11568878925454376,0.4679122017763485
42899,0.06010511113969397,0.245702141132252
42900,0.12007105407622547,0.8920080520915113
42901,0.4942516374562356,0.9020784779616007
42902,0.6276268208645072,0.9565237647007165
42903,0.07802590330900332,0.43045360328865934
42904,0.021660722186498782,0.15301824276458242
42905,0.23609962709898077,0.9228214884513843
42906,0.055219655144583824,0.38983637624437617
42907,0.024540680696881815,0.11795802999899031
42908,0.42600549148286804,0.8895431266335236
42909,0.058533722112375786,0.39586666889024674
42910,0.6155187448398789,0.9895646721406703
42911,0.9942451235748979,0.9938261614264847
42912,0.09771276745493243,0.07711710776327567
42913,0.2375134221304308,0.4388332662264828
42914,0.1086670697557153,0.966054758773035
42915,0.9633035936376384,0.983704583305644
42916,6.803731032142789e-4,0.003104545031639471
42917,0.004174866493035343,0.002548259104582381
42918,0.057911232975190824,0.09082183966061971
42919,0.005176656488131599,0.3604406189547774
42920,0.13850967211691956,0.5914099566000748
42921,0.008098873203112283,0.03449434092942902
42922,0.6689647061230876,0.8126230831618927
42923,0.07770378066826991,0.7522282336650188
42924,0.025851198185761273,0.03231048177519863
42925,0.028628967001089946,0.28269579378043075
42926,0.5920244726319858,0.9040069368328034
42927,0.005401616551873934,0.041697877803219215
42928,0.054896145674705354,0.08556019958126371
42929,0.07892694406602305,0.42892710129455913
42930,0.3374925766168697,0.8138108506771625
42931,0.898215303724907,0.5864969757239002
42932,0.0464078874725106,0.9449474150204783
42933,0.07105957720868063,0.466111100430596
42934,0.03338013036524376,0.06626902818666067
42935,0.05308308641990831,0.652300890721332
42936,0.05849801324226239,0.9028353482294594
42937,0.16988802099950256,0.8470573203934066
42938,0.9797731249668599,0.9942354239648518
42939,0.028340751076449233,0.4927381582283925
42940,0.07312007072079074,0.5548875816105184
42941,0.056881095683851454,0.22750222002695403
42942,0.7386855638891194,0.8571467748946573
42943,0.35179475017282896,0.5413966986790608
42944,0.05459759821858442,0.38367540212689366
42945,0.01131935884160251,0.0821238626655416
42946,0.014030518832057144,0.7278065453945347
42947,0.12022865167711505,0.21285831906935423
42948,0.07448543528847673,0.14293044512073896
42949,0.01206421283480493,0.10113292778390348
42950,0.7445755951893249,0.8349558681665288
42951,0.29644280869554573,0.9698541462697896
42952,0.018150010980500897,0.31434388330383856
42953,0.49543073740399174,0.7926850471461325
42954,9.348267236779311e-4,0.004084319147099561
42955,0.11774269833015977,0.41679468704289385
42956,0.07648684911251977,0.4601795816381728
42957,0.09057525254479093,0.11320525039036528
42958,0.5885800639992346,0.6837459781086008
42959,0.3383476725220519,0.8140121149403572
42960,0.08100278202284339,0.7231173448776429
42961,6.110407980209719e-4,0.003059643515894619
42962,0.052915323361229755,0.179896268931595
42963,0.05521322668104447,0.12566050353885022
42964,0.015437080075216696,0.8252826547417831
42965,0.985597747316216,0.9970551105139636
42966,0.9295287269311434,0.9923806472888966
42967,0.5129456361418856,0.5210112897951773
42968,0.4513094980868497,0.8546606463316577
42969,0.0010226656319156239,0.009048404543196453
42970,0.5373479120985314,0.2656000000159922
42971,0.8472200356888974,0.9663733617786743
42972,0.010760112537031845,0.02373445927992741
42973,0.3811153907110285,0.6109931936187021
42974,0.01107059212053343,0.02773882494858343
42975,0.9830083685435254,0.9940733366525918
42976,0.012186283731376823,0.445151105855594
42977,0.22988345034965976,0.8419265362973805
42978,0.026965590155188512,0.291557476057118
42979,0.30246347442020366,0.9058155536263053
42980,0.014685880635106889,0.627881459363129
42981,0.03174399702891374,0.8602117052574424
42982,0.011514333310185636,0.06079751245815803
42983,0.00426365868077787,0.6340412662064154
42984,0.2126114827245113,0.31766916790489114
42985,0.008141946407160141,0.15445543662852368
42986,0.04536968918195365,0.06470430587346204
42987,0.0205044707695019,0.28555979562310013
42988,0.008024421963834245,0.08247983956560342
42989,9.445067670616562e-4,0.003815457222791747
42990,0.28275991902059056,0.6785495718967944
42991,0.4006899715919666,0.3623894118465212
42992,0.4301339064540176,0.9600908758959733
42993,0.013924197359246094,0.06725945088331084
42994,0.28684414620188553,0.9515649742792931
42995,0.9770099784617892,0.9743242458979199
42996,0.5029491679488357,0.5039770293480008
42997,0.019079087084332848,0.013588422453608244
42998,0.08251328110268069,0.13151016615885985
42999,0.1949431705960161,0.7416945497970104
43000,0.4932533720488188,0.9498458351171244
43001,0.20446340206460625,0.29287538169712257
43002,0.022061080971381826,0.10528473270727107
43003,0.006545118486199305,0.770491934003937
43004,0.0060182555807188984,0.06849363998975036
43005,0.11720674534490756,0.1516123003014031
43006,0.8903801123788677,0.9343318199434293
43007,0.6389570607596761,0.975125675869926
43008,0.14496282664731786,0.21616217686119987
43009,0.03896190639789027,0.12472588187542992
43010,0.6364542445614811,0.9451626040449144
43011,0.5494159297372663,0.5059882831930964
43012,0.2622519859650077,0.9368831507640878
43013,0.0059801042626669125,0.19429355003725776
43014,0.17460038200960773,0.9897616878202701
43015,0.41954266069223195,0.9847893767243883
43016,0.02468439240800589,0.1352953503673571
43017,0.0034900051319567763,0.0078436200496158
43018,0.0033711324027779735,0.004336013782623733
43019,0.004271499106032024,0.0501519800127194
43020,0.047748737506700924,0.09513317880920476
43021,0.0063223595473595575,0.1959486319912253
43022,0.9794310013933358,0.9899674261771857
43023,0.05053803905950961,0.9423706606606156
43024,0.015329971255263333,0.06709646926229568
43025,0.0035844327072540325,0.08141688523380351
43026,0.003445244232042564,0.029366445833123554
43027,0.01052926837602948,0.008409424779729563
43028,0.251414452665041,0.4759691720402982
43029,0.840757445413344,0.9700471988787678
43030,0.002287306475950513,0.028474135271197326
43031,0.017559245587648948,0.677080403534927
43032,0.0519375593425216,0.8840555139891865
43033,0.01773561382739133,0.048196282211717685
43034,0.4893184649577278,0.6051300036201765
43035,0.00932273794501011,0.032046450602024386
43036,0.8967930133997865,0.9945721841903563
43037,0.18857204594912078,0.3110189454925347
43038,0.9844563367753367,0.9921786440055549
43039,0.16494359682541598,0.49640514528971125
43040,0.5555589954520036,0.9670797381122296
43041,0.4182496004895757,0.8473077351987908
43042,0.2621646704272189,0.591063701347572
43043,0.0035346454304545816,0.02010702452024394
43044,0.03125488533979883,0.14388546240296046
43045,0.5967395251143996,0.6791882744305
43046,0.0017607259258631525,0.00399462213203749
43047,0.5142355878427888,0.8587466282368716
43048,0.04732483561073719,0.03360129547444192
43049,0.0034520438408714637,0.013143133801828735
43050,0.9773990051409794,0.9889031016688405
43051,0.0036672173360971427,0.03057669380773989
43052,0.020832083443672746,0.05759832545380002
43053,0.06553618342015491,0.9623942152545246
43054,0.45296638576401377,0.8577669074040788
43055,0.4925061461998509,0.5023372476586488
43056,0.7311159664773764,0.27235824127116565
43057,0.06673291668050195,0.8151813664664749
43058,0.005762715557620885,0.011535278777611622
43059,0.19914803696723277,0.23804230273644608
43060,0.018151725443724606,0.5433450828608356
43061,0.8563792798571996,0.8904317647629413
43062,0.344835032771383,0.23321016533170097
43063,0.03528056911579151,0.5789268178036511
43064,0.23810265485494747,0.083927373658677
43065,0.8960155325445227,0.9761748260525318
43066,0.004047638000358118,0.007215272787593043
43067,0.02076519664999743,0.0612818363108812
43068,0.6303460825219145,0.5373067955458417
43069,0.0028530034598899493,0.020817866459715933
43070,0.6210789452550984,0.9619817554605117
43071,0.017515799500387886,0.8381383741808536
43072,0.9398764860338024,0.9929362599884707
43073,0.008337974371556424,0.02610627935424899
43074,0.04779713418131404,0.11633180773833834
43075,0.9466591727879814,0.9839354487923289
43076,0.10334715727345284,0.820224578176546
43077,0.016822768062921625,0.07598905044737661
43078,0.5495330144488411,0.7227445318558503
43079,0.048197336589808154,0.12147501272569189
43080,0.06589210682332075,0.11745066329660873
43081,0.03260198106969018,0.21124603801417205
43082,0.03684592364951644,0.19526571654442484
43083,0.003055669256835452,0.036801414358828735
43084,0.08274227656983471,0.7088536363445614
43085,0.3960767335722952,0.7195372086223365
43086,0.0018219910581178762,0.011412084279047463
43087,0.11247564901138767,0.8240944415928817
43088,0.6810962816972906,0.9754405852234297
43089,0.6073178299856015,0.8032524282867024
43090,0.024587296103548185,0.7646098743452144
43091,0.07310851638193913,0.12158127287284237
43092,0.04630031223633076,0.15740390571626448
43093,0.10274731704184976,0.9110154833928203
43094,0.836219195061194,0.9823149343591674
43095,0.05472536987604358,0.15377507045200356
43096,0.015454108830541153,0.08997504114365042
43097,0.9708099536530354,0.9932432786991227
43098,0.025969058708830567,0.6195415644589143
43099,0.06625239117163684,0.311692611585248
43100,0.002776469756260338,0.046257497828688605
43101,0.9464149139617636,0.9941986393719234
43102,0.07294350276020482,0.046399922199370405
43103,0.04798323648977179,0.1476016487687143
43104,0.33227834448546967,0.7475676450491431
43105,0.0688385381646855,0.23957179684077878
43106,0.002304504531894454,0.03738515400031038
43107,0.07066593749632473,0.9815589159451463
43108,0.12720137284149205,0.4358020258968154
43109,0.0024303219942733516,0.021074640035460498
43110,0.005256037164909232,0.44503269757004965
43111,0.07396670084720078,0.3087806496469826
43112,0.0028586057720402054,0.1701310976095871
43113,0.27481753475269083,0.9509596357192578
43114,0.158150022887375,0.6505072002677313
43115,0.03363304635903833,0.13891598882973608
43116,0.988138589293085,0.9886017285170763
43117,0.00783723147310608,0.23536453701717375
43118,0.04405651751440859,0.12847355032649196
43119,0.5081797815893818,0.9921940094627621
43120,0.4267253276325876,0.786510385326616
43121,0.07695847696485157,0.9666289430733765
43122,0.9222206995451305,0.9476421868199244
43123,0.02585194614388921,0.09899213902812386
43124,0.009074821865145768,0.17233469085386263
43125,0.004197712205269866,0.1076412990971473
43126,0.08054293895324949,0.944156985656965
43127,0.04757867629058714,0.10512789306617272
43128,0.16710717975459471,0.691683874583995
43129,0.0044546848437257425,0.025050173755375525
43130,0.030072468072254433,0.946550972842018
43131,0.18205595451893453,0.35708826765168544
43132,0.00861799385810929,0.41032718167399274
43133,0.7016983174296617,0.8092985156262953
43134,0.07214712785201555,0.1320096354000388
43135,0.2779822677629824,0.9653437554937252
43136,0.24527207168740475,0.8781886325979504
43137,0.044386691273523834,0.871159581412532
43138,0.20908431410578737,0.304700484336038
43139,0.22119790504415218,0.9745489667895683
43140,0.06482998193212483,0.6698642560668341
43141,0.9584951049924538,0.9960019672932077
43142,0.9756273505890569,0.99517093642025
43143,0.031081706007635386,0.08308573068570141
43144,0.11249660389659201,0.9609193186562879
43145,0.5181990231338872,0.9878956067861633
43146,0.014743049659439369,0.5758723142692085
43147,0.0022517308975084282,0.09247018912780725
43148,0.7352676556739808,0.9894658716350453
43149,0.15985816691542992,0.893729276497886
43150,0.025097429754088692,0.9472530974956814
43151,0.3484700902522944,0.48526236062358363
43152,0.001828302267915567,0.0058648136537099264
43153,0.7146915466526464,0.9942789280519957
43154,0.2641879602121625,0.5026265899912059
43155,0.009226939948678497,0.016091598210712373
43156,0.1696667020976571,0.9506997049608461
43157,0.007288520676893206,0.09670274001147228
43158,0.004126214225546767,0.015134699200814655
43159,0.04602420007623982,0.26519544447412186
43160,0.06528125843858396,0.8847696980102812
43161,0.9936391147780748,0.9993731363552072
43162,0.07582342732334424,0.9333063260332954
43163,0.017093434479883783,0.4667900330263947
43164,0.6527979486581386,0.9053847955954473
43165,0.2179596848838283,0.9639630092152784
43166,0.8022229370702478,0.8028422217661133
43167,0.11872996059230742,0.8651737865590081
43168,0.029886556455865035,0.5043045684872888
43169,0.06954748855505638,0.014533963166406755
43170,0.016856629313670494,0.7766454183130863
43171,0.07704285211115881,0.6724957440177138
43172,0.003197839148168913,0.028651591503954077
43173,0.003142279055941032,0.012928249163064323
43174,0.02910611622358538,0.5216260509376627
43175,0.22221536781934564,0.6580460746748008
43176,0.00803498997767447,0.0686132198202909
43177,0.020671392395166535,0.6505179852353153
43178,0.16823267128142388,0.24794344854229328
43179,0.016192695481935818,0.40430941149967387
43180,0.06109373014359143,0.08225406247394199
43181,0.21263635561990507,0.8997987530409998
43182,0.14202520203124752,0.4081099653182046
43183,0.46844340673588664,0.5466174224158983
43184,0.02176167400826859,0.002756519613128496
43185,0.03184234346217654,0.27776419131645647
43186,0.08838423533822884,0.9064649228574451
43187,0.500105652999871,0.9877967788528267
43188,0.011307822877366189,0.06536357715292435
43189,0.06350692224440525,0.5221800891607041
43190,0.9870766974795515,0.9978898615452471
43191,0.01272349781220107,0.01870647476408234
43192,0.9822496436958561,0.9697623266151135
43193,0.01789555201469211,0.06248022432007711
43194,0.032598902963364776,0.13772048371659154
43195,0.0400970822400723,0.9876450815608905
43196,0.018166707386910504,0.01512043838117171
43197,0.9889734240623981,0.9912978681889066
43198,0.5823801573060335,0.8723047020820573
43199,0.053153408706410166,0.017167932355668748
43200,0.031687757826730216,0.026302254752243775
43201,0.0463722841256468,0.8454047919702223
43202,0.20229537333590905,0.8556311528561256
43203,0.002875304071131062,0.052497080392990024
43204,0.016157078629332855,0.004256206108915504
43205,0.8588222287685958,0.9726180543056118
43206,0.5234868606921191,0.9446996638449348
43207,0.02730752362196518,0.01932109099394807
43208,0.02036318137056178,0.032833656510441844
