respondent_id,h1n1_vaccine,seasonal_vaccine
40414,0.07867684410359507,0.8838267925436134
40415,0.0022690267670590404,0.009388006446434678
40416,0.019203125773377586,0.2746534527645957
40417,0.0013433179718221257,0.004832871930588782
40418,0.06382964826125015,0.1233616668635367
40419,0.009281544236053523,0.026604033430263352
40420,0.022338401549217013,0.92956250107873
40421,0.11603506383378806,0.4458968364076663
40422,0.9823752573093062,0.9788325181043103
40423,0.5419161111269764,0.47140934278218666
40424,0.01930808564140903,0.07452038301228939
40425,0.03322888557930709,0.10585384030811673
40426,0.1480082491104108,0.5929988286922654
40427,0.04240535461466141,0.12403537318928398
40428,0.11407523612597179,0.1685423283747075
40429,0.9108267288161157,0.975097494720699
40430,0.7939608455848599,0.9937727972633676
40431,0.001460602146039958,0.0036813402236025943
40432,0.07746303068372233,0.25903644444866625
40433,0.0030084980158680756,0.04970875807683974
40434,0.01570632202568764,0.05218770565483181
40435,0.09978097253963657,0.8427775602603635
40436,0.03215237319328153,0.02425044700564495
40437,0.22977413964464896,0.9667337426792273
40438,0.149006651480329,0.9000186623855206
40439,0.0629412056008233,0.30640014889711037
40440,0.002455949372846165,0.025480762530425576
40441,0.8713918335467727,0.39251940513771494
40442,0.038173452894794666,0.3430525631592201
40443,0.013790697464367608,0.26001742008178264
40444,0.028562461784150013,0.08561336131179165
40445,0.37345392684520884,0.7386616736845741
40446,0.026508059994813794,0.32807039181958275
40447,0.614313818245518,0.7207143836872246
40448,0.038271561496974874,0.32126288799716946
40449,0.1984828548051184,0.7003032822291513
40450,0.038882737501060166,0.06262205866478092
40451,0.8673379937848524,0.8486881496221146
40452,0.009783764751683348,0.07233633646024672
40453,0.9858632602878646,0.9970107853430837
40454,0.004605672546932408,0.04073745117416047
40455,0.9771959577581902,0.984504599209759
40456,0.22387247127040777,0.2650780166682853
40457,0.03041967911012488,0.8405934160899678
40458,0.02328218832432907,0.1728197782822999
40459,0.9927164266322881,0.997995428746083
40460,0.16482927743101633,0.9624766599015238
40461,0.07713595881278607,0.28081214803774907
40462,0.8072682066980403,0.9665925944355955
40463,0.21983667696294232,0.7607081849523025
40464,0.1423945459976395,0.47652939334715355
40465,0.004038408780942656,0.1548910317318475
40466,0.007834597770307209,0.2559042557429976
40467,0.035573928924213974,0.2178920754528359
40468,0.1490435952909874,0.7449811762368905
40469,0.008359598597094443,0.6256508718623892
40470,0.025892106560119147,0.13951529907573965
40471,0.12029066829887733,0.22695477945076376
40472,0.002561450460898463,0.01856130270872513
40473,0.012526300032531483,0.5133663305734633
40474,0.0517752549946259,0.2858621996063802
40475,0.06384460170140883,0.43180235899773073
40476,0.012184947863105637,0.014345664096733789
40477,0.5007272815149939,0.8087862914611677
40478,0.011510851432456155,0.09683212582506112
40479,0.09095639851185865,0.2587947267338896
40480,0.7978797547790858,0.8874486952385777
40481,0.06604251135924254,0.4867806202905124
40482,0.8415521799392874,0.9343046947218651
40483,0.003208427610906256,0.034020245079730387
40484,0.9656727445694924,0.9984243144649212
40485,0.2369257514550535,0.7372747068552317
40486,0.02209923595441311,0.04047755449819205
40487,0.14533086147550972,0.2134811528558706
40488,0.8034703460064349,0.9916516505447395
40489,0.4697621956143463,0.6201298500286039
40490,0.3424915475485675,0.38077195589966634
40491,0.13609362266409689,0.6393715084759347
40492,0.49092200068278846,0.843177499245616
40493,0.03211087513529823,0.3767246852820251
40494,7.324883718582661e-4,0.011175090468621545
40495,0.737675724089283,0.7955020480616761
40496,0.0544175556749532,0.7349598141902302
40497,0.017067625725058495,0.49002461580319906
40498,0.0036204736967416417,0.39259563438733686
40499,0.250404574962569,0.4874928079733628
40500,0.023660134223301803,0.05007170685909687
40501,0.05698520713327104,0.39287320567171563
40502,0.006128695666703729,0.05803395626199152
40503,0.12353925705171016,0.4794813057392905
40504,0.004032333805212623,0.02017095863809042
40505,0.034677931401994794,0.3453671020034097
40506,0.20644708811407902,0.6659199520926372
40507,0.04339189873992401,0.6529645120310452
40508,0.453418095078113,0.421746659525994
40509,0.011382961122432981,0.15493717556559503
40510,0.23510254343226214,0.9920527529160073
40511,0.35448151363241087,0.6607136487062133
40512,0.8425065509436003,0.9526497598917452
40513,0.006721174208585248,0.48054373457675575
40514,0.06433535769694587,0.9769512454480589
40515,0.08143477824793263,0.8880922811464101
40516,0.5810089096742799,0.934376700487586
40517,0.036478250544713514,0.1102608087602355
40518,0.004763391382293599,0.0044340506009567186
40519,0.08225114322087315,0.539739014155045
40520,0.8515669201992009,0.9894654290229464
40521,0.6485801695671624,0.975419390019514
40522,0.044438102958848806,0.5929935675120775
40523,0.006458893588173446,0.21867841043693398
40524,0.008715349965988608,0.3607831788289294
40525,0.9530404127071624,0.9773649355213085
40526,0.046181035827982296,0.3913871758059792
40527,0.937864508475415,0.9851534197328122
40528,0.002256836005561854,0.04095158590744602
40529,0.18167727587228502,0.2879105599418781
40530,0.030519118225504304,0.07159922894505492
40531,0.01604695561009445,0.3115946026981497
40532,0.00495259422596481,0.06864368600191587
40533,0.8889318589239141,0.9920722709689708
40534,0.06740665367979762,0.2824351754345345
40535,0.3655720032318164,0.3567883676608292
40536,0.009293891992621713,0.02281669724352971
40537,9.437764858340416e-4,0.027507828537113227
40538,0.02241060672392306,0.9406367845027923
40539,0.013037102523384723,0.7394798493164502
40540,0.8762475934922312,0.9328886905376785
40541,0.13923052966294885,0.9495064198593884
40542,0.00283468794459803,0.022044356617935537
40543,0.006749377384802116,0.0724141443557912
40544,0.007371225854262592,0.12223863390304698
40545,0.10313743234993206,0.907639488216831
40546,0.04741275457048752,0.23990573467189658
40547,0.11433160243633611,0.19614988520442234
40548,0.04335844935608572,0.11466082886806239
40549,0.07681333057050124,0.83866920370259
40550,0.00865063340044336,0.02816924691955902
40551,0.029903852221585918,0.30944238727793316
40552,0.011133746897008205,0.31942724211804596
40553,0.04831821105681361,0.23944038855158878
40554,0.9890105163517097,0.9752676625065008
40555,0.009352298635402807,0.33714496337070826
40556,0.020870146135379963,0.05372929684129836
40557,0.09090904114542848,0.5668883111457869
40558,0.8415961233047801,0.8989914999563997
40559,0.3294029439225763,0.822709632732395
40560,0.12396283987846358,0.9285401655955104
40561,0.010070250346577039,0.19233039382229042
40562,0.07473883044510417,0.0510530600074388
40563,0.006019613790098556,0.15537362550351147
40564,0.3181903069884393,0.4335111867246044
40565,0.9152858213355191,0.7728120464670072
40566,0.006165935913503454,0.05479870242355388
40567,0.843347980565261,0.9363198249835523
40568,0.006956398963641336,0.044755890241106606
40569,0.3481935999586961,0.9920149804981937
40570,0.9141834422174426,0.9540620230513939
40571,0.25526167805840855,0.7743613209579185
40572,0.05131387576848642,0.5487494210455834
40573,0.03614544565294822,0.4670899978254364
40574,0.03950531518963377,0.8614324733833072
40575,0.837923407693963,0.8170207182561711
40576,0.0020486424378878695,0.009355818172113164
40577,0.019533848276624417,0.0419645041434552
40578,0.021751021552557023,0.01633550351591138
40579,0.0071578044943633925,0.15057982284135268
40580,0.005827850157859071,0.026438576542147645
40581,0.06489736749813688,0.1859291855384701
40582,0.4041348439759278,0.9764763803476433
40583,0.009670316530137162,0.05962148192986024
40584,0.2187907969659823,0.21790707738334292
40585,0.007099875665997059,0.021469603664256924
40586,0.00794560568864108,0.0462362804046558
40587,0.33069559515524116,0.3896620757179744
40588,0.12359705000883742,0.9241383534804245
40589,0.18396279201874852,0.26296828507575587
40590,0.6015549079263887,0.9751611737027555
40591,0.4628859722413378,0.9796467782865559
40592,0.39848541981473895,0.5360074189995243
40593,0.04094578107475735,0.35323157290247154
40594,0.005514639231559649,0.030008948610239793
40595,0.2823133223685786,0.9529592927696613
40596,0.13376607504896143,0.6092986174329548
40597,0.07575579182925009,0.9838439855896619
40598,0.029761670636581087,0.24405349782008443
40599,0.015923011849656433,0.08536045918715698
40600,0.06095283533832478,0.47594055545113373
40601,0.08979763244023242,0.4001720432428665
40602,0.005745651754326157,0.010018121818579523
40603,0.12124847061751368,0.31855921050575897
40604,0.5854034468324745,0.09310728738613691
40605,0.8244608513262757,0.8766155969243273
40606,0.4951211934996793,0.6831225926724337
40607,0.03889628975608309,0.7273452081352797
40608,0.009257623958685506,0.050092324856481685
40609,0.04484305342726157,0.1488281267054286
40610,0.13464558781361868,0.23917752911805096
40611,0.013750202577041756,0.08311548136716199
40612,0.13147146390798986,0.8041082816496591
40613,0.8365312289783101,0.6185803581749546
40614,0.025008322944887678,0.06443280021380123
40615,0.001977508423498032,0.0183626504181058
40616,0.007629916665712099,0.24575625061513132
40617,0.04844533099775287,0.8820957934893543
40618,0.014509082713935414,0.015856283999341074
40619,0.42110818269755407,0.923783711038736
40620,0.8841268286494803,0.9332798524208716
40621,0.314213058876034,0.4621954549842202
40622,0.0017975146742174684,0.013698952057935502
40623,0.3276677984794067,0.7469116784528465
40624,0.916627085197965,0.9841175514011866
40625,0.0790116790510165,0.7300748416864322
40626,0.015046479800413246,0.01084795591280116
40627,0.04079702849669368,0.4658396206900784
40628,4.3504568341796773e-4,0.011104059461133055
40629,0.06228203118722972,0.22273365756710145
40630,0.02969573823352067,0.26176071897354075
40631,0.007237327095974113,0.0557524779369056
40632,0.6631579405066106,0.6046103377467829
40633,0.14966788104908943,0.1717506433954392
40634,0.1565372063824537,0.5678746472242618
40635,0.39011494687735787,0.9391082873001222
40636,0.03232673829421418,0.6373672798073636
40637,0.657650326666575,0.9571378040347984
40638,0.023422763132062537,0.9411495013305037
40639,0.012617735477681217,0.23946703058230615
40640,0.016224012383173808,0.6456458464998992
40641,0.025831854209636143,0.07824522103719647
40642,0.08877129642122085,0.3388470359493171
40643,0.023587276386823983,0.10283181921993804
40644,0.005899629047781655,0.4105268207397727
40645,0.02531708709465051,0.010076881579582453
40646,0.22735471007596986,0.9359241842680786
40647,0.6492758130479703,0.9621432242622904
40648,0.4425199330740057,0.9664202158099198
40649,0.08857720562454349,0.8194911939829862
40650,0.9328195216883118,0.9881028719201812
40651,0.22839369877412008,0.8930845593887713
40652,0.12649725291163005,0.5285495286943337
40653,0.02726535930829712,0.09179119614718523
40654,0.061078031139824296,0.1142637200137198
40655,0.49026301247233195,0.12682233412251467
40656,0.028762050139943107,0.07235453515094885
40657,0.467903055121778,0.6840662315346018
40658,0.28425358487625096,0.45684534120541553
40659,0.002310943233712948,0.040989905612193074
40660,0.04846904971814521,0.3140967574817985
40661,0.018544660046964635,0.04199019170219191
40662,0.9345276827246697,0.9951089677917406
40663,0.8967089201856514,0.9348229741787989
40664,0.8258252157322687,0.8267244427269179
40665,0.08333637574915428,0.2437893900855983
40666,0.042191320117856757,0.37410245651125484
40667,0.39848367278567387,0.5276151237687499
40668,0.05187963949392317,0.2878684573958091
40669,0.006064367021874736,0.10371787881477673
40670,0.0027582616258389953,0.03114059056739889
40671,0.09891070483423967,0.8199469446343787
40672,0.9270003944937815,0.9908689167505724
40673,0.3898738952228867,0.7685549121412463
40674,0.001785879900201407,0.06524107099919862
40675,0.8261833624885744,0.9825257660553791
40676,0.029582854813433233,0.08644846323567731
40677,0.04179802055167428,0.43086897585136946
40678,0.03692997031872524,0.06670037346647031
40679,0.008993847202251689,0.033811157098563874
40680,0.02351848309146213,0.3504130842138252
40681,0.16170622282377756,0.88300547595209955
40682,0.46126357819718683,0.8837360689030884
40683,0.014694463592040028,0.16420901551233713
40684,0.005642868152991955,0.14267557201981468
40685,0.02622468837533001,0.7539585872348482
40686,0.045393992144496235,0.9738117812986303
40687,0.550095047563364,0.6663439285684384
40688,0.1017328090105006,0.6006078010582555
40689,0.9161642573012426,0.9930936718966437
40690,0.009987540008215813,0.24178937793821584
40691,0.00273671891345547,0.007427183490836997
40692,0.622807412130527,0.7544955397256766
40693,0.025352783985503655,0.6273131584413003
40694,0.06582190063526473,0.9338134507697158
40695,0.006135481738236053,0.09151244244011855
40696,0.0026823289082601896,0.017352719709574322
40697,0.1720161826028046,0.3270455308360494
40698,0.1333744698939599,0.8977059951134774
40699,0.8980810292804644,0.992106552790845
40700,0.2708786227412432,0.7018368998860077
40701,0.911974221048704,0.9746504039365638
40702,0.05586297220687701,0.3635706664490297
40703,0.29086029345604786,0.796737312088903
40704,0.9312220192255248,0.9935948225689739
40705,0.04504200272589741,0.1262963383554251
40706,0.002593894451055756,0.034888261006885635
40707,0.7297074967806061,0.9510028336893179
40708,0.8358280717892701,0.9861885013361579
40709,0.16319635045733005,0.4665383176536181
40710,0.8044713334684056,0.7138286975365854
40711,0.046742821635731374,0.8544304847868011
40712,0.0015441599243297558,0.0322243013355959
40713,0.2936284222246077,0.8320879807056718
40714,0.04467726852165025,0.037478545366678016
40715,0.9941009947594351,0.9599375407072838
40716,0.030352132771414863,0.1174891486417123
40717,0.050973910522898624,0.11886779352101211
40718,0.05911925984963585,0.6251345647947656
40719,0.005092322427609141,0.11681125492259421
40720,0.04574806336375861,0.3362624655833266
40721,0.8103701414098838,0.9773879247065962
40722,0.01759589538811622,0.1858458265229528
40723,0.002531537635647667,0.019963338800551185
40724,0.027126471065593863,0.10222085471379418
40725,0.009639319758214086,0.15106004597556638
40726,0.04341910422904711,0.06402566086861414
40727,0.012159189627431356,0.0599375223538187
40728,0.003997116849832452,0.1229911571191669
40729,0.003375777973571325,0.20848416048373666
40730,0.011367500349336878,0.46607725983842385
40731,0.06883038510159695,0.4924553680982502
40732,0.010598686700354302,0.006023472802240998
40733,0.04222581165951149,0.9862978607942994
40734,0.016037986253232692,0.061446257046105714
40735,0.33903189002766376,0.7736951797669489
40736,0.14389596763870616,0.2760029188103187
40737,0.004557438208376634,0.004929812104347881
40738,0.3290126319488407,0.9628489931332764
40739,0.007847802429030055,0.025059835180197863
40740,0.006516162188184226,0.3147503545711939
40741,0.003966220700314044,0.03142350563823172
40742,0.034770337393509085,0.09635344437718305
40743,0.5658819439280138,0.9877949503588669
40744,0.2912565283503126,0.637083928774649
40745,0.012285736612378898,0.7910512927131024
40746,0.0019492190426743474,0.021915406007591183
40747,0.18148288315512423,0.35766791645129775
40748,0.06732111680981342,0.3224044347075337
40749,0.11307675421822036,0.27308357144095796
40750,0.052601243259626264,0.056038600280419425
40751,0.06443869567186589,0.8792415125993962
40752,0.035885933002986384,0.09665999887609586
40753,0.7119255788458755,0.9479993596536542
40754,0.002652703983644582,0.03498041448585677
40755,0.19905684075175523,0.943288511683649
40756,0.04312953069618369,0.13056362494519372
40757,0.28193354295344647,0.5600920364986263
40758,0.7255129644689742,0.9308643955140068
40759,0.1113478053407038,0.3527720412622361
40760,0.05520907110967402,0.8450922992812127
40761,0.9534395566133022,0.974882359234596
40762,0.027235902875511486,0.5536800403684978
40763,0.0018152191897924848,0.013085993440269197
40764,0.01778041669964319,0.015053860625286172
40765,0.10689590471309829,0.4707385291673463
40766,0.5732555593371746,0.963890428525461
40767,0.005133397515046418,0.00698155151530301
40768,0.1512991786411685,0.3876722041744865
40769,0.005688494009691642,0.0391720984436121
40770,4.2179920536072977e-4,0.004482663544267099
40771,0.012792671001887922,0.16385779440350084
40772,0.9895971919043736,0.9942785731546212
40773,0.02190942716885861,0.22736802449312526
40774,0.039948424476032404,0.5289416744641723
40775,0.005996099194935524,0.02606145527933716
40776,0.0981160108907092,0.23757526069656285
40777,0.6268973286620951,0.7899859203544553
40778,0.0019952847392270888,0.014299263850746766
40779,0.0427858519590832,0.295920891942695
40780,0.026371221405168954,0.9816776350669729
40781,0.6065751256585773,0.9714985830049095
40782,0.7752815134603671,0.753094480827734
40783,0.1558765168034364,0.4075661446961779
40784,0.005487566370765303,0.0986857148889879
40785,0.00590421861002917,0.136637670782973
40786,0.0067178810666374215,0.23495908005811666
40787,0.009616784997975313,0.24831428612334916
40788,0.003401549558509973,0.049132954068457066
40789,0.009446021495105959,0.13564073900736656
40790,0.10345789574409009,0.9220470362762145
40791,0.057909215962333345,0.060030387443652404
40792,0.03339469455057911,0.44284549284442737
40793,0.12609909964171226,0.11930794337903823
40794,0.03716157015028071,0.2532300512635152
40795,0.09815042229338154,0.28201182478430253
40796,0.0025827915710217243,0.07305453713134266
40797,0.4088616556675696,0.2912939392724911
40798,0.01961007536896457,0.790125669531567
40799,0.9941926439469939,0.9939505550562024
40800,0.0015461469386986919,0.0029129979748981913
40801,0.20057661225717546,0.13968952818329905
40802,0.006370635352637147,0.042870022543596203
40803,0.714201760552958,0.6480106526107526
40804,0.9972230334105295,0.9993125499826478
40805,0.3594252665349019,0.7780980742541354
40806,0.5460353244545488,0.9077145019705841
40807,0.4355561362466047,0.38457561304094323
40808,0.0044946664134508174,0.09724733660626476
40809,0.002638506565337307,0.008368195071957215
40810,0.032877973699039345,0.026697780912176693
40811,0.3615269589111771,0.9822601879499553
40812,0.00945137364440265,0.05824014293341363
40813,0.010013559114446638,0.12130408854990724
40814,0.12772299883543214,0.1563563944852304
40815,0.03673405021660308,0.10321850803960014
40816,0.004476504925147005,0.07701430660491897
40817,0.004342075582159736,0.02919129344623533
40818,0.009509064577912278,0.024920892807205705
40819,0.037847185801045624,0.8526360698487612
40820,0.010180149927663574,0.0947470249479389
40821,0.022704634755389575,0.4583234431905769
40822,0.1310347353661958,0.5540769280446528
40823,0.4500350298203471,0.8943552489303279
40824,0.24324513515076565,0.6512409064596512
40825,0.10867601202680907,0.7073694853752445
40826,0.688572673481323,0.9249707145009736
40827,0.04053703297023612,0.9875843798296683
40828,0.0066745816100606875,0.06870115351766655
40829,0.06267412156639747,0.7990742504626507
40830,0.013985515713456388,0.35632600846852
40831,0.10078372659302087,0.7072078159530576
40832,0.9940385764072314,0.9851743581013039
40833,0.9933382761815177,0.9964607960737222
40834,0.023044777673138783,0.07984699332449366
40835,0.028603200039060337,0.22561815387757578
40836,0.10657498168330212,0.8526143925875894
40837,0.010775973807316461,0.09175881549876344
40838,0.4499835041543457,0.8760652018817245
40839,0.4707235614939268,0.6974121584095373
40840,0.5282266397474911,0.9745512346516745
40841,0.153819056753513,0.8641964746208755
40842,0.6373947929523609,0.66744713023886
40843,0.03143480390341887,0.6046644491733879
40844,0.022080807579726348,0.5442534390841922
40845,0.03499845765514958,0.08360751904170052
40846,0.35300300485444736,0.9355767361714327
40847,0.9801190009135647,0.9616566553732334
40848,0.5895365044476562,0.8417487253097757
40849,0.30331160297651993,0.9900962389577204
40850,0.3257589670882314,0.8758365814160987
40851,0.04885152435568721,0.1070876676313608
40852,0.007008015798711349,0.0325351208076268
40853,0.7984242363542776,0.8076626959995544
40854,0.5918786260427887,0.9387651521609077
40855,0.01980026976387596,0.765661238321371
40856,0.011920965896494669,0.7343517790035439
40857,0.6358573021052606,0.747790489843011
40858,0.11266184674071443,0.20489225155900836
40859,0.27027004070992144,0.15710361379888166
40860,0.9807585215755992,0.9915763347970962
40861,0.006556239387772176,0.31938400606178313
40862,0.10358626827474077,0.05443306083487108
40863,0.04633090038790971,0.21194029699251088
40864,0.10210946692478746,0.897830556053443
40865,0.046620441203297384,0.24128960713485853
40866,0.22168020046209003,0.7300360619836957
40867,0.09881651783077337,0.8784634168444656
40868,0.027399816376708262,0.3463878576515478
40869,0.06357597534581697,0.7119570762925012
40870,0.003786743627739766,0.006197895009175832
40871,0.7214623941225946,0.8512878855642518
40872,0.10424128352967837,0.39137037841911326
40873,0.932092245565275,0.9475356751939656
40874,0.9086240100402846,0.9782742518528634
40875,0.5925186663049782,0.8328653265525041
40876,0.9905541347023191,0.9812188923517401
40877,0.12209993185007664,0.32764883451888027
40878,0.027368847815091822,0.19744827251508898
40879,0.08368682078520222,0.95639758391739
40880,0.7130264735726388,0.9888910534962365
40881,0.0422270989073633,0.7796189157322578
40882,0.5551369526871529,0.9740531816953969
40883,0.7590062358807784,0.9123850368033236
40884,0.003100915350446836,0.10811872101958862
40885,0.21137117903511243,0.9428275767243485
40886,0.0013674335197512199,0.01904334343447968
40887,0.02077530661512366,0.8363273492816964
40888,0.621863216680046,0.915513400539
40889,0.021911619949350664,0.9747694280026697
40890,0.027102494059425324,0.10531157395768073
40891,0.007119427015263741,0.28326706596336115
40892,0.03326651327520756,0.3758078352655538
40893,0.7587894431239978,0.9059129112116989
40894,0.07801950132927578,0.028437484279258494
40895,0.6662789677956782,0.940338275470229
40896,0.07610497020402743,0.27404912831101946
40897,0.45087509644152013,0.8104908882801023
40898,0.851817349389195,0.9814614587408776
40899,0.09458140174268051,0.9423585813503084
40900,0.005377633742111995,0.07442222435535956
40901,0.17712903638913222,0.5527941553626862
40902,0.25855383189712816,0.7790067468837538
40903,0.007949387155566515,0.08821419427059449
40904,0.09741937618412679,0.7054998918399605
40905,0.7855911262656496,0.9793991631890542
40906,0.9167164519115417,0.9601707912790286
40907,0.3409311173279651,0.349929813995864
40908,0.1619402609766128,0.4008591391694478
40909,0.06616569243064471,0.27476928012256024
40910,0.6999741354422981,0.6776333887050114
40911,0.010925968676987828,0.831144471998707
40912,0.12471974895272972,0.280385411777243
40913,0.09354427981772556,0.6172958126236623
40914,0.8697142963338789,0.9919346496730517
40915,0.030202070818884506,0.39090826219276265
40916,0.00609736845050262,0.10272318654364497
40917,0.010053792917675958,0.4228842494434453
40918,0.28789928197261433,0.2934918360722901
40919,0.9573192927161569,0.9834484468861845
40920,0.008412460011805805,0.06797020720393551
40921,0.003993200314083725,0.1868678870519269
40922,0.028691845553187954,0.12235871277984516
40923,0.01529673808829603,0.19195224496905378
40924,0.05549620033582895,0.03473413237811719
40925,0.011253271530410724,0.026442936396120397
40926,0.8396044168067354,0.8137828863047635
40927,0.013180779550218562,0.19100354549838963
40928,0.7319123585281551,0.9428348222193395
40929,0.0060613768043323,0.33855257713638953
40930,0.26265523251943823,0.9715170489606977
40931,0.06837815137738648,0.533021254225236
40932,0.3782569057244897,0.05288064190307813
40933,0.9592232098914695,0.9043454775779952
40934,0.9226078826896174,0.9929000282685064
40935,0.10766918550621124,0.6331035193629974
40936,0.02120313443215875,0.2133048065071665
40937,0.015891893479779873,0.013046192072692982
40938,0.011442353556084413,0.1438947182257796
40939,0.1753979114337457,0.9737622543443598
40940,0.0084962010124661,0.1251356492362966
40941,0.006448358238149435,0.04048043221569253
40942,0.017764508510932614,0.2232220590524357
40943,8.664221518970351e-4,0.004951934207037174
40944,0.025715613532190058,0.2444740860361638
40945,0.06584529916661759,0.4798467631174702
40946,0.012071828450506505,0.08588085680929455
40947,0.0342253890451438,0.0666890162047702
40948,0.04126265087751209,0.10934822617517759
40949,0.01498509765823198,0.6592842860735622
40950,0.09838624703163448,0.9643310448714845
40951,0.8074663130079128,0.961018065822705
40952,0.3610499563895135,0.6340539026626977
40953,0.09861814568089926,0.9512813138942805
40954,0.6916418985296799,0.9923271901033369
40955,0.09445484026440709,0.3423650109140722
40956,0.0605476923339795,0.7896573280651962
40957,0.023223959253964303,0.061047614942798555
40958,0.7255070174847769,0.7786496225903163
40959,0.017200700233675002,0.029614857818163122
40960,0.8335268332461897,0.9321673030430134
40961,0.056959129158524545,0.035804585067254556
40962,0.3705581272965821,0.9946796251319974
40963,0.014079006377499748,0.03269026384169086
40964,0.2174015577615426,0.6053245675191392
40965,0.5671085449375222,0.9893439574135314
40966,0.015155997272918525,0.3081842504164598
40967,0.025533136642548453,0.027586497840150846
40968,0.28372240388302983,0.9867777089714754
40969,0.16712355435750517,0.5884406572950944
40970,0.028068126408796187,0.0677103798618855
40971,0.016228424599090463,0.11942443901422992
40972,0.07885196839993336,0.2847494333984531
40973,0.0021047916908395908,0.056044833089961596
40974,0.8390828976276724,0.9408438892388185
40975,0.6296133267248591,0.9683468290961239
40976,0.02663139272397777,0.09471033397351816
40977,0.16605019004382102,0.8856600227927428
40978,0.012440158603962746,0.005079496961230582
40979,0.8480318853220891,0.9944848142602076
40980,0.0058398312309811615,0.08749043504023878
40981,0.038372523000304026,0.3124634236515938
40982,0.030230171953352095,0.027967671321109996
40983,0.48298185559713114,0.7670046164463203
40984,0.19330838785621426,0.3242635141578591
40985,0.8894881564304922,0.9606848948444315
40986,0.017679006290400916,0.10387982978320301
40987,0.9807085353125116,0.9891210753297625
40988,0.01186570837336193,0.11017220236128965
40989,0.026467731282341103,0.5701759043722688
40990,0.020024994438432447,0.16683029276367506
40991,0.01006481502675754,0.1423007642790519
40992,0.12586260972256133,0.46488154270405624
40993,0.11332338334521018,0.419601203487763
40994,0.7920453051754259,0.9419306203356134
40995,0.0011599320341006748,0.001960271109576576
40996,0.8471143018834647,0.990383490163756
40997,0.021218488533970615,0.8764961440131137
40998,0.022002080943978035,0.11788797740246514
40999,0.10456362572166594,0.07178978910511273
41000,0.11555312037087767,0.6596326860435575
41001,0.001091124024555932,0.0029689300265904567
41002,0.3769213942264206,0.9561228937081645
41003,0.2629002447706367,0.9708149013941356
41004,0.003626706117908663,0.13975314463190314
41005,0.6861174721706673,0.7174820437520946
41006,0.012165785738909085,0.07253330763155921
41007,0.2344259696766367,0.681779542525136
41008,0.04053553969788548,0.5625973683428653
41009,0.014747733632178782,0.05673271032665234
41010,0.0610989453221864,0.13693544200833166
41011,0.3389555474711538,0.6751060555296243
41012,0.6895205298870369,0.9785304631600105
41013,0.09399770056039707,0.032265779316727194
41014,0.011065628765892838,0.014304117719340025
41015,0.0844298238881073,0.8715131636307221
41016,0.013894344041067333,0.079124761809594
41017,0.08989162587879945,0.5602203824501736
41018,0.06471251646852326,0.2001744829792212
41019,0.042181362443074355,0.08310338270378521
41020,0.02916692333860644,0.8827626169498446
41021,0.19319460905516142,0.3859426202910487
41022,0.024258546525186907,0.0872809006329422
41023,0.25077156554965374,0.8584562449379673
41024,0.06913552438473969,0.6412425188959676
41025,0.0056179420914967745,0.08002596617826618
41026,0.00854329570814449,0.019899159843346576
41027,0.7850658137836096,0.9910546405349594
41028,0.06908939790312012,0.4273247031613217
41029,0.027644891220066074,0.15372638148894055
41030,0.15915410780467643,0.5860588793115709
41031,0.8505258361359858,0.9390663968798594
41032,0.23946367269476918,0.7202678738685173
41033,0.06319665000312909,0.24498548804697276
41034,0.8498504833798599,0.9901833650074368
41035,0.025909371539085527,0.7955461296122535
41036,0.6835666438189647,0.9467337748283351
41037,0.2106511154560148,0.67865109185983
41038,0.6367502609498104,0.8637210646130224
41039,0.0014129838224954975,0.01340692578185739
41040,0.004546948800061786,0.006179532545462895
41041,0.1936222274083905,0.1610845180980709
41042,0.7117567072771437,0.7448300713779311
41043,0.023000928365201026,0.045023930358011645
41044,0.061416760300525924,0.16241959632118486
41045,0.016546698612447685,0.9893146578751676
41046,0.020184992377917103,0.049039772998648645
41047,0.09564302042313622,0.19732853879323695
41048,0.7907740746336511,0.7489898582759164
41049,0.1112250079223763,0.16056192992533436
41050,0.2163947565607059,0.4745654229832096
41051,0.6440948638780524,0.9734052209201025
41052,0.017953516590096384,0.63624154162300806
41053,0.5113272676547166,0.9888466596746237
41054,0.8082215004091582,0.5757682268939035
41055,0.0068155658460233885,0.036707503964341553
41056,0.0175293979331068,0.10736858137435358
41057,0.0028431050122229183,0.015392060303476068
41058,0.04312746148673072,0.9063441230929375
41059,0.00102788208170707,0.011783456717315177
41060,0.6736722917736023,0.5059432529768727
41061,0.14528236051535565,0.15115633486681068
41062,0.11660704105162199,0.8930122151423566
41063,0.03929508840752119,0.17085702703183966
41064,0.03379246867683448,0.8076917785006368
41065,0.04475525099984926,0.01315582708762224
41066,5.060904936930236e-4,0.008260282994466857
41067,0.16543005003357875,0.3152393437724793
41068,0.06584227147425133,0.8419294743560162
41069,0.9518067388657221,0.9834683149972465
41070,0.260236797779893,0.4116441130872587
41071,0.014588735242302602,0.24126448885592386
41072,0.08973783214078189,0.3101276188345943
41073,0.11378047342538458,0.919548454131466
41074,0.07600158802777184,0.24952306086482445
41075,0.10779935394732668,0.20386191243682877
41076,0.37388591453182807,0.5385076844488625
41077,0.08293517829030243,0.12849029603253292
41078,0.8346639289671373,0.9365087435720194
41079,0.0035662103132097366,0.13793988909386856
