respondent_id,h1n1_vaccine,seasonal_vaccine
37294,0.013963625594617122,0.05051123695305578
37295,0.014460157892639205,0.6471659852717236
37296,0.038330530126796665,0.38950465901267567
37297,0.006224292769163936,0.6628897503785286
37298,0.26347328464785225,0.9537703562579533
37299,0.0972733626678567,0.06638362025666611
37300,0.014342213627791593,0.13470370812586835
37301,0.013777055144126369,0.3462606641821986
37302,0.11027147661915032,0.9843715438788287
37303,0.35636890762082574,0.26898398868571677
37304,0.021084426216715357,0.01965188628022121
37305,0.07172918973922345,0.6418889908453155
37306,0.006238842946693913,0.010593267089840727
37307,0.027557244212678793,0.5368859660009753
37308,0.89086555768205955,0.8563291354495433
37309,0.4620926712611289,0.9060112919500336
37310,0.724466485120359,0.419413432871027
37311,0.015692265320987775,0.0693767133577597
37312,0.01502442794471295,0.013149903563790111
37313,0.2894688159082429,0.898731899147169
37314,0.5720633073886364,0.6236874421734138
37315,0.11253508176194785,0.9284810929867007
37316,0.06880450654192849,0.39450821975736455
37317,0.14378264324308623,0.5845083453918272
37318,0.005760501780009442,0.008670081360381353
37319,0.5030203219198691,0.8946820733152622
37320,0.1934365584367778,0.12622553097952424
37321,0.0018422148555630596,0.02220117883680053
37322,0.25798270692480185,0.49495954865579656
37323,0.37975851576130454,0.41748284237208644
37324,0.64154180231673,0.15657884128054292
37325,0.01371850897865348,0.6559390767733417
37326,0.01913172992247276,0.7727616568102146
37327,0.009095017331357043,0.02301691188324933
37328,0.06609670172827911,0.4777195598623044
37329,0.5120351222193734,0.9546212182286461
37330,0.012170910447310777,0.15496255502673312
37331,0.04447064282811758,0.17573130384343527
37332,0.023398372542457968,0.04732374427832861
37333,0.01386717883951618,0.4346034750386963
37334,0.04514771610685751,0.08730187154713762
37335,0.013238340307620578,0.09945858539089039
37336,0.2776186575199521,0.3431544164616272
37337,0.03929000767573296,0.031668350172143825
37338,0.028771744441121468,0.865234010003302
37339,0.05960395757526817,0.01213245956548646
37340,0.4895703928633186,0.9284557242720388
37341,0.8222825541618136,0.3890665216810706
37342,0.11035111788607675,0.3410744909535683
37343,0.2233737936236848,0.9318828073539174
37344,0.031798670074944906,0.3286187871278542
37345,0.9397891387736282,0.9146707674089426
37346,0.019195909501838044,0.05319693398699643
37347,0.11708708911265141,0.0533077345622208
37348,0.029034237538078923,0.48181192855034366
37349,0.01667176555925893,0.8469075560838054
37350,0.1256962620679914,0.1613213764541268
37351,0.008871700273899587,0.007911479200032675
37352,0.047589843811032484,0.11396755853588177
37353,0.3843535925743265,0.8576178644496557
37354,0.11417734869113651,0.5455306852548615
37355,0.07679019604890468,0.23448116192939097
37356,0.09055316600372659,0.16049446322979236
37357,0.035201201015654986,0.1722598861465692
37358,0.07443983787228156,0.3040475325612915
37359,0.11553211859523267,0.177541664663655
37360,0.0030612502711696928,0.012105617515365055
37361,0.06761864909898958,0.0636945455867927
37362,0.016089409130140987,0.14930785940916713
37363,0.3436076402253565,0.8774772969671017
37364,0.14047084164600024,0.04420897078404833
37365,0.18710933013747078,0.11097685469965642
37366,0.4341793540356017,0.5902523404028673
37367,0.06947245158700711,0.5234909793487182
37368,0.31796424605507984,0.8348658886152163
37369,0.01840338408620878,0.06402037388603259
37370,0.04947367347034113,0.07179391948886948
37371,0.05393027342876593,0.19723429537840273
37372,0.3550594003573182,0.6942892131884901
37373,0.6196175867620668,0.25492984351881537
37374,0.15967892786408416,0.06834715647046001
37375,0.03107661695823657,0.27191434547353194
37376,0.68136312341145,0.893412895186248
37377,0.032969169932773525,0.12987090398037804
37378,0.01653359688114104,0.04448483762794264
37379,0.08784913042150745,0.02869463496868142
37380,0.7701484549969144,0.9164721265742757
37381,0.13485862177339178,0.7632965241008993
37382,0.05664657718118894,0.9965607121819343
37383,0.07028694268196992,0.34503476002546124
37384,0.02857387583017789,0.07601665474302347
37385,0.06518727065622279,0.8802514801173829
37386,0.1111437447797355,0.27580914441770027
37387,0.04011574739822391,0.8051744753774718
37388,0.22105016746009104,0.7315401596311327
37389,0.3232222141798068,0.6434525967738799
37390,0.015063111165646183,0.09031763258369463
37391,0.0096105358668897075,0.786287264907865
37392,0.33855940086609754,0.4304041228269584
37393,0.14378264324308623,0.42283007047934956
37394,0.08619759414348989,0.005131923446673754
37395,0.32580048694293195,0.7265848834414766
37396,0.12217753479973426,0.4052671368596387
37397,0.014335506557816369,0.20174336551173472
37398,0.04542539028690601,0.7838037990460789
37399,0.01681073315006167,0.05953732970574119
37400,0.3698958876170709,0.5129773240777681
37401,0.9465897660807842,0.9112372103317592
37402,0.19044671998175283,0.38989259612871413
37403,0.7850871827272378,0.3331091226636906
37404,0.04136247460264794,0.05616383528878986
37405,0.323435775068401,0.9896192914357544
37406,0.12734881767833522,0.5456388931744622
37407,0.07286039732321486,0.9425350513395274
37408,0.0037967912572469064,0.6826562874125868
37409,0.3492651938199328,0.6733791103351157
37410,0.4846722686498007,0.8606607721262151
37411,0.21143490157227376,0.8971266283228397
37412,0.01203308634792127,0.0974736575358565
37413,0.09229710594980461,0.07832539797287516
37414,0.010835584652244082,0.02463695608294514
37415,0.8085402521173483,0.9623010510680724
37416,0.0354389957333843,0.2273991909442787
37417,0.7103135435787347,0.35977000416601085
37418,0.24123169808619485,0.2435009869872427
37419,0.005221724850046984,0.0396609550593067
37420,0.33952702428681203,0.8674706653840971
37421,0.021321370613635093,0.09048800837700811
37422,0.020634064577138036,0.045037123785737564
37423,0.22880379645329355,0.41672450435806624
37424,0.1489890469373372,0.7121244056507965
37425,0.011462013305698198,0.18842652300917706
37426,0.12730340234808232,0.5854225033623438
37427,0.0918161155019125,0.12887306741349389
37428,0.21030180439498475,0.5116421095586187
37429,0.005271556968786698,0.012185917087721454
37430,0.9217796219350065,0.9863754001593517
37431,0.25608420010753136,0.40180240500167314
37432,0.04826612455517724,0.13697481390811006
37433,0.5951541781542966,0.7257639014757189
37434,0.800901622924819,0.8006273898356384
37435,0.12613462842777734,0.6454906738639913
37436,0.15129584297748577,0.8925838875729869
37437,0.23159979504494732,0.03846162180544601
37438,0.012301049924575192,0.013396351090250894
37439,0.0367854840628191,0.31433448097493877
37440,0.3426340596862352,0.8881927783135523
37441,0.04305175221486804,0.26939224286640173
37442,0.10965311507810029,0.5151504262831473
37443,0.009768687676924766,0.017284545360779183
37444,0.5468473199043127,0.9582503946498011
37445,0.03492721591978718,0.6079426019513529
37446,0.7356098515149,0.9790051612664384
37447,0.03694562767297874,0.12673942667879692
37448,0.03909701141953318,0.3007418388968886
37449,0.03649566479983589,0.0064342219347178495
37450,0.02548302801659652,0.030480812943831554
37451,0.1278797018688271,0.9566823176350233
37452,0.009045405689124646,0.4764654782077589
37453,0.75027100175772,0.9958650426261574
37454,0.24534343245025145,0.9054718353404557
37455,0.6349177730453178,0.12634915837201063
37456,0.10576973910579879,0.8538930793122952
37457,0.9190951891024978,0.9923710328872245
37458,0.01160468313310121,0.049633422759411155
37459,0.8539751079770035,0.45219044265728225
37460,0.03219570517645408,0.16117398221041904
37461,0.9403727221744437,0.975264693830849
37462,0.019269782629665357,0.0956494545324152
37463,0.1690417127069119,0.4094760333224118
37464,0.06911270902496433,0.5443208457488549
37465,0.12693819380260218,0.7487780176695431
37466,0.4456390880928207,0.9558989244541122
37467,0.014321626963201183,0.06434759109957022
37468,0.05173187238132962,0.4685731801968427
37469,0.2792109712716818,0.5996811412054558
37470,0.021402161048997604,0.009820783102054118
37471,0.417375974630674,0.9898816969810983
37472,0.08664516330460895,0.8122080242484513
37473,0.2753699068371139,0.04582325539558674
37474,0.06385398826022792,0.2768566154358011
37475,0.1320756850214157,0.5169822380057887
37476,0.8047108007304558,0.9331172119054214
37477,0.08158667805180674,0.7331166394416021
37478,0.0376120203808337,0.8758656364627512
37479,0.03645459808307996,0.09390068260976643
37480,0.008027423777427751,0.037855969740639275
37481,0.7918231905674358,0.9356045242524772
37482,0.031182187988212897,0.01831134400743592
37483,0.31847306604344855,0.14750961680825286
37484,0.9681435858317208,0.9765527925474617
37485,0.09034579515368894,0.5553989414922548
37486,0.1893408374689104,0.31211097673052646
37487,0.13961591930148268,0.6264925059555708
37488,0.015063111165646183,0.04143795942851516
37489,0.05832423759705274,0.35263699678608
37490,0.019146462238475406,0.6976131467320579
37491,0.038409493765201676,0.7498483097807527
37492,0.05530826906496965,0.9474521006717748
37493,0.0049527548821637025,0.036462067596008445
37494,0.06420511770832939,0.251493868643974
37495,0.06415727411989373,0.48632589376444585
37496,0.519009398739873,0.8782991685449708
37497,0.0032065786878082187,0.006738330812161939
37498,0.39632012166384123,0.8962056690319892
37499,0.007569129877598486,0.015451858691811322
37500,0.3499142758606162,0.6606383559327673
37501,0.03664740123783244,0.3113441513597684
37502,0.8661305629416816,0.9607388795264016
37503,0.00878410730652253,0.021495182035203363
37504,0.19817709569092565,0.8126873408927222
37505,0.350011823745866,0.9636463567075605
37506,0.015770583844378617,0.04519272631154507
37507,0.02342324868597104,0.1012534319393326
37508,0.9181784306362827,0.8992364325128706
37509,0.02429423492271027,0.27152048816329344
37510,0.7574424342347728,0.8875508399631422
37511,0.02062864521424982,0.026921846366091087
37512,0.22970279568626756,0.4891647433730808
37513,0.22370832629815296,0.20250023338316184
37514,0.03500684046053922,0.12101890557162617
37515,0.033907362774717266,0.4078920417125811
37516,0.04601450517416051,0.10051349807111903
37517,0.07521551376678239,0.9401763413373294
37518,0.030805594747338086,0.04143210382432632
37519,0.05257441924142862,0.2691704425851384
37520,0.14248007527360562,0.9127985553205533
37521,0.09684921686289266,0.0995873513504847
37522,0.29846479138325527,0.22326636295896238
37523,0.23624126667054532,0.5011977845853118
37524,0.6335335520174015,0.9622956596658693
37525,0.5557507815590077,0.7257257019020407
37526,0.1278279528369498,0.9115292020395552
37527,0.021721402780939224,0.059030077015264915
37528,0.0403557789852953,0.5206680603769562
37529,0.23597771013615565,0.9311180501996738
37530,0.03775469724018097,0.9946803926959147
37531,0.005388347477343649,0.006020397589206218
37532,0.2523516285511575,0.9096520614140832
37533,0.00879781267696233,0.025997377344757797
37534,0.2884793913037361,0.18769558709968573
37535,0.6689870943864256,0.9295429662453769
37536,0.0078174971324006335,0.06252603659710279
37537,0.2625822436009812,0.753611572047097
37538,0.016812097435193137,0.005156893588168562
37539,0.0231325307249497,0.12284821055524418
37540,0.03683415082570383,0.05547639668249665
37541,0.028569193597439733,0.008487137089336568
37542,0.7469814088314916,0.8056647192937265
37543,0.15810348645867026,0.8117164975693132
37544,0.05495231142693732,0.8774772969671017
37545,0.30374755594922775,0.48050101918293203
37546,0.02679640195824245,0.4361387576469356
37547,0.8695540515007151,0.9730930410392521
37548,0.042612414713667675,0.8675883125817795
37549,0.5204885681341842,0.9813877700485384
37550,0.04733965026510651,0.27945275518047386
37551,0.026279432670762493,0.07175051548883049
37552,0.06786322516883612,0.61344438432162
37553,0.039560391090774416,0.4434236514841778
37554,0.004165384805084316,0.13704012805232438
37555,0.12219240817262443,0.7422986445290691
37556,0.07138631243196489,0.4126725273795774
37557,0.033825113424553015,0.1379925537541979
37558,0.1153319579110569,0.7045017755124862
37559,0.032969169932773525,0.6904386859365405
37560,0.12160227025450837,0.4363199543798561
37561,0.010414535017002489,0.22214625140536606
37562,0.6046262326507266,0.1699065954771619
37563,0.026785804730689762,0.7701875686357512
37564,0.2681772712581719,0.9502925955776732
37565,0.16651362931081148,0.5346566565145994
37566,0.26932514978182465,0.5757130471836297
37567,0.15701872589942845,0.23815224012689876
37568,0.005227961607727758,0.5582744372109882
37569,0.038245697628439435,0.08478633139030578
37570,0.9195229612314035,0.9896110399543498
37571,0.39549474532912754,0.23800390303697777
37572,0.3835198928577243,0.43371878829819077
37573,0.021124552052119185,0.22673298890348922
37574,0.02166815405127358,0.2638473577779312
37575,0.008112668499528545,0.29295108143631965
37576,0.15885547954748627,0.9006772294038803
37577,0.02159946832360101,0.2891718973305558
37578,0.046400854066981245,0.04122407283730023
37579,0.5217989393203352,0.647529869079279
37580,0.013511342533823868,0.030723465948420636
37581,0.11236849258181143,0.08676699676787901
37582,0.12160227025450837,0.7534429044291829
37583,0.028369299985598333,0.15113095563964835
37584,0.020901332173689533,0.025923484456590762
37585,0.22685047050401927,0.038171998540171635
37586,0.10195122098979903,0.48259986655218057
37587,0.9631057345629699,0.9631700310843734
37588,0.04560232681677761,0.1632032988948844
37589,0.11297343135458,0.7961423153678694
37590,0.04347055233475071,0.07783107002427128
37591,0.21681756117805595,0.7085546516539055
37592,0.032969169932773525,0.4078629792496617
37593,0.3187997862956368,0.8931885759330482
37594,0.5656100809809644,0.9122985394926824
37595,0.3882346008386827,0.2570162952060644
37596,0.038047390727512814,0.2691717917192996
37597,0.07458549642009835,0.8543539013607031
37598,0.05964768769237209,0.2517884583144851
37599,0.039051355075480555,0.06900049771191745
37600,0.015206441700386432,0.1989241190959746
37601,0.040879986606457065,0.9281653691725495
37602,0.082940833473363,0.2519860696969386
37603,0.7788284866454154,0.9316664192236271
37604,0.02028381362869076,0.0413646664444434
37605,0.8666759320485766,0.9209096258198699
37606,0.10922707626136846,0.4794227091793109
37607,0.09009056470401683,0.1692191480951676
37608,0.06521433805924709,0.22357173788661622
37609,0.025407732964212688,0.7554732587756915
37610,0.134301125277576,0.3870209902647644
37611,0.18610507331114096,0.34950105501378054
37612,0.0751563153100253,0.8582436681644109
37613,0.757252608215835,0.9818036349085008
37614,0.31932403264926357,0.9243064193026083
37615,0.11316723479695698,0.0350178408044234
37616,0.1461151162852788,0.09373961277674828
37617,0.04998127484227433,0.07591003309809688
37618,0.020367204728408903,0.15096618962055794
37619,0.01683705100814242,0.04395676887929452
37620,0.7640316785288581,0.43323944778297463
37621,0.013486310587687166,0.9817083237077623
37622,0.0686235491246219,0.6105869426713448
37623,0.09973700091921843,0.39110338963979446
37624,0.8661200412640816,0.9933915369687177
37625,0.038756876859401275,0.6832595902257431
37626,0.46082018048972484,0.5588646195947308
37627,0.01863362161089652,0.19445226220910142
37628,0.11230453108457983,0.9738593933687808
37629,0.012748716773851513,0.03541936483212516
37630,0.06423061129190287,0.014350869125682605
37631,0.04226836264529948,0.13274994490467082
37632,0.1110036653755076,0.9508942563750228
37633,0.5387946255457604,0.6736000549216491
37634,0.08354933321417778,0.041070548619946363
37635,0.02285295475588478,0.49154826087134834
37636,0.23371093795511216,0.19668850502150953
37637,0.03761702369414608,0.5682826144648987
37638,0.12997773306619506,0.2026292985632059
37639,0.2906325013813725,0.8694846589415659
37640,0.4856290162258114,0.9849732529992095
37641,0.07442805674574826,0.8977926073707584
37642,0.6401046426372422,0.9919278593161661
37643,0.2830037898343869,0.8524166118811406
37644,0.7833832322481364,0.27971959211304853
37645,0.09328952369973732,0.21299324628505567
37646,0.021464557312566905,0.9364114037455133
37647,0.06699498713358842,0.04205252592978015
37648,0.2692234668016354,0.5095015178386214
37649,0.026111112546943854,0.5264536319716356
37650,0.12257165639410371,0.9181045545680608
37651,0.014815278475238305,0.8169784382508827
37652,0.43602655911884725,0.885762583515268
37653,0.03117308764694421,0.6265000328198708
37654,0.01959584664768018,0.08834066630609073
37655,0.8710258421046081,0.9491848429844368
37656,0.03405220438270625,0.9805045407253784
37657,0.08156514947788769,0.44986190179968594
37658,0.09197966308667643,0.5461343382919389
37659,0.01263149801027367,0.021494083040507997
37660,0.023850508171106264,0.12738762137784967
37661,0.11248084748942117,0.40860652851891477
37662,0.037002001013006075,0.9187141273603971
37663,0.12745976700957845,0.3167967381073258
37664,0.032239728577652574,0.06386841308598583
37665,0.014029807335521617,0.15179047390832173
37666,0.39148649351301834,0.8091847845150756
37667,0.05530066047498719,0.39506910466439715
37668,0.024726187120200544,0.7696823027871881
37669,0.12520872718390177,0.7112957255204839
37670,0.04167347654911263,0.6751465731657922
37671,0.01678151433447883,0.016986146745002217
37672,0.3255423212129535,0.265730369551792
37673,0.17574195567038517,0.11248180210293846
37674,0.03480357023818056,0.33864917844832115
37675,0.3039547402875986,0.6150367934154761
37676,0.06943412347848378,0.03257286343063949
37677,0.006720352509883775,0.11257832052625716
37678,0.15341769922715337,0.16668789945813892
37679,0.014010109155565104,0.8537487851773786
37680,0.042409925495025896,0.06724601234132813
37681,0.7187434467390551,0.5499785290132941
37682,0.05747634741542688,0.2773441440705873
37683,0.07818826387387282,0.5331010962254742
37684,0.05384377546080218,0.47359006681923765
37685,0.07159878031664624,0.21373702791813678
37686,0.25766399402604795,0.40829792767095
37687,0.03234273463946924,0.15241343243878644
37688,0.062034527105904284,0.215962613948197
37689,0.9322365059804897,0.6149927324691945
37690,0.03147825503955701,0.17063912326946562
37691,0.6872478020690754,0.9587868682472739
37692,0.4397686835556353,0.4308917630170126
37693,0.3515059741125917,0.9142032175088569
37694,0.04049356694423875,0.3512308156484143
37695,0.9044730663009669,0.9486287740362449
37696,0.11344140857294814,0.7244990939252222
37697,0.10873301895255558,0.4023148713341636
37698,0.1688681261775035,0.5561300420331452
37699,0.09690811919355845,0.14622798745712318
37700,0.011385603924311167,0.309821398087365
37701,0.06633381404554455,0.7372493310064663
37702,0.0649118856349862,0.1412844358558047
37703,0.07984003508525413,0.1087629036693285
37704,0.03417596160194083,0.8385170135542723
37705,0.896179747652677,0.9438662737899596
37706,0.1357895947071227,0.2877716187868921
37707,0.03396344582598362,0.019100526957951343
37708,0.2863434996092593,0.7771769228045449
37709,0.60943082140761,0.9453015863353669
37710,0.12230593116918327,0.11878572348761886
37711,0.13714354554469682,0.05703084526043449
37712,0.13493669533426864,0.9176290090289402
37713,0.07264969803375583,0.9901954753285445
37714,0.5518326948352267,0.973531318125372
37715,0.5307378663296446,0.9277212683833869
37716,0.27983842324383984,0.459962249879827
37717,0.9801090363765066,0.9512832753242937
37718,0.06574172269292304,0.7998906644053265
37719,0.6065166269615471,0.8855486849630569
37720,0.1679990449798058,0.5234600296099496
37721,0.2837175834285156,0.8674982536161533
37722,0.2208272709344285,0.9604602308034484
37723,0.5508207240230637,0.9696585509615158
37724,0.14756795297417205,0.65234423388932
37725,0.15232040550082526,0.5170754204471704
37726,0.044094976360098063,0.12271937469787507
37727,0.3792388140499283,0.5955992227925054
37728,0.07233023459680996,0.20189964227859677
37729,0.8346000263251381,0.8652107419959941
37730,0.18697369880486892,0.687042636056607
37731,0.01471302962208707,0.6260483649575166
37732,0.8444862550810525,0.8796911453109623
37733,0.7696759181011242,0.7927555144351601
37734,0.7150269279555619,0.7468283886766984
37735,0.07223297087296501,0.11167335161388789
37736,0.5158966382798724,0.9379620690003426
37737,0.20213703950445366,0.274744632331787
37738,0.061438585487340484,0.5390667774129696
37739,0.9052261843456924,0.918441727885715
37740,0.9254074202596956,0.9574811835343336
37741,0.14097659278134322,0.7106475491394111
37742,0.9671053859687861,0.7156170910471746
37743,0.7201972138239263,0.9345374805277619
37744,0.009051389832850075,0.03881341583944568
37745,0.052372661128835936,0.8608120691819581
37746,0.16518377031183443,0.9179201697625909
37747,0.05376195352765354,0.12977207807795524
37748,0.6294692104428611,0.9464981348234197
37749,0.48458502747867077,0.9220587004690773
37750,0.16569154223220153,0.6651686369006791
37751,0.03240023026116585,0.05616239654071964
37752,0.7939696715896094,0.9288744640362963
37753,0.10410108941765497,0.22674056751454957
37754,0.07764896860459436,0.11219829798655541
37755,0.12836204288163633,0.7096921474864818
37756,0.03259675403200126,0.038235528554297064
37757,0.02782546123057921,0.05417247485825535
37758,0.02792215339475624,0.06781655391410492
37759,0.010916191359539189,0.004050224654758078
37760,0.4610771326770783,0.7076035709930302
37761,0.09775466315516988,0.45028238745957005
37762,0.7806734300187756,0.9634350550746806
37763,0.034344812503310125,0.144706462140964
37764,0.2855008011067672,0.8558246685501846
37765,0.1252335670397046,0.20630696499921655
37766,0.1675161882727366,0.596039195113171
37767,0.1385996485905946,0.8673365962304401
37768,0.6390936334373767,0.21480080308178412
37769,0.04872006407133989,0.11112665107319072
37770,0.019829783014221943,0.0358755565281699
37771,0.0823545760631632,0.6900939071500013
37772,0.09339412250827274,0.8909592584276071
37773,0.4869689033926829,0.04780086679620657
37774,0.029796260539265575,0.7379778475277908
37775,0.01991196610955057,0.32000096338069334
37776,0.11983572271495173,0.10767450260334539
37777,0.12766693842198043,0.3996437086489808
37778,0.036048950971207284,0.008417905891682842
37779,0.9186110859028241,0.9946444824985461
37780,0.06656636022891668,0.02889653493177864
37781,0.009297832396950475,0.013631144752272905
37782,0.06419369663272492,0.8691381843777974
37783,0.015056880709133484,0.11873901720812698
37784,0.05014025879555865,0.14404266130022825
37785,0.04196513674989835,0.6983547633714937
37786,0.04230987013244361,0.07764768483713626
37787,0.4529476763583958,0.8835777086411843
37788,0.4051378658521247,0.5446346761853464
37789,0.04245392532890941,0.1813314506705691
37790,0.07937231815780219,0.11941755100770597
37791,0.3069478037939321,0.7944753714213243
37792,0.2827926640014354,0.9900772313107666
37793,0.10186105321086879,0.10443633284182373
37794,0.510465232931501,0.5877354914067411
37795,0.010775821818841744,0.026250823441445
37796,0.011039929721633809,0.00837311468172437
37797,0.047759440002213105,0.03686265433485762
37798,0.008735325316450571,0.05530347056487866
37799,0.018905393731304294,0.7996957368800512
37800,0.17724254939176137,0.4927633838416858
37801,0.016723802414763587,0.02235213840879531
37802,0.14454413700661398,0.5025458919899286
37803,0.15801120206646227,0.595530387516569
37804,0.6060159848577945,0.9795220065672912
37805,0.11895269560698735,0.03390891033331024
37806,0.6804249293171569,0.9026256737689657
37807,0.9573598486153658,0.9932677425449269
37808,0.12682059917473884,0.4014707629550073
37809,0.061997336959001816,0.8890771592156342
37810,0.1063739097507723,0.6664126072230199
37811,0.1304289408858804,0.3142603675594184
37812,0.8370403552986665,0.9490858157547007
37813,0.02639997564158057,0.3408889520286867
37814,0.15872693638634444,0.495189697557693
37815,0.03383367042143118,0.2476389728450115
37816,0.14321742863693993,0.21567356460900938
37817,0.7375844569337462,0.9765054899247229
37818,0.6340911393961763,0.40314996556335425
37819,0.6470709965047838,0.39026402425757334
37820,0.34135032608121213,0.9909451165593439
37821,0.3170702611391026,0.9804460398388397
37822,0.0784136679266151,0.47352257623249877
37823,0.017953016397630615,0.03491394424803944
37824,0.020761801943091938,0.726731288567185
37825,0.06713762389236712,0.009434977329599829
37826,0.19075415352089525,0.9675798882413579
37827,0.6375189307840741,0.7149944871564263
37828,0.004505252522723595,0.0348962659507936
37829,0.22885652222027064,0.6624176351923493
37830,0.7892797775581916,0.969287331578448
37831,0.010490060744900819,0.7497133376028552
37832,0.021007807040563535,0.14378937771490236
37833,0.15918617985774938,0.9815281160234631
37834,0.8821314665314017,0.9884418733146212
37835,0.010892532149710334,0.02763023936756429
37836,0.07414171961376867,0.9676190157292784
37837,0.021597151825229238,0.033590098145725375
37838,0.5206275135084031,0.7819850664049587
37839,0.13416129162403337,0.1357604359771613
37840,0.07156732888229754,0.2070493639048365
37841,0.0043633078818928386,0.03128112973980402
37842,0.05723730520646149,0.7193479451589316
37843,0.03718055473081798,0.14677472905344416
37844,0.12035382147941502,0.9870836776286087
37845,0.26480314169607594,0.9325557548591266
37846,0.0914246800729738,0.2537419569265643
37847,0.9221686749687508,0.982538812886084
37848,0.009040766912827153,0.05552796839780911
37849,0.04343682261547849,0.4578426796058831
37850,0.1106890749386646,0.7163296826295489
37851,0.2452726982581636,0.1029695174263397
37852,0.12164988072348047,0.304693471489046
37853,0.1276458851051442,0.5215122683645332
37854,0.30489727740867534,0.619889500941189
37855,0.3101380101763156,0.8810435673681846
37856,0.2746998189131874,0.4989683854797575
37857,0.4272149146582387,0.6093142124112747
37858,0.01619995657310665,0.22284835412120366
37859,0.17074440111016387,0.5081656986630022
37860,0.09956910164309409,0.06268753336892076
37861,0.7952699705520389,0.7208889565885245
37862,0.6404593363356873,0.9784040555663055
37863,0.10033825229925364,0.019821560510795807
37864,0.06345082239584285,0.2543772525959633
37865,0.03435319757146615,0.10292856719019537
37866,0.3475304662475983,0.3033717003057151
37867,0.02438246531109752,0.7947010032162088
37868,0.0059959412244985555,0.0065647112371205385
37869,0.009049105346185141,0.06469880125723919
37870,0.002756788314684316,0.0038762025187663333
37871,0.1342953881363709,0.41054945127226544
37872,0.06043281148421484,0.48273019527349403
37873,0.07499981128641332,0.74113726469252
37874,0.025569406666062246,0.050819530587636115
37875,0.04787837631299932,0.861549656330187
37876,0.1460211554822318,0.6090228544623708
37877,0.04753476524773901,0.7186192350846644
37878,0.40838874619868,0.06319396622369189
37879,0.030637940009221962,0.0593192471265132
37880,0.3104849016008713,0.5715121267057135
37881,0.024471247121225743,0.916614003855373
37882,0.14878836285751312,0.22050078794699166
37883,0.06444153812049865,0.6368852057874453
37884,0.3137943360458386,0.8955587783474581
37885,0.010821252223642067,0.016123134854208448
37886,0.05780256748764772,0.6112294573748597
37887,0.16516230111596172,0.029287862075034532
37888,0.05468687526201459,0.16531452997922208
37889,0.006197640682810382,0.04263909535002049
37890,0.032013320107347094,0.8615918990116932
37891,0.0025992585829025844,0.013179164569530983
37892,0.1616220862862544,0.08470431125992353
37893,0.8637915547768474,0.9181523095678475
37894,0.5313934868526498,0.10680878254821051
37895,0.012099743415284152,0.020872986095004115
37896,0.03441188725926365,0.8662717226602075
37897,0.3878508193504889,0.4628295749325097
37898,0.0994638356873401,0.04673242404298529
37899,0.03888963998683196,0.46895889116992295
37900,0.2252830872681664,0.3844607409553912
37901,0.7833420816207497,0.9251935666658159
37902,0.10092390541385468,0.29916166595810073
37903,0.038177649774215255,0.9317036817088387
37904,0.9162410428262631,0.9938790891572956
37905,0.12198118394877318,0.22042954974213932
37906,0.05618385739337228,0.4978602710852491
37907,0.0020338626854836694,0.02705922699770259
37908,0.07541779521043523,0.1346222104760471
37909,0.2771441079877134,0.9080345384177279
37910,0.722656339699663,0.9573976191584056
37911,0.1372050899087232,0.1237990545369081
37912,0.04352523736415106,0.12938342076132936
37913,0.025617008939632552,0.38515430094706465
37914,0.05593870827779688,0.7437330122031671
37915,0.03209473934227549,0.06513582507930597
37916,0.8217753120779578,0.9947565979245128
37917,0.02540817122867573,0.09899666848092467
37918,0.5059493961624196,0.9851589907503511
37919,0.16763933516429924,0.4418779112681225
37920,0.14308546218805396,0.6364226670768638
37921,0.06105299420496455,0.6780250739237659
37922,0.10835133072392496,0.1767885485290256
37923,0.024485391960172822,0.3569268493086225
37924,0.05076681167724764,0.7791808744816052
37925,0.2916220824689673,0.937767473911824
37926,0.008751330759061766,0.5049642223117947
37927,0.05368109904630062,0.15191693867079786
37928,0.07016829513433283,0.12638555187521633
37929,0.5017232086960394,0.5423904834122141
37930,0.047548609348950825,0.04433638808748201
37931,0.9363939550327846,0.9014459474619482
37932,0.0024257765538013873,0.02426205504334191
37933,0.18522586810761144,0.660361761993298
37934,0.07635818939248391,0.07220554784825575
37935,0.02045564520680244,0.911800016285977
37936,0.1386167979816315,0.21088706135671956
37937,0.03741845116804062,0.12815833640200494
37938,0.3534460436484817,0.8542968230492585
37939,0.7508112383804231,0.8963945452666234
37940,0.0200393301486204,0.04879302844883035
37941,0.06948118186178048,0.16038649464585747
37942,0.8904580201690115,0.5637026949854835
37943,0.029105709974970393,0.20761216511280095
37944,0.028457057359904746,0.10143409304831885
37945,0.5563507893770694,0.8210389229642383
37946,0.011602957580082538,0.07618822227206071
37947,0.785474471701586,0.9889800312186992
37948,0.6588957690398092,0.7501821654539075
37949,0.021885828987731386,0.45880655357598654
37950,0.014865586405556505,0.04211712935177658
37951,0.010370127769328788,0.06555133259210848
37952,0.08384712530644925,0.08602214016286032
37953,0.04230987013244361,0.9032027314446466
37954,0.13173737340306083,0.25420169426341027
37955,0.9445280877494128,0.9654530770662039
37956,0.5637148049287953,0.8874340227912723
37957,0.07026976284487747,0.40517721180945937
37958,0.012736438795258808,0.11179295566553922
37959,0.14631604392136685,0.851233195261464
37960,0.9247008149705975,0.9547126151529723
