respondent_id,h1n1_vaccine,seasonal_vaccine
40329,0.05412117921523714,0.14850682101290097
40330,0.3493004849887015,0.5518805110993636
40331,0.0747496845119737,0.595824767369139
40332,0.009307872510601493,0.004581219474549555
40333,0.4728336020542073,0.029485116653082344
40334,0.017806820676052864,0.5763554660545642
40335,0.5577622706018303,0.9082668355157643
40336,0.08577560282553917,0.11150573699030437
40337,0.16440968619377094,0.9507424338453494
40338,0.1133867164772862,0.509581590131124
40339,0.12464855983808673,0.20806803935865334
40340,0.6901056821354553,0.9786362513926481
40341,0.26444355574153733,0.8375898955216825
40342,0.005753976387676649,0.16093467693730226
40343,0.0371125554422819,0.7766530104570725
40344,0.5667200674531165,0.9032340081016365
40345,0.056762640421945454,0.008876438836434776
40346,0.808408315989119,0.9603662467204968
40347,0.7040938227523921,0.4289344024878143
40348,0.030472816190271184,0.2362467408809771
40349,0.7071590998870727,0.9739146112987099
40350,0.09119572054476277,0.07112945269045483
40351,0.2337710032329473,0.8491180134192484
40352,0.07388745273877478,0.9529641711049938
40353,0.20979338860783836,0.3882930572435087
40354,0.08894461886202609,0.16928554728509293
40355,0.006577913751439654,0.009065670054061207
40356,0.14127743748001909,0.23644990487660042
40357,0.03712379134583435,0.3359368588264852
40358,0.8590779791124311,0.15437810763208767
40359,0.01253232515976374,0.7097223244620816
40360,0.31680227949328266,0.08094930659992387
40361,0.6009258133085118,0.7305875813125069
40362,0.00453509779193856,0.013280059116261013
40363,0.05710346684545316,0.022361373957750123
40364,0.06367942556625575,0.8626324051353159
40365,0.5892441060294957,0.18240360030196962
40366,0.3965433218791534,0.2689512198781566
40367,0.05725970008417976,0.33096543911122506
40368,0.08130394683761066,0.46038294173607075
40369,0.14709524828183393,0.04674366718480871
40370,0.34750663401547965,0.8556249563640572
40371,0.019851246990235293,0.10764234000696865
40372,0.10850088837252983,0.09130396845019127
40373,0.011238020929634666,0.02471853437753726
40374,0.07582652884214958,0.9812857269038179
40375,0.04232615153396208,0.7420031672163035
40376,0.07639142487524857,0.7632660814279221
40377,0.8590767297707331,0.984749865952007
40378,0.07451355260946783,0.24019632995017876
40379,0.09268452870988148,0.21490769532829426
40380,0.11661204073627977,0.018999650670934648
40381,0.029060496511837074,0.8874618628606395
40382,0.12063110536391779,0.2353405753387458
40383,0.25992959907588925,0.4147816352135738
40384,0.08213562535138118,0.7309336276070948
40385,0.10654138574025554,0.16019344004574027
40386,0.015076691462993926,0.46375050187686556
40387,0.06942596672617136,0.12360756743794785
40388,0.4581305991470985,0.22697875756641378
40389,0.9216350126641705,0.9736218207718557
40390,0.2143906964392519,0.5345510731552711
40391,0.3867458704481738,0.9265886693141187
40392,0.018896651944441276,0.5759219411936768
40393,0.7679455335476542,0.9709694276814851
40394,0.026221451272352845,0.3039788800831298
40395,0.020982929599688494,0.8359958018716831
40396,0.630268262845711,0.9858546785716145
40397,0.17702465226550765,0.25524906276580905
40398,0.5041320947217844,0.943107200167803
40399,0.3479571662897371,0.863244087073465
40400,0.12977476593705606,0.362009148213344
40401,0.10843653309853192,0.3019855903028014
40402,0.017109857404189386,0.07088116430130023
40403,0.02224614876652084,0.30195679628814925
40404,0.03041814402553431,0.0759994713670747
40405,0.1820070178316254,0.9692431282897703
40406,0.815876105732571,0.9643766691394537
40407,0.2234598336161223,0.48062386632159815
40408,0.044463224013952425,0.19292285503213055
40409,0.5276888569098019,0.45961211352740394
40410,0.03560662176481093,0.4416442030324976
40411,0.12765754101126656,0.18064112282832934
40412,0.044461617061639716,0.6788900583846923
40413,0.03619290022855572,0.6208071611066214
40414,0.09631638647639566,0.8691534768871761
40415,0.010547050306104172,0.017039604644211136
40416,0.033113724520509494,0.352563071541104
40417,0.004190329266816811,0.017997892852395614
40418,0.072317674022376,0.14781074231877292
40419,0.06216958716467686,0.059814750624305045
40420,0.024713765011223122,0.852486826570086
40421,0.10433894397390661,0.5450956609743478
40422,0.9141801899601074,0.9011327139237896
40423,0.41680554878228016,0.3833673327302039
40424,0.04210087042488077,0.11921996549850344
40425,0.04558930926415932,0.21527925470405082
40426,0.21482441380325604,0.4881309464391109
40427,0.07516213673647155,0.1368050260573929
40428,0.1788514381916507,0.1069177060602551
40429,0.7705418165413046,0.9254589275832076
40430,0.7847830002077122,0.9890036832464489
40431,0.0026591943912632403,0.007629937682470565
40432,0.18770477079973638,0.3413694139655259
40433,0.02039808588543291,0.10046804233018318
40434,0.03482198971283495,0.05848548250917273
40435,0.06590797428437063,0.7576478842201353
40436,0.09593859598068423,0.05489629523845933
40437,0.28214962097914575,0.9231651980005412
40438,0.2959622989668129,0.8413641053710446
40439,0.039950690628450684,0.5296000648581716
40440,0.010036088315335898,0.10939912139791727
40441,0.8692936647750878,0.1476276990798524
40442,0.11652142762691285,0.21972551580762378
40443,0.013896770047494636,0.35395304215839846
40444,0.12373802644999725,0.12273413445628663
40445,0.3539631745263818,0.5895615183503553
40446,0.0925234160542955,0.3426154586195918
40447,0.5600268722459459,0.5414915995913514
40448,0.12118643902077188,0.40349170551733593
40449,0.04454528278171079,0.8896668388558262
40450,0.06261129443953609,0.033599426275061545
40451,0.7533687233224184,0.8246629231634196
40452,0.02879596733103584,0.08209335683460692
40453,0.9773354995246369,0.995248635787634
40454,0.02590982974495044,0.057502055923110244
40455,0.9180905315669444,0.9661017379059496
40456,0.28403954491209454,0.16160888344074428
40457,0.02734280403692862,0.6973008207893262
40458,0.07426555315166052,0.09314348722252955
40459,0.9772326067156779,0.9951556837570641
40460,0.06042080201412892,0.9620091077453721
40461,0.1723789753741251,0.5526161126201649
40462,0.5662079293654436,0.8364289632141709
40463,0.17185677395008173,0.833937571808256
40464,0.11069928837783162,0.44795183761168406
40465,0.013973397798883992,0.23205043208422793
40466,0.02047608412368027,0.5105668348607036
40467,0.05511417463877582,0.2602716530504023
40468,0.11651240903206316,0.8317038528347391
40469,0.022833527285902072,0.4105521493550232
40470,0.015344045763056723,0.06030779042851959
40471,0.12197304290357022,0.2776840663349433
40472,0.012632217653299256,0.03561857218259489
40473,0.04964971257649256,0.41119694006283514
40474,0.10814103895893988,0.21975295744336598
40475,0.0434001765101841,0.5750397496731677
40476,0.060242001799954974,0.017710726705417502
40477,0.585205945252582,0.7270174976273303
40478,0.03518688160989962,0.1423267556530484
40479,0.25590240000858155,0.3481850015675674
40480,0.5744549581539761,0.8668759621849589
40481,0.04668640685958355,0.554643392114982
40482,0.9302282705760656,0.630178809434519
40483,0.02222407691558651,0.060870077400775366
40484,0.9168697519566922,0.9944574888468526
40485,0.31110743637088784,0.576212212996572
40486,0.0636652117462668,0.04412406493606813
40487,0.12297111678067786,0.4593875373308627
40488,0.5768685414205635,0.9600872802024597
40489,0.5499949106522639,0.5507595557362243
40490,0.22443957150656957,0.5363533088211082
40491,0.1388903152503917,0.6883752848048581
40492,0.33164432587947384,0.7835407655326891
40493,0.06531649319566164,0.6565765467732029
40494,0.004973663869423829,0.016229409039497922
40495,0.519390210461831,0.7904196796949808
40496,0.09624616728630798,0.6065188730455205
40497,0.02060771457308102,0.6476395844261987
40498,0.0118249473118858,0.40752571813755434
40499,0.31051619668851727,0.4511038174400119
40500,0.07806772037009356,0.12283826391733964
40501,0.029173067050642404,0.7381312784514346
40502,0.033946499898087734,0.11353584379633459
40503,0.05163837830307226,0.49827691737544694
40504,0.021786612080601342,0.034425344393815706
40505,0.08025607928759737,0.21998850260622016
40506,0.17939197853224934,0.8435454252290588
40507,0.04028039001150314,0.7892588220172853
40508,0.4966130679877978,0.45130854973253043
40509,0.03279697642888797,0.1374256999475531
40510,0.10725484048587462,0.9836388084662926
40511,0.2897265447588213,0.4643254881226005
40512,0.7365375158118294,0.8849027111252981
40513,0.017488707262723533,0.34419276156354695
40514,0.036529002186487636,0.980299485505958
40515,0.09316152456344692,0.9422026030509822
40516,0.5368213827072863,0.8716955334730093
40517,0.1441570713435855,0.13864912050347955
40518,0.009249704993008423,0.010563552358001754
40519,0.2020338485265488,0.20855733520738712
40520,0.9187364288456192,0.9844440571149623
40521,0.717853641161819,0.9170949702706851
40522,0.04709041064232557,0.823864291424252
40523,0.012353307993797344,0.3049541793479287
40524,0.01943354380819927,0.43260711908634375
40525,0.8954650514543638,0.9378634533664522
40526,0.09959457010603047,0.2766482264230304
40527,0.8250445033850751,0.9745283575071871
40528,0.018044546509310897,0.036529762235854225
40529,0.32590979086893773,0.2896716118925217
40530,0.02865695150046013,0.06956931956896614
40531,0.021857390947440075,0.2924232174464632
40532,0.008715675597917005,0.10701271097090798
40533,0.6820233723244066,0.981795790716803
40534,0.1620324305155856,0.39137995115146973
40535,0.3228466243941691,0.3216221428692498
40536,0.04781973129548536,0.04107569751385222
40537,0.004562890660062912,0.05780921505418432
40538,0.024409275140303083,0.9563533412168924
40539,0.010065878658217713,0.659938514787322
40540,0.5836404589361769,0.7057175237851976
40541,0.15048557131960003,0.9796012909066601
40542,0.0350967015716781,0.020114898947598783
40543,0.042329178016827326,0.07340070307335177
40544,0.0274239190380032,0.17333605364501273
40545,0.04575735391293828,0.9225669221932596
40546,0.1628383786175874,0.31023637686100514
40547,0.04041250525545602,0.15965336578402223
40548,0.18486563320490615,0.2642041920849832
40549,0.0861443833513375,0.8789992261557144
40550,0.0285521528148,0.044439712343078766
40551,0.07966479702813735,0.1475484182045711
40552,0.052324528677098955,0.42350527778742164
40553,0.15127649304443808,0.2649014264584718
40554,0.9705164149508309,0.8964996592429014
40555,0.02014078119320029,0.2341312574326865
40556,0.03465840934418585,0.04990626567572734
40557,0.14390640280746797,0.6440006236720544
40558,0.7661736668804442,0.6600152554118244
40559,0.2804643695199449,0.799043231853676
40560,0.2613053026840716,0.8522874593877907
40561,0.019401987609040043,0.2454381511684901
40562,0.21139582597985165,0.09054929367574008
40563,0.009611216189116005,0.09610111015225828
40564,0.32699513223254006,0.3518208260706765
40565,0.9085865730337874,0.600546086312968
40566,0.011046805189910467,0.04896166435061833
40567,0.4736945562756847,0.772362648210981
40568,0.014880878198751115,0.06093972668535951
40569,0.31738460699554744,0.9865753780293395
40570,0.8775720949310738,0.9160996218838641
40571,0.17687438202230318,0.8481392225661104
40572,0.04459211152475277,0.7346421229024062
40573,0.04213418890724019,0.49127713562871
40574,0.010813434811927761,0.8864621599209235
40575,0.9289526280551648,0.49543990034964136
40576,0.017048998231366252,0.04404963686748967
40577,0.07046590959063535,0.039101600969141614
40578,0.07347219547192321,0.01030728193538862
40579,0.00910706679793361,0.20663180634181239
40580,0.014216012382516454,0.12540711265994237
40581,0.15063124446908213,0.32704531080920163
40582,0.44994052824081626,0.9660699524824766
40583,0.08510524280749716,0.1797505930465529
40584,0.16804056747411794,0.3639987427046288
40585,0.03787368747591917,0.03925903245740293
40586,0.010017073947736157,0.0270663403996268
40587,0.35424990966070236,0.5407362921774572
40588,0.10868842309441745,0.9286753208868781
40589,0.09516588032385384,0.37325589863164155
40590,0.5837193304054384,0.9223558739199542
40591,0.15287248606048942,0.9755824021826416
40592,0.2034791226321301,0.47227186941317584
40593,0.07661023603869183,0.38675842027860774
40594,0.021594217113213295,0.0328530303039745
40595,0.26780338214228894,0.9000938769739109
40596,0.038966073536037316,0.6933898066196381
40597,0.03744976775643673,0.9871194828717056
40598,0.06825423042786005,0.4903984380116471
40599,0.009513021265853511,0.14604915320703657
40600,0.12441229621826026,0.35167647027075816
40601,0.18294724924555475,0.31162310381808656
40602,0.012844829499564073,0.025396981967118017
40603,0.07703974995972954,0.25505139490415996
40604,0.6665080970076356,0.06297071516878663
40605,0.7631701790411697,0.6525097293561157
40606,0.42174478752267364,0.6752584036885556
40607,0.067378151207653,0.8205852508965799
40608,0.027212131792817458,0.11999518286745758
40609,0.055783180349941903,0.18895232767455117
40610,0.3013784856665973,0.4803929189028897
40611,0.031240440201877814,0.14144850500253323
40612,0.18534820331947782,0.7039417841238147
40613,0.6710460100358525,0.5827022754143943
40614,0.04298606749107302,0.0502146524760651
40615,0.007859393787894768,0.03176736137106428
40616,0.012623159504314653,0.22200418515499534
40617,0.05408317763228505,0.9344981899055094
40618,0.058181178659880005,0.02782422718340163
40619,0.1144750881665669,0.9644282818523966
40620,0.6235779900328116,0.818914773776035
40621,0.5198901865901218,0.3252648735479863
40622,0.0059241932271131715,0.025682525779553815
40623,0.11282959917043218,0.8198990376294182
40624,0.9056454754961825,0.959320991964226
40625,0.04742263324768289,0.653557210157465
40626,0.008744166171187584,0.017893159465453508
40627,0.07116833209962888,0.558498914548587
40628,0.005753976387676649,0.03136737719807327
40629,0.06294869482991836,0.5175949546577183
40630,0.08199945363763342,0.2958003701427164
40631,0.01738270253569697,0.05344624522453355
40632,0.42110477870898466,0.43805678025848244
40633,0.0677401173695798,0.2197291383870369
40634,0.15360487769073308,0.5041931157390208
40635,0.13474402208573516,0.9629503566923079
40636,0.06956951520859771,0.4968556116094225
40637,0.8047480286975653,0.9295788407707848
40638,0.015878355892126553,0.9207238915925746
40639,0.044237638780936936,0.1866132450881035
40640,0.021064274308566472,0.7072028430550434
40641,0.07425010357839734,0.26731589350304114
40642,0.17401836662639236,0.23728157620076387
40643,0.03439409112623796,0.15298202403787772
40644,0.02769097489812352,0.28546548742858335
40645,0.01353853370188313,0.025307336745420357
40646,0.35327959181935253,0.9268837405191839
40647,0.5514857439526953,0.9602221441357857
40648,0.20671731165446433,0.9826417532685093
40649,0.01789645181671859,0.8145214720333619
40650,0.8198619707166902,0.9723656243781319
40651,0.3672710269427118,0.7836162164980877
40652,0.35964473428546595,0.29981672793409164
40653,0.018344192219966783,0.12596365503883078
40654,0.10700029485851292,0.13805686491250985
40655,0.15228927911637175,0.18923173545056451
40656,0.07213236712199048,0.14057855613761172
40657,0.20264471332852046,0.7588660928694031
40658,0.15846620244447093,0.4501743416531989
40659,0.003749051163887061,0.08939907502788896
40660,0.17826980113944313,0.22924859668594375
40661,0.08342157036193826,0.0975811953771254
40662,0.927133521411857,0.9878308964787639
40663,0.7127148671910523,0.8728414136961677
40664,0.7485648345825373,0.8175921922277642
40665,0.19923598124458122,0.17955642567816926
40666,0.09013384519038671,0.23737233873336608
40667,0.25520292440532644,0.6206238918967351
40668,0.08625495892590307,0.3497683393828941
40669,0.04425735658143474,0.25462714359003324
40670,0.00987651550889156,0.06235678487325814
40671,0.17279648612804055,0.7055129557115701
40672,0.7106070796939079,0.9523978222553884
40673,0.15398452219136521,0.576987969646629
40674,0.015733742362967616,0.0675233763654195
40675,0.7498733490414994,0.9424612429417233
40676,0.07980058217158102,0.11766610387223389
40677,0.007952195766246398,0.6364404097998194
40678,0.17402133896151395,0.0430897472378644
40679,0.0200628284117872,0.052984203058603616
40680,0.033788661189501065,0.3288678656261091
40681,0.06944797093640459,0.8390019997044282
40682,0.4044735532243208,0.890350506876341
40683,0.025314057172048668,0.18748589575761335
40684,0.026568408155486077,0.17758705072963935
40685,0.022223534032654674,0.8269500273560113
40686,0.037309136052434765,0.9742213797098535
40687,0.3868039847653388,0.4615205025084705
40688,0.20112252727346644,0.6293060271231201
40689,0.9402539270566932,0.9824481314897215
40690,0.01277988036863031,0.2749616528501103
40691,0.012665481710600869,0.024713749763911344
40692,0.27098812974875103,0.6858165226668205
40693,0.016211681459596464,0.8615317856659213
40694,0.016503505270996827,0.9728060988842929
40695,0.01094649486677489,0.10097098429555743
40696,0.006578850996326775,0.018159336877231726
40697,0.21898861336719247,0.2726949097663865
40698,0.12030510396576999,0.8439651701423535
40699,0.844276616951099,0.9795029341295952
40700,0.1950347543343519,0.6630141836244794
40701,0.6908584353505498,0.9352874893520124
40702,0.2312267629352749,0.2221518013376409
40703,0.29469004341397,0.6034960042724539
40704,0.7252744791349647,0.9860407755350977
40705,0.14841178614562792,0.13756170832853895
40706,0.015292264363417036,0.10158438882991401
40707,0.6276911744541097,0.9322174419917948
40708,0.7748939444948,0.9468834919133661
40709,0.1624200587950847,0.5975087218644107
40710,0.9448498544522289,0.2179605273224659
40711,0.03782323873866157,0.9326471558188593
40712,0.010154173784210798,0.03230387411152715
40713,0.07507616868648924,0.8499538987631053
40714,0.07811422116427422,0.0458880533613748
40715,0.9786986457527195,0.9120536789679783
40716,0.017807258400689217,0.16766185329637048
40717,0.16083119373392057,0.22048553455708084
40718,0.02912373717247462,0.7427688784401583
40719,0.017279359692736217,0.12776675529725082
40720,0.061055770701808405,0.5231467561641734
40721,0.2741542040967286,0.9869417288610407
40722,0.030029633196656108,0.224289765879201
40723,0.01738894855080838,0.01643578332145224
40724,0.1267018500767243,0.09234585868493209
40725,0.01847160358326265,0.13998439921834488
40726,0.05433448330217291,0.11542508840726536
40727,0.03861767278697711,0.06761747465138676
40728,0.0131152503680922,0.09418967515292616
40729,0.01669808617517063,0.2514149317337503
40730,0.031077461843048798,0.44615882453092215
40731,0.0530755178274278,0.3611720420286335
40732,0.0175533775278221,0.005793943142771199
40733,0.03052466964018519,0.9851320095357543
40734,0.07531510975870148,0.11000775560283992
40735,0.21315265381930298,0.6395230251978422
40736,0.12286727643389585,0.37609339928799157
40737,0.0027577981259350823,0.017378731562588755
40738,0.13292416993437103,0.9641606856347354
40739,0.02341942953445562,0.02298879946200145
40740,0.02068066530046443,0.2236544485432564
40741,0.014605955417869283,0.06124717454888782
40742,0.08972279381677502,0.11055582344338029
40743,0.4137098372067872,0.9813505376861799
40744,0.10377241060791889,0.7351096673837011
40745,0.0054615348253006365,0.9404473141774158
40746,0.0195357380951762,0.04539874023128369
40747,0.2800151650343147,0.3315216869076114
40748,0.038584870627997515,0.5685030612209215
40749,0.17336964547347683,0.5695405813057769
40750,0.14068761729941778,0.09575353200832229
40751,0.021858624326490956,0.9685919184129987
40752,0.1517345628161209,0.13556933891964612
40753,0.7117168493286886,0.8624035718320024
40754,0.015627534663497325,0.05765968703253068
40755,0.1651080991079448,0.9614647749297025
40756,0.04591821173118749,0.195658444334613
40757,0.21571312079631721,0.5326766111005277
40758,0.37015537595877845,0.9225080521882588
40759,0.11148685380427201,0.3785606887701732
40760,0.02633636882509277,0.9204806066728267
40761,0.7949528931258463,0.9529974788434183
40762,0.031028156074389985,0.48150049435059994
40763,0.004220679691744627,0.07788243440958714
40764,0.04264067311464415,0.02233621501436792
40765,0.14749536722790862,0.2637083056854743
40766,0.7583939780847139,0.9150448659050208
40767,0.04526050880616367,0.012492719699776137
40768,0.14305380738329096,0.4065177902178353
40769,0.0445537826536906,0.065845786314667
40770,0.005178306658438333,0.013912324581239189
40771,0.02567072994323739,0.29577156938129634
40772,0.9683199886620141,0.9704279576977748
40773,0.02499472461629943,0.2422923397649101
40774,0.06271520774785697,0.654423902502883
40775,0.02517012789224011,0.04309996215925646
40776,0.16482513910536276,0.4035859552655067
40777,0.316499368097343,0.7745439886614877
40778,0.0034961684558934523,0.05465607313997254
40779,0.04154727883733691,0.34133193832440967
40780,0.017169045512020822,0.954935616261912
40781,0.6383651996969778,0.9722276930436982
40782,0.5537836818378115,0.75068057579472
40783,0.20159805460644176,0.5160202176239325
40784,0.022882251420252075,0.19824557586949385
40785,0.004274221510134589,0.41932167666118847
40786,0.02090974708417222,0.14824961449885946
40787,0.0373033387923115,0.3250880283593022
40788,0.029832466729522993,0.07433766018053199
40789,0.0417929884817064,0.22013215656636995
40790,0.03213121428487787,0.8986411453012004
40791,0.05970534754257292,0.11387524208236914
40792,0.1162159314525528,0.4550387175290556
40793,0.36520632896359156,0.13003949358367864
40794,0.09426478988191744,0.17405192725812416
40795,0.17730232993074435,0.280029860133282
40796,0.012574778995614051,0.13519720498968793
40797,0.18940929271892112,0.41661247744961594
40798,0.01805634094871992,0.7788895699635404
40799,0.8651467585392052,0.9509401693289261
40800,0.010032325510542218,0.004438917276561625
40801,0.03871071775420904,0.3804075552724176
40802,0.05772594583403221,0.08336045493390988
40803,0.5098133184370722,0.5046649899183616
40804,0.9794601295665472,0.996517733938078
40805,0.3942008313390708,0.5769259550943362
40806,0.29748546640071294,0.8755187334550485
40807,0.2942493889881795,0.4154186954099585
40808,0.022847364304163946,0.048727703752732554
40809,0.02538999376171268,0.016318687789813355
40810,0.05408704913755573,0.031034461834421892
40811,0.13324077080373362,0.9602233937386242
40812,0.051525320370109706,0.06419317343232644
40813,0.03232809701771615,0.15959065667031264
40814,0.30812387410224423,0.13452124218895317
40815,0.0864922181615164,0.0669299974484774
40816,0.014691052474621488,0.17637851969212345
40817,0.053310674905633904,0.05379569399745171
40818,0.030094121864586758,0.021128546994998602
40819,0.06837611002473404,0.8976434034338128
40820,0.04706968729796015,0.18380896096874194
40821,0.08082669638636807,0.4968556116094225
40822,0.1248814735044708,0.3056430072719753
40823,0.5710186590045441,0.86063380619964025
40824,0.13638780024065802,0.6039155712346556
40825,0.1064981366232884,0.420400138079675
40826,0.5457954818141677,0.8716674793307769
40827,0.021649849127528,0.9831946660366874
40828,0.008020339190897742,0.07992464600674314
40829,0.03469327499689735,0.7833381272496316
40830,0.005091108948122289,0.4864877771525093
40831,0.19461914773047884,0.722361159219491
40832,0.9761468887569266,0.9129838938434445
40833,0.9701640931810789,0.9894426003670957
40834,0.09685497437747444,0.10622966363829366
40835,0.040410272515847646,0.4005667010996619
40836,0.08103827555465393,0.869350044923152
40837,0.05717869795184041,0.12006262911441738
40838,0.2009657802353293,0.7955360235814232
40839,0.26919250418091994,0.5456051759488616
40840,0.6455780655468222,0.9311256591710251
40841,0.28382101940700627,0.6730582063960497
40842,0.43430531576034503,0.7110048991932071
40843,0.06136592509200122,0.5819921931519529
40844,0.04189872595072977,0.33020637588362617
40845,0.10514562282366592,0.10945646880412334
40846,0.18119787093217848,0.9206108706886453
40847,0.8607319581766453,0.887792325977866
40848,0.43078314207050994,0.7024270551201729
40849,0.14730914356494643,0.9945341676577919
40850,0.43259110567520953,0.8168440466604873
40851,0.052463317695093915,0.09618424369017678
40852,0.04620871823063309,0.035628419232015825
40853,0.5201391278172205,0.604733913151347
40854,0.5332067137671946,0.945303188687734
40855,0.03318972411653848,0.8179218854171342
40856,0.020237886202414648,0.756130173559156
40857,0.4362288011830814,0.7214143117391
40858,0.08629509738172665,0.2020900981519977
40859,0.11991505632269059,0.10007650270375916
40860,0.8869590551682031,0.9657430026258615
40861,0.018896651944441276,0.33405521635803004
40862,0.07448326315209686,0.057211571568598414
40863,0.03998775799691437,0.23007534181332548
40864,0.13877783731125765,0.8515607842089115
40865,0.054503510886049225,0.25217025973864526
40866,0.09456884771919187,0.816556201854186
40867,0.1591447765711198,0.709934812988673
40868,0.09811705089721516,0.3281548912126907
40869,0.06408504528400225,0.728333513617007
40870,0.0073344575111447255,0.010775225370061108
40871,0.6676088234457604,0.6657781485870673
40872,0.07536404883579413,0.4366395187006524
40873,0.8292619363469048,0.7382419655678587
40874,0.6900175709929417,0.9572585083520198
40875,0.31233613841759633,0.8277246406073814
40876,0.9199532665381908,0.9337488498135933
40877,0.10582051985787548,0.5564794462425241
40878,0.06331324717297131,0.3217127012447604
40879,0.06757094299610077,0.9780092184219052
40880,0.5180945239510232,0.9554335679259578
40881,0.04477718682816476,0.6546671323587021
40882,0.5584786549544182,0.9582823734451902
40883,0.7018036485964991,0.8605547962508155
40884,0.014720965160833183,0.14428035360007946
40885,0.1858935210637785,0.9600326823708689
40886,0.003364609473591056,0.07784582739020546
40887,0.022402223346022616,0.7131696182420536
40888,0.14751206143982856,0.8538942294850715
40889,0.010316881724075895,0.9673858282198958
40890,0.13302036157736796,0.1909627926442907
40891,0.013093656843570898,0.1802836291605273
40892,0.1820070178316254,0.232462385347202
40893,0.4612276421126511,0.8840929815810034
40894,0.056007186424014546,0.014306294958075401
40895,0.5415923724441882,0.9284030336727677
40896,0.057304797194516324,0.12268378231033088
40897,0.5108817025741889,0.7796673632930271
40898,0.6009258133085118,0.9590473344650913
40899,0.1390845944733799,0.8310880011763903
40900,0.019439323009812555,0.08209335683460692
40901,0.2841275117244142,0.4192456751505556
40902,0.15511559573003,0.8229112114196621
40903,0.007860169574267795,0.17177049887214052
40904,0.14730914356494643,0.7606751424213466
40905,0.694901779179771,0.9559490531176904
40906,0.9275460047270642,0.948547347944217
40907,0.5057029465147629,0.3730541234046446
40908,0.09053079039439459,0.6489978916609573
40909,0.12781544068476874,0.42084995278982446
40910,0.7534911103274821,0.6192461215139307
40911,0.01865933734625917,0.6539834516224029
40912,0.1308415579363347,0.24116754750177588
40913,0.1266337838730978,0.4884166484483241
40914,0.7594837244421596,0.98269969195415
40915,0.03878021522527409,0.37164426793590094
40916,0.006446420383996556,0.12439594872019802
40917,0.008206334822491765,0.33893998253509544
40918,0.450765326440743,0.12247905048903068
40919,0.7178860376983999,0.9874884142292035
40920,0.07860089373285233,0.04936404599580322
40921,0.020268781094297722,0.1182540041630539
40922,0.09893489449838155,0.16017068856833738
40923,0.045719234518259266,0.1146816835913904
40924,0.037491328175296795,0.06699718544490238
40925,0.055754274188685074,0.07332614349079926
40926,0.8336910372782407,0.681447200036934
40927,0.06825398370463884,0.29051585618829856
40928,0.5769948233296295,0.8796555442526366
40929,0.010650118936278681,0.25464781912965584
40930,0.15389952512025815,0.9699833480520287
40931,0.1477586765089679,0.37057054311906207
40932,0.4608424347866123,0.031066055168825064
40933,0.8363561813904318,0.8886234540250393
40934,0.9195822484169907,0.9887433678149192
40935,0.16059583616405734,0.7126686837637001
40936,0.038249732614900715,0.38261858194411263
40937,0.0202767033289885,0.0798219185944939
40938,0.0881213572361662,0.26460306990965077
40939,0.3271667222115604,0.9518549028220976
40940,0.016179667689744815,0.09692582927134852
40941,0.012760910919523052,0.12715522100115864
40942,0.02621625662625898,0.1997312033368068
40943,0.014430422032427344,0.02019534558389566
40944,0.011676487241772109,0.43367218396507096
40945,0.058652595965778355,0.6706590022487497
40946,0.0380193257403484,0.2284316429344575
40947,0.12932766871376417,0.0799826845822981
40948,0.10449548426052645,0.24943209039827996
40949,0.0027306653829012283,0.8954659861989719
40950,0.07605655479183832,0.9851256795959792
40951,0.5328361463207951,0.9068390509829979
40952,0.31324900980055637,0.6165100233813884
40953,0.12711302123807364,0.962612487852323
40954,0.29566663118784253,0.9819460913319196
40955,0.09755427964866419,0.394145910373053
40956,0.10725484048587462,0.4790343978971419
40957,0.0683175760737148,0.07565345170274568
40958,0.5769419201709194,0.6481888314651408
40959,0.05472504800105984,0.03280447147967734
40960,0.8180670675668638,0.7957226469643555
40961,0.10691723966211253,0.08120580063469435
40962,0.2475765582011123,0.9859437152972345
40963,0.06991049776482587,0.03620622268426226
40964,0.2911104369191204,0.3116230737455528
40965,0.37863067405534173,0.9591175221797499
40966,0.009367065482355406,0.30178324449988736
40967,0.01642139338292481,0.040837126614228045
40968,0.12782168947265152,0.9840084761609236
40969,0.0627958967179357,0.6201843208871254
40970,0.016641845337310335,0.09663974934717053
40971,0.056915176900644654,0.2631151310450507
40972,0.10256817215423061,0.34684290665461204
40973,0.00625815381618884,0.15233919825800396
40974,0.7392988841718271,0.7585627293283013
40975,0.31750279826439626,0.9458324785742799
40976,0.018016201743551487,0.10069195143097759
40977,0.13266849170082906,0.9509641043444554
40978,0.04211045996244078,0.04602300200622664
40979,0.7095226121610801,0.9552620646028622
40980,0.02182061131522354,0.15569436831127415
40981,0.03985220177776731,0.3596587346928894
40982,0.03126485413226737,0.1084058405681063
40983,0.41789133213997676,0.477537383034516
40984,0.3174935234227533,0.15903162559767578
40985,0.5177420592180236,0.9191120537338584
40986,0.09877505313592691,0.22140882265696843
40987,0.8765943474063708,0.9562335221426563
40988,0.022015472968945755,0.2581988650250307
40989,0.012201691868816696,0.7088148894763868
40990,0.06301417738635674,0.13991743186875252
40991,0.018128747133862953,0.10633596700574424
40992,0.03617260414089952,0.6910466521975251
40993,0.10857282650547602,0.27229885869954834
40994,0.6368168819031128,0.8978874278630881
40995,0.010085559032235252,0.012040142872222714
40996,0.4137941802820689,0.9959070502703669
