respondent_id,h1n1_vaccine,seasonal_vaccine
36539,0.7415761735205121,0.9912538962524655
36540,0.005947126704928189,0.01678517572192755
36541,0.01899610425923812,0.16100628891510382
36542,0.7996882546056411,0.6817871556870512
36543,0.08477326765261314,0.1555801004220997
36544,0.8915000361185796,0.9509744025030505
36545,0.43665366276563883,0.9257792062296578
36546,0.016606997921804898,0.39667461924549235
36547,0.9981827265280906,0.9987516319440062
36548,0.9931760662168624,0.9990203614760961
36549,0.016138023198593324,0.06382799370242044
36550,0.056305593403185986,0.09912392990782243
36551,9.125142353861577e-4,0.013379243607044886
36552,0.11898655581422882,0.6292539205146058
36553,0.283374838245645,0.4360512985323419
36554,0.00073823755587413165,0.02468181751829104
36555,0.08830875726558339,0.3158774830844197
36556,0.021257140213323804,0.033965346236316564
36557,9.299978392764913e-4,9.100054652956878e-4
36558,0.6967303284408857,0.9958445030521261
36559,0.05423587317148445,0.8146750414066156
36560,0.0031919825942877565,0.0245039153471133
36561,0.05007077863906507,0.2492634783518444
36562,0.003410031593466866,0.17698010869154637
36563,3.4915242889035865e-4,0.0045794201141665485
36564,0.17013406088129754,0.4666232466957711
36565,0.016350067114214127,0.09994256274246749
36566,0.0676347253425744,0.17464178408482492
36567,0.03432900859189328,0.11838898356485433
36568,0.00481678076966947,0.01649321888527207
36569,0.04177062797007424,0.3839747062649362
36570,0.015079612695256856,0.6060288234882689
36571,0.24423587105103,0.4560073143616981
36572,0.0022832658250584365,0.11578634048740669
36573,0.495231494449409,0.8385504541597878
36574,0.00355506642950721,0.17806532533063094
36575,0.02248586627309404,0.6978355765944594
36576,0.0034392350006761095,0.017227305244380646
36577,0.044381420876048995,0.05457158224856435
36578,0.423868029314861,0.7329176544688552
36579,0.23498910145438215,0.9872520412229211
36580,0.14938244448571544,0.4794194241459962
36581,0.24832603202520373,0.6480365263374943
36582,0.17090424497792975,0.903098481544756
36583,0.001955920105464752,0.00462227696128699
36584,0.9859697042014498,0.9977450096073146
36585,0.12282799629560974,0.2932001326307731
36586,0.024130797643417096,0.1796787538741753
36587,0.0019450759972183677,0.0016079211526582717
36588,0.004552100834333584,0.10678411943924247
36589,0.07840038691208345,0.06877493023099088
36590,0.0030597103564372944,0.016031957138355625
36591,0.33046452002396653,0.9954788630896898
36592,0.2420891045647928,0.99563453170799
36593,0.3396584569092113,0.8071481335469842
36594,0.4816127813468213,0.7821335996286586
36595,0.0027857597459064994,0.016014742532847258
36596,0.016866195989360525,0.11431616091971608
36597,0.736312164326176,0.862570745286636
36598,0.06849145831496219,0.26458283616070405
36599,0.0738155411394005,0.25855527503765147
36600,0.0024898999224139172,0.02779868162241106
36601,0.7415186012060482,0.8069636044465512
36602,0.014324929128528188,0.04001925846047158
36603,0.012334348059396715,0.17391241564115534
36604,0.022044861947639483,0.01818332971798993
36605,2.4948649697999805e-4,0.0026617045402657783
36606,0.0022763337618261176,0.1493969046517964
36607,0.14702803016493837,0.9824368451665058
36608,0.1219607408975744,0.29715173814093815
36609,0.6538933188771867,0.9779442231687161
36610,0.02198515904630977,0.49636855758428705
36611,0.013636977711057128,0.4441049878243696
36612,0.9252579259329946,0.9894713372184747
36613,0.0159385859264538,0.08276640231124294
36614,0.02348118268599044,0.1382325475591668
36615,0.12766439343299277,0.8131976726584582
36616,0.009509037742963983,0.1056384727012931
36617,0.8770367071528666,0.9766834040395478
36618,0.37912371502909714,0.844236889217807
36619,8.195086444629842e-4,0.007030632473066991
36620,0.08770106222640293,0.5498071013569978
36621,0.023830693685465233,0.006743360726134791
36622,0.010832560056162108,0.06646661527664548
36623,0.08529083979047299,0.4344530459460722
36624,0.8571326111644735,0.9979963547349211
36625,8.258438319264727e-4,0.029066787963185032
36626,0.947328320910019,0.8982100875682522
36627,0.024399027024321614,0.05402438303315028
36628,0.19582137279409453,0.9287076814262576
36629,0.001277891094168212,0.03052065024501879
36630,0.03794636427435834,0.6061976156371172
36631,0.005162016551439437,0.025166300761679788
36632,0.9034598828254152,0.9988617516153488
36633,0.36444175533038536,0.7909754360150966
36634,0.021338697943073567,0.3002962912455079
36635,0.06785657334320959,0.2650018386368342
36636,0.524476358333109,0.767366846468696
36637,0.08527068589305417,0.3221500343653476
36638,0.001889005756269563,0.0064876950322880775
36639,0.014395953667028122,0.6886867069969956
36640,0.0024739752185011406,0.10784118122443498
36641,0.12362918447780191,0.8980125193634683
36642,0.10097998840978947,0.816509963004338
36643,0.9704315986414008,0.9959460350447729
36644,0.9608221646617269,0.9992100673799172
36645,0.9327184621247928,0.9982027785675865
36646,0.07577155067478535,0.7441559603864989
36647,0.005997445801989353,0.05279923631557633
36648,0.036260133359260684,0.7867833382572277
36649,0.9108949646526023,0.9950098652927223
36650,0.027039697383920407,0.7141409468339593
36651,0.006273342837145846,0.021783682722643728
36652,0.9719746577726014,0.9156972151805048
36653,0.19581884193512347,0.8979644888365539
36654,0.001074810917087857,0.026243971934598664
36655,0.02321039160809613,0.2411289161585278
36656,0.0888233961666217,0.583898543252554
36657,0.005378309125102032,0.034917178418187235
36658,0.05688333303284402,0.2646840764430917
36659,0.21558993081071254,0.4308159172819144
36660,0.9898703194024303,0.991402264075523
36661,0.07077249477711033,0.10889659473969539
36662,0.015079802476607314,0.6362079223032224
36663,0.0049405401350458965,0.007912070125072862
36664,0.0013396269519405117,0.002613442554193032
36665,0.12040827955489607,0.8696939940374532
36666,0.20847187053627447,0.37267520541588817
36667,0.9415318957109521,0.9960889666962915
36668,0.029792328482786012,0.6437644323824632
36669,0.4661333337778722,0.9941260067179186
36670,0.001626718736166672,0.0018488817718763117
36671,0.38610784507866175,0.9508490588868973
36672,0.12964926295042833,0.8403426112281036
36673,0.991014466058445,0.99934099526175
36674,0.5428353304563376,0.7906706225481067
36675,0.00396088842859874,0.14820804960699546
36676,0.024535701724225513,0.14175967643838003
36677,0.0013741310635420703,0.005766611654731469
36678,0.9883001735727874,0.9852959644871284
36679,0.23254764267914857,0.3049057702898165
36680,0.21553201482035084,0.5431673384012403
36681,0.08950726418032133,0.12460349778332794
36682,0.00380113686197335,0.006505950457707374
36683,0.06400343853057469,0.9541757148279781
36684,3.1175945447922123e-4,0.008484073555925866
36685,0.030183406761931247,0.24232251373999017
36686,0.009834306678883891,0.03809129979001059
36687,0.03794565807309398,0.859482327887939
36688,0.018394302894601155,0.5738943578052131
36689,0.027472650338026452,0.06151436212364025
36690,0.9963780473237188,0.9984784980194413
36691,0.12317805615339558,0.5435011085686203
36692,0.36559611104787826,0.7376251418105365
36693,0.024597019848625487,0.770697380276789
36694,0.002494111799742232,0.01793872609754416
36695,0.0030436500432790316,0.012746654756392434
36696,0.0035770580373086828,0.043711242410856235
36697,6.315568894419442e-5,4.198995840090798e-4
36698,0.03299010335059839,0.32198615550255755
36699,0.005414571971490466,0.05665704137422808
36700,0.2794357873888181,0.2852392407386514
36701,0.03997832314248362,0.20496512241408413
36702,0.02392078554738078,0.25635045167554704
36703,0.0880589870353665,0.33558963977734707
36704,0.007122265739182398,0.04542352852976109
36705,0.004493938359605704,0.020743553150791585
36706,0.2638984273360593,0.9546476048689071
36707,0.8984344857784099,0.9586934795167822
36708,0.06468673816510609,0.12288700998784155
36709,0.16817188553543544,0.5328559007902235
36710,0.8841619946590312,0.9964257202290729
36711,0.004519901794663218,0.0068705229281308105
36712,0.1973055592258746,0.29411895689244255
36713,0.005777108660906869,0.019169935189877828
36714,0.25137766674439516,0.5527885655396848
36715,0.0011581702700205784,0.002082194990348338
36716,0.009974738274201112,0.03565895247532418
36717,0.5969814324071577,0.9832954519846807
36718,0.06360501226118585,0.6982419469099111
36719,0.002495692175042653,0.03654513761837907
36720,0.5197076045646533,0.42538111909274356
36721,0.02945890503953707,0.14216092673913452
36722,0.3922342227784419,0.925220506313426
36723,0.002027978798447088,0.019247567065233763
36724,0.9979962690807158,0.9960772369472622
36725,3.721502361742149e-4,0.001485916045816775
36726,0.07085859228686937,0.9458230500829773
36727,0.001191193413884959,0.005349482164247571
36728,0.18871833110401537,0.633229313716888
36729,0.008000400457650311,0.007025322179400879
36730,0.9719769380383296,0.9963892226163494
36731,0.40268427972900334,0.5091711085909238
36732,0.25867979877242747,0.3070880778002957
36733,9.095476796795989e-4,0.0030635341543220735
36734,0.2792227669722474,0.06395665541407372
36735,0.04549292452106033,0.2604463381087932
36736,0.009715883558622204,0.10619021581559601
36737,0.37022319294620876,0.30834953220309463
36738,0.9888495554359894,0.9993678695927013
36739,0.06924651275555718,0.16897472609426892
36740,0.02931265281473969,0.2547543189173578
36741,0.3989360600900946,0.9937853584849126
36742,0.46276922866245174,0.9345685241677444
36743,0.17372918240409524,0.7763415148495229
36744,0.0013711974429899156,0.025243459604249324
36745,0.9617229805974181,0.9978245471559065
36746,0.95436059692519,0.991983285836422
36747,0.07964802424912845,0.9106803458405155
36748,0.9913135571863682,0.9950231723828915
36749,0.4122138252882378,0.988936907620488
36750,0.18278491787772208,0.721592755306128
36751,0.4511046458872471,0.44951722186402543
36752,0.02918160515441802,0.49371909993747015
36753,0.7491782974397339,0.9888130309058324
36754,3.3304340245052087e-4,0.0034970075932869746
36755,0.1963178129829709,0.3677082047452034
36756,0.33950310454605975,0.6563541379058421
36757,0.016963855779348554,0.4855713396314881
36758,4.1251341606577784e-4,0.0067002573873764576
36759,0.002214773182569434,0.09379997769583487
36760,0.06374994400527766,0.42233969961629925
36761,0.0015678170106932046,0.010510407418332052
36762,0.21245936776789118,0.794077024875056
36763,0.35930221567886417,0.7244557252054414
36764,0.018483329564906635,0.07147559363775823
36765,0.4399657789978269,0.9923208159570672
36766,0.0678528555459321,0.9200951143249343
36767,0.07214253564396836,0.9146065360353219
36768,0.9460209282707588,0.8585401188455724
36769,0.9904182544649811,0.987152970376865
36770,5.902114302686299e-4,0.002828304010782845
36771,0.12053478335720208,0.3616793236867778
36772,0.006387668039598231,0.010062615310166102
36773,0.055343337620230824,0.28492627512357427
36774,6.214056207982027e-4,0.005668237493111656
36775,2.569178909325049e-4,0.0013461707065866477
36776,0.7305142489533046,0.5880735164821383
36777,0.03094278203034091,0.4536247728805464
36778,0.008672496225501706,0.06650340260310691
36779,0.004759584827139423,0.1502788435183788
36780,0.003097053552498156,0.009953099607336051
36781,0.8665227888996434,0.9428648123277319
36782,0.8453515621181099,0.9971840412235184
36783,0.6195167677023624,0.8991349352220432
36784,6.286658954203248e-4,0.0015901899528861514
36785,0.09307541485528961,0.5804999052213016
36786,0.28141150910397766,0.9789826336933275
36787,0.1358961481597352,0.46597632656740534
36788,0.13381602165051948,0.2849561150297986
36789,0.9848164331952731,0.9972598293064106
36790,0.0011984064888014288,5.330110833878481e-4
36791,0.17480000369451157,0.858670502929639
36792,0.0013109744320292003,0.01015079956797006
36793,0.015069997335629502,0.02531836776642907
36794,0.01683364494380644,0.03861735244870291
36795,0.04329423536501575,0.6991547466001921
36796,0.002594123571148371,0.08630884132137828
36797,0.0054825991172728974,0.12903795967435078
36798,0.0536614898183337,0.8452480191141499
36799,0.0951408853611752,0.3212777105297776
36800,0.00242299242124777,0.1198480667058067
36801,0.007202547215651431,0.5443395084156574
36802,0.029003698081878842,0.07182431487377486
36803,0.905048784117653,0.996326475862086
36804,0.4751086210884688,0.5069469427220173
36805,1.3199079620688538e-4,2.0796042657104805e-4
36806,0.016694848008519305,0.5428603150251455
36807,1.4969678822889453e-4,0.001982533031557246
36808,0.9776374729514523,0.9907162202249389
36809,0.10742332132509856,0.8179163147488191
36810,0.04022863219124768,0.4456489424749119
36811,0.9860572533261753,0.9917571313449518
36812,0.908274203234379,0.9929455893473067
36813,0.0166671886424456,0.3880528765951928
36814,0.12512532254220143,0.7838287125711892
36815,0.4075740237563973,0.7164852203443094
36816,0.39865542959469846,0.9578194018424396
36817,0.8126445088372009,0.944949655866235
36818,0.2598918449242805,0.9752131858493484
36819,0.035351892887778284,0.5463951340416543
36820,0.03804964344574758,0.017460610256036044
36821,4.4200083741909415e-4,0.007266698903596505
36822,0.13178353880729693,0.1426340344881355
36823,0.018103363565743477,0.09633466321518165
36824,0.2843323784171625,0.9400751515258611
36825,0.7778810409972279,0.8173925610749772
36826,0.010919321459072906,0.13002296094991295
36827,0.9899441058221219,0.9981517909389009
36828,0.08520021110063522,0.23499019353048448
36829,0.9704466917961332,0.9911177354747511
36830,0.9951728126933385,0.9992937671293541
36831,8.678262593009632e-4,0.029179237963536556
36832,0.09641520053438521,0.6548646193841691
36833,0.1028059276384485,0.29204070214388655
36834,0.059917636200325954,0.12339299584769703
36835,0.0050917782551608715,0.00798116944010369
36836,6.608375210278434e-4,0.0016030653475619895
36837,0.0012846969088322149,0.00689878661079423
36838,0.28277473548316123,0.7874370802138355
36839,0.00134867693558329,0.0033291222912861713
36840,0.9318169268776791,0.828530773454688
36841,0.030204356835548344,0.08582940726348265
36842,0.011363013541556855,0.0825256968626826
36843,0.0022405572446622542,0.010062625528466105
36844,9.462925101279693e-4,0.006212374050745517
36845,0.001437617994175976,0.004870916971471344
36846,0.007258460610504566,0.632524640558002
36847,0.8526576383159232,0.9630863732993843
36848,0.7749745899863091,0.9788259341104217
36849,0.010719520354916967,0.11800534212796282
36850,5.623091204813242e-4,0.0027478753993732006
36851,2.5398915668569224e-4,0.0023665894928600662
36852,1.930986764295844e-4,0.0012050824389309388
36853,0.5642777308414326,0.9501156007360938
36854,0.9842968229842645,0.9981909533619587
36855,0.0031384299484401973,0.03943838696224095
36856,0.009963435415870355,0.0730616488713976
36857,0.005908751971616062,0.0507149395735029
36858,6.247926611089791e-4,0.012557884300272874
36859,0.3644581189120002,0.8307490871584224
36860,0.16938214001260113,0.4712603456643195
36861,0.010732857612561401,0.06043953675395964
36862,0.12892921034846982,0.5282703692771356
36863,0.0030849986530538066,0.08158472259111375
36864,0.23526967837673876,0.9821870981618017
36865,2.339156461216189e-4,2.254197573337792e-4
36866,0.002251221494577502,0.0011346479167104486
36867,0.25470671471405326,0.651433441688354
36868,0.9860103291075055,0.9970761787439825
36869,0.6480490374600312,0.9398229291815358
36870,0.012674749469525307,0.05032235057759683
36871,0.8566148282171892,0.9800387309939064
36872,0.011757941627887809,0.06199045834286279
36873,0.04104961527679881,0.26858695218602735
36874,0.07844695160408822,0.019752925575596512
36875,0.009709159085186917,0.1369384922121511
36876,0.012798016338784387,0.48154379387465845
36877,0.00373172645635419,0.0033484222139098757
36878,0.9446108121325827,0.8334247704388891
36879,0.4219422471730283,0.35671004819736657
36880,0.2672151124304534,0.9832085797112939
36881,0.2995225569118608,0.24007741260179483
36882,0.0021252399828716986,0.0016735893629713696
36883,0.976700945726269,0.9819732165716559
36884,6.875644159831043e-4,8.679263934929066e-4
36885,0.035878828431781196,0.1167646975773563
36886,0.12883554599123428,0.12123845978743279
36887,0.020421667653412686,0.040512013144042916
36888,0.6933642387857419,0.9631339189521264
36889,0.014204384855669352,0.10165012991779862
36890,0.01840433816603244,0.4872279801301175
36891,0.12009822792765519,0.8322994974070221
36892,0.2705104723785064,0.889217230738171
36893,0.03000483452431697,0.9204092761886945
36894,0.34759471327310204,0.38690777100192714
36895,0.9866702180878091,0.9971489760116805
36896,0.9798392990919147,0.9996257185979727
36897,0.0013165963711203278,0.03528263787398044
36898,0.26385905352032857,0.2251791343361725
36899,0.3965417689855315,0.7725380991755992
36900,0.0019220976436682155,0.08792867419991378
36901,0.20231395063697363,0.0825680545865883
36902,0.6284867976973819,0.9229765547961861
36903,0.13989302176591448,0.8590527316180969
36904,0.044229427572094346,0.2006258920859504
36905,4.6431914353470147e-4,0.007424427541217862
36906,4.94961097054764e-4,0.0013098103906778605
36907,0.8396216869165829,0.808401478633477
36908,0.01593711261730761,0.0920164299758356
36909,0.5097180017970286,0.8510688628789972
36910,0.06129049242653303,0.15454372778665043
36911,0.9087657274937707,0.9859976561075514
36912,0.007277696515033106,0.035258689662162376
36913,0.002444559289510415,0.022790972904288127
36914,0.008268020951904084,0.2790046196535996
36915,0.6844184753815011,0.7186631564534132
36916,0.0014457221004019413,0.004202299422821386
36917,0.09718333584075609,0.6102193827147231
36918,0.04241287550962579,0.5943663067225059
36919,4.884353605103985e-4,0.003991224031053153
36920,0.026810673319447927,0.28713961856273684
36921,0.0043068885773749396,0.030317068832810313
36922,0.46951137631122636,0.8408626456621375
36923,0.42419080759267647,0.7487549674654146
36924,0.9434571030508316,0.9925830835142799
36925,0.00720124125772385,0.019744058343395644
36926,0.0012230400113908543,0.019361773542074787
36927,0.09168674041732068,0.008795076773531994
36928,8.208668219214157e-4,0.0012174730449497982
36929,0.0013177231566884643,0.07473683541479989
36930,0.6534347318363124,0.794799464246856
36931,0.3462739741165255,0.16348958734998703
36932,0.00948296044960878,0.1297352745789241
36933,0.28286190882196033,0.9771217100657157
36934,4.962736463035689e-4,0.005002962779129764
36935,0.061025963929736776,0.19994244023051586
36936,2.0394786444036977e-4,3.688101593417487e-4
36937,0.0164978592029138,0.25457561024946235
36938,0.547687965485875,0.7910102070254562
36939,0.9447499906072184,0.9772604164398873
36940,0.6158613281356131,0.9771367611192685
36941,0.005842091175339221,0.17673805641626708
36942,0.041844335183660514,0.34092783689354195
36943,0.004462834448754603,0.14776885017138922
36944,0.8300303172689558,0.8226019727012442
36945,0.0035719966591275677,0.07776839860590011
36946,0.16392638954061045,0.1778156273879808
36947,0.0066610393571722775,0.023768045069776027
36948,0.10706941503216406,0.8040531479044736
36949,0.0017150325687256458,0.0030153369372763173
36950,0.11831136548740526,0.12880499360942255
36951,0.002382174147502814,0.02255555353146455
36952,0.0018361938151306794,0.001238880491125587
36953,0.8266929713222493,0.9348858771634196
36954,0.8254826323051757,0.9642519967601721
36955,0.4913662689550801,0.6239360257859994
36956,0.37686888611212194,0.6019617241683247
36957,0.07117218101418035,0.26817246919237936
36958,0.03962435839578331,0.12084710165720183
36959,0.8564948221328972,0.9732680215056566
36960,0.6503380178967608,0.9723211452807757
36961,0.6286845200014565,0.8956967206305975
36962,0.00423661900967313,0.2737810175927286
36963,0.6850877575973374,0.7832906429268042
36964,0.982497878843493,0.9882676673632359
36965,6.420272994720269e-4,0.004498995756912774
36966,0.0029622505862981845,0.08080871423179656
36967,0.0011539782431072229,0.0012996783733961598
36968,0.9969394394858498,0.9988443756172092
36969,0.1844985928526557,0.4674795350145602
36970,8.860802522616162e-5,7.330693261577963e-4
36971,0.9914797216481954,0.9978252915336965
36972,0.8747141794491992,0.9862833203629642
36973,0.04507724877324594,0.7194974197269196
36974,0.9890670656243109,0.9994986476359228
36975,0.0012339761629502697,0.006591824177046278
36976,0.03494887874533801,0.06807080469076181
36977,0.34562450917526283,0.6825168650795126
36978,0.6090096599466399,0.8556785708978081
36979,0.0186800821607842,0.14984827556413388
36980,0.009827689593495295,0.01743219147215629
36981,0.9788699526164493,0.9342825612806865
36982,1.892335448187577e-4,0.0017468748517719963
36983,0.9826332998926837,0.9860423888460061
36984,0.04007525716549145,0.729776245098822
36985,0.9942661636321455,0.9995556256776361
36986,0.015251456703709657,0.13972352827039672
36987,0.6745020814735924,0.5446164089274032
36988,0.9951244478788196,0.9950522962638246
36989,0.8731780411438677,0.9912284645185042
36990,0.29230973949222927,0.8652615073368727
36991,0.035322349395291754,0.21671281787038854
36992,0.030443699650829645,0.07179222210134364
36993,0.96048421507227,0.9895283911062943
36994,0.10006160893923013,0.8503130220339218
36995,0.016618045844618318,0.0069912312979708464
36996,0.0015549558729357547,0.0013914674627892858
36997,0.9870092655607203,0.9985466124996837
36998,0.0013171781465643627,0.001532115247739136
36999,0.1823081827927877,0.48615254633667226
37000,0.6821285849888663,0.9701414516940403
37001,0.3788836313826405,0.968831381513296
37002,0.014506603410098406,0.016776272673183597
37003,0.008170471634669486,0.0635961246788812
37004,0.2203820007731477,0.40368914968505754
37005,0.3889609729179477,0.7154032833260472
37006,0.9985948526241702,0.9994375090848314
37007,0.005635665343050764,0.018634791320182448
37008,0.6458285465682055,0.7572592840649393
37009,0.6501537625134004,0.987557097171621
37010,0.09720878168633246,0.6943373910994515
37011,0.08395930252578117,0.69556144994357
37012,0.9340612246981636,0.9744792044279609
37013,9.636000368941186e-4,0.01201610433309004
37014,0.0033620791538935073,0.03575856400903397
37015,0.002007227906948287,0.028499940090419566
37016,0.0024077459874411664,0.021741403408745856
37017,0.5211276159080653,0.9537628149434113
37018,0.4980343908412181,0.9878425048568987
37019,0.10646404975803807,0.6523331914187174
37020,0.028848331586189463,0.06948707147936317
37021,0.28664010140215623,0.4556229180667991
37022,0.08510089306484538,0.05346015888178911
37023,0.49476855129059333,0.8226768941081098
37024,0.741470767248751,0.7702797689986917
37025,0.014540496616509184,0.23828724294458256
37026,0.0018448546466888513,0.03539957894760597
37027,0.06833601890775136,0.1648971540027472
37028,0.7002434783069189,0.9865912665016173
37029,0.013097369311758282,0.19103341173106445
37030,0.002348220049278064,0.11269528736036408
37031,0.0018124811170095888,0.0033851627427451975
37032,0.6209620530621465,0.9623597073871921
37033,0.5633239452673615,0.9227944175605729
37034,1.4293409139361582e-4,0.0010002714253074712
37035,0.0016672790780865008,0.001509046286263961
37036,0.0025248036818581684,0.018195110615094594
37037,0.9187742646549986,0.9050815180038242
37038,0.006097763124239214,0.01503124068733388
37039,0.02516875947513663,0.8098953673125506
37040,0.0030368286047832557,0.033354011783718295
37041,0.01763563032382454,0.019723912509932003
37042,0.0015303117500708619,0.016981328843541095
37043,0.2039510548554921,0.41371040797079395
37044,0.08637310371775238,0.6932083757195776
37045,3.240041689775646e-4,8.661869264078309e-4
37046,0.7459553678764409,0.9485322212239735
37047,6.922543053741289e-4,0.006108274652911382
37048,0.9813676591938434,0.9793653255306872
37049,0.09409203532461079,0.8584549390743196
37050,0.035222526445442,0.8639760784169208
37051,0.0025258780558612987,0.004170069668002223
37052,0.06442117364693135,0.5888845245298217
37053,0.001726389284741175,0.007183228510551432
37054,0.00724154841812827,0.4426610799416895
37055,0.06724966776732448,0.5609953343148459
37056,0.02511697469024823,0.23464728498950863
37057,0.011144545563438954,0.057202500118939834
37058,1.155191040283031e-4,3.3379091003645596e-4
37059,0.09295626603195985,0.1527987187219346
37060,0.04306335974434483,0.5738497117753827
37061,0.035052830950123896,0.25536882979894726
37062,0.041660776340235885,0.24538644960487047
37063,0.04933322171595224,0.04513281896952633
37064,0.009280146913307098,0.13565675116858264
37065,0.12105466180875069,0.420382067029636
37066,0.014849892254513993,0.144596698390154
37067,0.8563092031599187,0.9774735129344956
37068,0.004117233172013535,0.046846753702574136
37069,0.03073208197067528,0.25523602198776596
37070,0.0282007971595788,0.6001462977303136
37071,0.9992967021421397,0.9983440222384358
37072,0.0327861820242129,0.3703971948561972
37073,0.12493405246192968,0.5445020141663497
37074,0.05266317509890476,0.7737021768364086
37075,4.8414453622874066e-4,8.683705470952931e-4
37076,0.668056646363493,0.8251459393034113
37077,0.21307278620581505,0.6329797990928889
37078,0.030431147425245945,0.8790101833534079
37079,0.004889229879450249,0.013661842203810764
37080,0.8073996094568637,0.8916493230420711
37081,0.05707503642811507,0.4355432043206628
37082,0.6762159611894101,0.966065257471373
37083,0.9990631509717736,0.9991163320813317
37084,0.04744382692933982,0.10002083985220193
37085,0.17196806004392143,0.4730823992478883
37086,0.057361343597404725,0.3285969392875207
37087,0.7770306085926897,0.700302826785335
37088,3.388063886123479e-4,0.004991040635339517
37089,0.49697901263288324,0.6637969475909641
37090,0.043195117478292716,0.38057061100346473
37091,0.6751184522162815,0.9837903102898871
37092,0.06657773323488643,0.1973118976507912
37093,0.003537101241987859,0.02593304169461254
37094,9.509110074736873e-4,0.034574268459855124
37095,0.0038218182972036816,0.03855848520220208
37096,0.08115697258130891,0.8990100428161696
37097,0.043541295235630356,0.1696489638597859
37098,0.8550586803890183,0.9227012396638439
37099,0.058112717050140913,0.3034067790280118
37100,2.829354850653343e-4,0.0015385412677709008
37101,0.10834691498037721,0.7436635681208406
37102,0.04929318678610113,0.07264159465657974
37103,0.09678852978165157,0.7134114275299165
37104,0.007145212223024724,0.3410499835887283
37105,0.25958485643611134,0.730091359632394
37106,0.01176490848908093,0.021464876812868548
37107,0.5428727835511856,0.9747610646805687
37108,0.0010697653672767926,0.006238352410226024
37109,0.039639697124309654,0.12860213710439702
37110,0.018120236572878628,0.08110603535855555
37111,0.7257746822034288,0.49567933747865156
37112,0.1772704388098858,0.35448283003954373
37113,0.972048563456767,0.9684610178463108
37114,0.9172952861176031,0.9988238334131374
37115,0.031424425253853035,0.7102493216648817
37116,0.6836862766335754,0.8533752117920238
37117,5.274120998774028e-4,0.0010789888130107515
37118,0.718653115666954,0.6071435374194866
37119,0.0031154357542034087,0.0029498265848584967
37120,0.010669013694454277,0.015149240391500675
37121,0.0023565829188434595,0.009501319957249744
37122,0.013577213851480644,0.08848276824789994
37123,0.029281842793677758,0.17872350026792205
37124,0.030103982535843045,0.09315667367504028
37125,0.364832346448329,0.7070246861104176
37126,0.0014280610103826188,0.007367114571011351
37127,0.008699445741648056,0.06290057365962483
37128,0.01695428498605689,0.6064308189460096
37129,0.5257162333259995,0.8624039730280831
37130,0.9986245390601989,0.9993084564464553
37131,0.027492027921840575,0.22350883155877854
37132,0.9947379765380239,0.9987342436612942
37133,0.4611690082807401,0.967376679542428
37134,0.7978452960421519,0.997394296402353
37135,0.994549670438586,0.9951084163370078
37136,0.042265344759092646,0.5149628284225847
37137,0.95841651123509,0.996246867646439
37138,0.7935472703127585,0.9931687874032403
37139,0.07802756913288413,0.7315891832613136
37140,0.773260408808071,0.44021032452029785
37141,0.11619662638939358,0.4187982780597952
37142,0.18379737342059846,0.13029638231745067
37143,2.3317044967330794e-4,2.551096842969564e-4
37144,0.3405931791743866,0.5781547193434339
37145,0.9329927037036773,0.973610599083863
37146,0.014916634867810273,0.5178627912189779
37147,0.4173187161439449,0.9425551035666153
37148,0.5876481779686099,0.7198720588639675
37149,0.04284974217466924,0.8522447762010047
37150,0.83294999167052175,0.9444433139925558
37151,0.06369189910828561,0.6477137667333406
37152,0.30979913521732433,0.7034328551665704
37153,0.1235646078133521,0.26862972099068577
37154,0.13256228668717762,0.3793499182160673
37155,0.9992512377053214,0.9998620005345038
37156,0.8250012462551211,0.9384583687672917
37157,0.0018287994412011094,0.08717299325824159
37158,0.041026027790485906,0.36048157293577493
37159,0.9363213936677564,0.9670131287823422
37160,0.01216725537406846,0.11138631041179146
37161,0.23877668565168467,0.916980319746338
37162,0.656268696092558,0.9598394901894566
37163,0.011396012951934119,0.01021664524056148
37164,0.12166799809200365,0.3038641805416901
37165,0.02225988839529703,0.7737864756489635
37166,0.0453370709236744,0.11404427232698927
37167,0.30938374377913763,0.4174320150064898
37168,0.07267738209245764,0.7073706431513305
37169,0.391001460931982,0.6982491148636977
37170,0.2537919120987225,0.30978529700600205
37171,0.037808039047411854,0.7285936822690725
37172,0.9944336642585353,0.9989799422603834
37173,0.4506213571004425,0.7337997601124592
37174,0.012211066966862938,0.5919501489213352
37175,0.12272530481341089,0.22345252641571278
37176,0.9938068310150696,0.9971115232639224
37177,0.9060910609838353,0.9981609334704444
37178,0.044241939802186395,0.2080059921166991
37179,0.8822418640315902,0.9769205299519946
37180,0.21143298836122498,0.9654705678284909
37181,0.9978317492722008,0.9983387059342088
37182,0.3162404254188336,0.7073298260415137
37183,0.030423983034036685,0.8198247870555846
37184,0.6553133695760788,0.9652844454262612
37185,0.3456241558415893,0.9541774637303028
37186,0.19479046327811375,0.9143137200139073
37187,0.01036606686519285,0.23664044602063222
37188,0.25025449748054013,0.6161040616211315
37189,0.23476984831097736,0.9884437055747041
37190,0.0043736160143568155,0.01594869295496261
37191,0.32845283285112403,0.03363239988329363
37192,0.3957803451767415,0.6324794575041575
37193,0.019502290416117517,0.029644287816033295
37194,0.25078353482072435,0.964365055919639
37195,0.046931475089909205,0.509830172728693
37196,0.00462852065159171,0.019294270024068718
