respondent_id,h1n1_vaccine,seasonal_vaccine
38832,0.010667466579293445,0.059278467834132674
38833,3.9871400925476817e-4,0.053497459363434294
38834,0.00706807511449514,0.003824510173761925
38835,0.017950690592903665,0.5429750352574138
38836,0.2801341829466667,0.44366298848964086
38837,0.7632616584776915,0.9818624908706104
38838,0.0029307045950481905,0.016779608621609734
38839,0.00712553825490263,0.07674021091297471
38840,0.04832139678720786,0.4571530278134954
38841,0.0016976694034990002,0.04467687248912468
38842,0.9929169774401594,0.99896223311739
38843,0.03586311962145673,0.8273779524738446
38844,0.007372730778384954,3.557268520241849e-4
38845,0.005399403877093467,0.13559672270206835
38846,0.25886982613643056,0.9864685507962769
38847,0.39525294239604264,0.47864151529269133
38848,0.1885107237324827,0.9861369837848041
38849,0.8763820021881641,0.9357954795851535
38850,0.42075084808422997,0.9517057147815682
38851,0.7619770546255795,0.9743213892835162
38852,0.5654811415795881,0.9891493439711535
38853,0.0020173860465331982,0.007009245499818942
38854,0.2872226022786845,0.5827843375137155
38855,0.04348076978287069,0.9323126057600942
38856,0.017706755087571868,0.1974979802615964
38857,0.0016177223704031559,0.004259073943743673
38858,0.10902693112945293,0.615571573225951
38859,0.12332657374758378,0.2050465392342293
38860,2.687210216846255e-4,7.162292724368774e-4
38861,0.002900355990481284,0.005266783947637178
38862,0.09011493637041436,0.8275462304088227
38863,0.0012741746377671996,0.0028807830643364524
38864,0.5735530504078288,0.9907119561931608
38865,7.751531627954244e-5,0.0012623351050560846
38866,0.006574028471801313,0.007651731467911331
38867,0.14200461727452995,0.2634112122888738
38868,0.0026834341792929964,0.007997826984042151
38869,0.06666814518166843,0.40260298688888213
38870,0.6532537728130742,0.965948631354151
38871,0.0035156393752667557,0.002194842246540757
38872,0.022443831673766675,0.1989853779802259
38873,6.736940401734135e-5,2.0378991232607432e-4
38874,0.9188355680954335,0.9641252106737512
38875,0.9337420615620329,0.7816083087826549
38876,0.07297487610977103,0.1791403278469157
38877,0.009188856087552339,0.04462041554114529
38878,0.0022875070251537,0.1889412762025354
38879,0.09208947092456547,0.47278709574039823
38880,0.1657741452067237,0.8986497497632019
38881,0.9067948152050005,0.6946274739641898
38882,0.35812474224957935,0.9691564908028084
38883,0.1906903699994788,0.4731782067223383
38884,0.6790678762473576,0.9886268774786882
38885,4.985416482557565e-4,0.0010730398040902198
38886,0.04948418100844696,0.04376638126597189
38887,0.605302446706275,0.973669155548831
38888,0.7083514273505335,0.9217227202946116
38889,0.15273408596436763,0.5873075016309955
38890,0.8434362166935181,0.8469930806513783
38891,0.9238134146796309,0.98051858138574
38892,0.6314372811309581,0.9941721869575391
38893,0.7883561569959322,0.9957307910958824
38894,0.9996599732052079,0.9998648296154375
38895,0.9809438433510465,0.9911351997506378
38896,0.0068611568883373145,0.04891584917037038
38897,0.14994244578451604,0.05303931579355621
38898,0.9212752960985733,0.9899811693875384
38899,0.042261294082074054,0.08063028967439914
38900,0.997044671908921,0.9989330527230877
38901,0.04163195144522245,0.6377072255834111
38902,0.09006665948249257,0.23671399323021583
38903,0.9984342999892203,0.9995632850122048
38904,0.0014081808916132012,9.529298270477594e-4
38905,0.03851988968040113,0.017221312307115214
38906,0.8021046682815776,0.9438958278265723
38907,0.33987510957300365,0.8231754544509889
38908,0.003404350524403863,0.013620040084631035
38909,0.01914148318619695,0.41573050526165845
38910,0.0018719678341048527,0.0087860940067081
38911,0.0067776987109125445,0.017598245944057903
38912,0.06775975974641132,0.899872880123835
38913,0.09906725985516136,0.6408957117406748
38914,0.05031969915859019,0.10030737694860292
38915,0.05525611314119035,0.9101676008799844
38916,0.6839621288204589,0.8773489724316484
38917,0.0711494705761056,0.6926522233987391
38918,0.011840608016774622,0.06272661579589744
38919,0.5926563225606671,0.742306123967382
38920,0.6602826102042924,0.9975482298847728
38921,0.1463282987161099,0.4329815879160009
38922,0.005261719162730422,0.0042589989799284985
38923,0.039336775971923844,0.6628604397719382
38924,0.0012422050289522444,0.02533261170752384
38925,0.9840277011980643,0.9937010348979993
38926,0.05753428711686755,0.18565546071729838
38927,0.01491339801018668,0.06131636169504638
38928,0.010224237053544912,0.25313995256740857
38929,0.40788534432765505,0.9248126726949558
38930,9.298847251342739e-4,0.005118070242977395
38931,0.006973812123504936,0.19829379536911237
38932,0.8123690452554468,0.8327874983289484
38933,0.002184242421892583,0.042243857894831455
38934,0.05531670762304095,0.5223812746612264
38935,0.057019883603290654,0.2423043510907176
38936,0.9716059387907476,0.9830864794136381
38937,0.054628475880135814,0.16364993578407555
38938,0.040998499265672894,0.1478199741277884
38939,0.9704184529847938,0.9435538789246072
38940,0.6100282706799914,0.9879187249861602
38941,5.478408187485197e-4,0.001935389163927496
38942,3.4545590312383125e-5,1.8696264379312918e-4
38943,0.6017143798940081,0.7447085055017163
38944,0.9939878892144984,0.9993574140463806
38945,0.014211132643341088,0.5446053364123753
38946,0.9662363543311366,0.9858622550079016
38947,0.3304925420313367,0.94517397894947075
38948,0.867339281130046,0.9713284291965737
38949,0.37408991200874925,0.18390944257295597
38950,0.00341104903649342,0.013385098624957684
38951,0.32651591727999346,0.9740173763058535
38952,0.00929173781439117,0.31729143522465564
38953,0.025756801815465184,0.8860288993377406
38954,0.9843499484068584,0.9933922071900444
38955,0.6713159327255361,0.8419581987834259
38956,0.08481035939411442,0.9185753342917583
38957,0.05742911796544976,0.41303827688372285
38958,7.871089913986031e-4,0.011402540356205127
38959,0.014759444201011359,0.07158752158777795
38960,0.010471220594465876,0.023281300675011548
38961,0.009069235758673883,0.231405114026764
38962,0.0015576700515975836,0.0030617212886868642
38963,0.15317540775640107,0.5566848677862531
38964,0.0034401745821673164,0.014021636323947265
38965,0.4209281088913888,0.2176175404405181
38966,0.007991881237342468,0.044942174787275045
38967,0.00624763112943818,0.014302624754571489
38968,0.022697269117105057,0.8278239878412872
38969,0.9672708270069516,0.9740207660216057
38970,0.03535093722504405,0.0239097645004468
38971,0.36605972557681826,0.9632787061299065
38972,0.04471899170560745,0.3860724622714883
38973,0.4463016034947728,0.9578022512477549
38974,0.9865237110511487,0.9876251045081266
38975,0.014156819485158397,0.1698747401474921
38976,0.9529556016797474,0.9970206928325549
38977,0.04209166369218004,0.21842493922485257
38978,0.10973082763981436,0.15009855281675774
38979,0.1037155634725917,0.5558065828524378
38980,0.5222591536131326,0.9080899246465117
38981,8.861978367715852e-4,0.006002248555132958
38982,0.6972447335135771,0.7474451996840177
38983,0.010904061334325867,0.009747585859486872
38984,0.14663047189832043,0.42847016348665623
38985,0.07577581265632068,0.823277917582262
38986,0.9879991785575348,0.99282639173196785
38987,0.011382197539591696,0.39284283108433227
38988,0.28732750141085084,0.9957939374085605
38989,0.5229781361189085,0.9824184875703791
38990,0.02295940422412311,0.3402439417313021
38991,0.2009143365115199,0.5246575193932127
38992,0.6720379972523086,0.7294434464414911
38993,0.3612745477551988,0.22251723353290503
38994,0.009900806754775004,0.4132982661442871
38995,0.05143885602982003,0.5889090989875555
38996,0.05269437124379094,0.9319776888500411
38997,0.0011428637559707697,0.01339659617561587
38998,0.07220834657252591,0.3676904167680896
38999,0.01145554176715937,0.08027283901286468
39000,0.9810548019893388,0.9945589846213831
39001,0.018367241961399224,0.27376254397308664
39002,0.020392802724280616,0.06382489481500732
39003,0.8183632030333274,0.9775334318656191
39004,0.904644130682407,0.9966832680901972
39005,0.030179799921533343,0.07757058479258346
39006,0.9462113848235734,0.9545100713787538
39007,4.1994230237024986e-5,1.5610769888341796e-4
39008,0.0053966565848128705,0.0855527164460273
39009,0.4931830805919381,0.8497225357228111
39010,0.9896780700306247,0.9973576991030335
39011,0.0074071884986723945,0.05385342057023538
39012,0.01199641460405683,0.027757765219177062
39013,0.6079027853038719,0.9946839037316877
39014,0.04237606475374176,0.010337602592285517
39015,0.032450963138186247,0.3381091117862143
39016,0.2235319255020484,0.08147734826220128
39017,0.0021438816738289,0.008724683765783958
39018,0.8780902108881582,0.9930691080032672
39019,0.06320940255403007,0.5063588012215237
39020,0.43917394006530297,0.9798776282611797
39021,0.002504323998536445,0.015393757094781232
39022,0.7993128056235063,0.9582543311885247
39023,0.9985741714097882,0.9986501077404105
39024,0.49193809068055594,0.8135401183582781
39025,0.0036832787156263072,0.019402959229318437
39026,0.012283599768314495,0.018652148430088666
39027,0.124981515759076,0.4671970953471343
39028,0.525062636676583,0.9818997744884993
39029,0.001634192572106268,0.002702100493313255
39030,0.007436504905766531,0.15320932235405912
39031,0.012304895591627079,0.04226383669838293
39032,0.0065417390192748365,0.021805245688784815
39033,1.5675419485222287e-4,0.001036612458535418
39034,0.2609651862386146,0.4950793492120497
39035,0.0721134955797839,0.09824134115979463
39036,0.02185023952181843,0.24648760976399148
39037,0.1771124951775463,0.1488401464676086
39038,0.00497846279420294,0.11520605795081645
39039,0.0030144286029660833,0.0041566916016505095
39040,0.12606275991462595,0.48038997876704614
39041,0.00515850859036461,0.04028490946254214
39042,0.056712388934900826,0.782190555859607
39043,0.0039324765926858594,0.0075457896596388616
39044,0.9869118948175263,0.998684229618336
39045,0.007159428779546727,0.30493849436530124
39046,6.031041718436913e-5,8.970396757803658e-5
39047,0.0363323307050519,0.12698687500796574
39048,0.8227581435534066,0.9028458401291413
39049,0.16976546555256192,0.5627487585511198
39050,0.009739202799221405,0.434744940119994
39051,0.01588303131469715,0.041787206435114875
39052,0.9966145487604915,0.9990895713674292
39053,0.9268188236634619,0.9201812404394821
39054,1.472868590690944e-4,0.0014932097613847583
39055,0.045072654216480566,0.0521191871899784
39056,0.016401214227835963,0.05610366354845795
39057,8.602310535654022e-4,0.01723553980335868
39058,0.007872336238072455,0.03783392922599144
39059,0.0038772638531743096,0.011525732027863991
39060,0.4975320370738468,0.9265438743548962
39061,0.02252983803442687,0.15914801166190545
39062,0.04275795556820905,0.3270485483118864
39063,0.7622622054628928,0.9432161432630485
39064,0.0777055851956369,0.22921808871521446
39065,0.07409747337521078,0.6011721895607324
39066,0.020807853900539398,0.4892679778193019
39067,0.4604863487471144,0.9054412606621763
39068,0.014665988767610655,0.3249102119320159
39069,0.011182051322232985,0.055648278337125885
39070,0.48815602497930066,0.9666168777199929
39071,0.6436124225927503,0.7878930472680392
39072,0.0026392174897534367,0.022324276961080324
39073,0.36731504888857097,0.5922435085948021
39074,0.546329284651506,0.9689400983616108
39075,0.12058928477017822,0.30978375202017333
39076,1.8256465199226757e-4,8.441848180439023e-4
39077,0.02191695738949814,0.37175292558780065
39078,4.432073610055559e-4,4.3263440946256714e-4
39079,9.912664559276762e-4,0.016386074748128494
39080,0.5009047363224169,0.9657741070518537
39081,0.04188139132563089,0.05538113660987533
39082,1.1883723934065705e-4,3.3471540338460417e-4
39083,0.012156689813907618,0.031073073549687597
39084,0.6858992922027148,0.9877432593850772
39085,0.4783882633973455,0.8226923183625178
39086,0.004279516098965171,0.045562160648089156
39087,0.5448325429420012,0.7080813238769538
39088,0.9575740641716958,0.9782989969453393
39089,0.14158634907318418,0.6407153271311129
39090,0.8764916147264892,0.9930198139793462
39091,0.8929142223446545,0.9926802581196408
39092,0.21296120433079455,0.8175176004680034
39093,0.17692633624415408,0.5604106921221185
39094,0.006766530412437052,0.09976578959057851
39095,0.05208438179396948,0.061607579365389666
39096,0.005378242132078222,0.02627671709008122
39097,0.20398508248645925,0.9187546409889606
39098,0.001854610588246549,0.018886022409616638
39099,0.9069323287523648,0.8925269099522656
39100,0.40396944114480793,0.867992498188088
39101,0.09720312358453785,0.8845738278884727
39102,0.004894707696005268,0.07359657189168597
39103,0.0181411206337982,0.13221996604873432
39104,0.005327569579138758,0.042063529093503776
39105,0.6276319910640529,0.7724674356869636
39106,0.0099594550822188,0.577569357984322
39107,0.5462280509478046,0.8524673311745792
39108,0.5576233987495169,0.5487663625344363
39109,0.8136612727041476,0.9864149458317044
39110,0.10710571271051983,0.9735649307425481
39111,0.35038162435852066,0.569815329627902
39112,0.27854149913739534,0.4115694449093011
39113,0.06776648463165254,0.2802604860963815
39114,0.8721162349603162,0.9385768402577381
39115,0.010757427314024591,0.03477755325207708
39116,0.006671107168119065,0.012449254507802172
39117,0.02407820625676169,0.38592032754756406
39118,0.011525920815466476,0.04751748650993976
39119,0.990582442046627,0.9965712490522992
39120,0.993213130419236,0.9989823918561744
39121,0.09077571124167755,0.5146741379554046
39122,0.0020008235600108754,0.008772852029187341
39123,0.03575235499012309,0.7674072261718737
39124,0.049419021485177905,0.8508687630033772
39125,0.025426553015545052,0.2115382010349068
39126,0.17359786353928677,0.5519533002176167
39127,0.8026357420129628,0.9954597573377832
39128,0.008364324009670054,0.21189066566273107
39129,0.02464348238166892,0.02344038003965047
39130,0.8662299687066174,0.9971946914165156
39131,0.9906587487406302,0.9994196373359853
39132,0.20682551033816726,0.9751723424510248
39133,1.0540292159972277e-4,3.436134535006692e-4
39134,0.10438609666372622,0.48525150584026716
39135,0.4880847287639574,0.7168143108412645
39136,0.02829150290383776,0.4983790550918747
39137,0.3906513965010178,0.9747440516331465
39138,0.04831343962166238,0.42523306678742684
39139,0.006191204712026511,0.35266164832258456
39140,0.9754815047999994,0.9978561975798259
39141,0.9750934792014639,0.957600295816014
39142,0.011520088968686901,0.26722601904574234
39143,0.0046664465563270455,0.029867052186806766
39144,0.021324759119396845,0.10369506291310353
39145,0.9760339320394151,0.9963226481204526
39146,0.015784396642759647,0.026671080431649372
39147,0.005291783422990173,0.01637528192113725
39148,0.14203652947035275,0.5905874500414322
39149,0.5991485637764564,0.5744204664350385
39150,0.0023376105573137706,0.010909794480283796
39151,0.012597068282907993,0.03797937133327534
39152,0.09890604894190583,0.8822601832076131
39153,0.02832902290755381,0.3119707625948039
39154,0.002060534606184816,0.01571259856413526
39155,0.4996651334809481,0.9126903595525151
39156,0.7621742343448001,0.9921086314039782
39157,0.010614384351958403,0.20564378558953397
39158,0.10280776509860813,0.6229982726260743
39159,7.108100000381481e-4,0.0029165922654671634
39160,0.09849890371467164,0.3395087542160575
39161,0.2346502106094778,0.7878945533782475
39162,0.04326043107787352,0.4272362877924115
39163,0.17173427985344206,0.9351012902809501
39164,0.09562997722347762,0.19166895039913678
39165,0.14576660980540215,0.9464770455138886
39166,0.09254192158104022,0.9257515492349939
39167,0.0053868616803148936,0.13689857262319308
39168,0.00164958080384648,0.028687073642615194
39169,0.04251303287735497,0.630743537821434
39170,0.7730073121688418,0.9802627914552339
39171,0.011513954084886932,0.010282699545990369
39172,0.9541957550786831,0.9901874894014107
39173,0.011095297699782207,0.32659572174103835
39174,0.17336013272061795,0.938619840069168
39175,0.04348423144561817,0.02913519134695824
39176,0.67573248440519,0.9143614134305209
39177,0.1436222543419632,0.8510231348644159
39178,0.09196775559290805,0.7151244389728382
39179,0.0237101966779428,0.04870444991589093
39180,0.6719152347934626,0.8986621047564841
39181,0.07752590347590191,0.17390103042793575
39182,0.4749467168350211,0.5258961058857737
39183,0.9430385360781438,0.9941469937647524
39184,0.1380470004051739,0.33101604065260537
39185,0.6194769506788262,0.8386635643788651
39186,0.0076338895372621935,0.32364465320425895
39187,0.06256103197859764,0.4197022492384516
39188,0.9773560542921275,0.970495866754486
39189,5.72279332451861e-4,0.009087275274971291
39190,0.002623122391850884,0.019823272892764667
39191,0.9402585009365535,0.8067128401138874
39192,0.6440203882800761,0.6867696074897159
39193,0.34335613842935186,0.2670006483560178
39194,0.4623942561619247,0.36270191255094414
39195,0.0012498626451866808,0.016725448994700604
39196,0.851993977548539,0.9647357518285046
39197,0.558413012176089,0.7829920165874464
39198,0.05601914351267179,0.5566484426277268
39199,0.10180701469835732,0.4145785304781795
39200,0.04502474709196373,0.3990081993184602
39201,0.2321892945347422,0.9480456421048119
39202,0.0013886227090569225,0.012418055257796195
39203,0.9518403560692229,0.9841763642896255
39204,0.15897238751737142,0.6000510553474392
39205,8.313637530585459e-5,0.001712225966553656
39206,0.9994837642834902,0.999601246924335
39207,0.4910371581302759,0.9830809278012317
39208,0.02119287138352305,0.6125210923470819
39209,0.014111265506628693,0.697082549945819
39210,0.007339514163801989,0.004767045573889902
39211,0.005287638762494948,0.04842963844021082
39212,0.0013250206446003359,0.009644999741363177
39213,0.21968809660131564,0.5624477977958485
39214,0.5053902430066197,0.987528298547231
39215,0.5653951435451466,0.9910386419051656
39216,2.930184032049997e-4,8.050569856326732e-4
39217,0.05462532481356766,0.41336435777302266
39218,0.4875272081362129,0.9838463946688899
39219,0.06993380775934364,0.1384494381450894
39220,0.005862746038946989,0.09547853875677731
39221,0.9103881780056651,0.9963617448487487
39222,0.9943931242664117,0.997686498473712
39223,0.0022089126826247366,0.00934405003351633
39224,0.005232914292573967,0.01543420985103458
39225,0.06025392615913276,0.48996826885681993
39226,0.9193007950765635,0.9539945655543925
39227,0.03597350319028977,0.12765050964735597
39228,0.017551398405044986,0.02535467840928804
39229,0.8381799193864266,0.9963460141696519
39230,0.001562559999333206,0.012091289919487698
39231,0.11835417176559371,0.6325072955607262
39232,0.97400393249127315,0.998910266552264
39233,0.028712565102303293,0.17461304867301883
39234,0.16801729511662028,0.9764327590840214
39235,0.002655682508851178,0.044283527475252785
39236,9.840062822249044e-4,0.007512844223002197
39237,0.142858367496908,0.07782406612860383
39238,0.29928202709064133,0.8603395158014714
39239,9.926918833805126e-4,0.001062554559273892
39240,0.01017724894228173,0.08999872763857089
39241,0.9926720122132777,0.9972380921114324
39242,0.028622188419805194,0.27424574218259745
39243,0.8899499113022908,0.9503187888779937
39244,0.03507619879670114,0.1549911551701587
39245,2.0937886605400366e-4,0.005269847683817977
39246,0.010643267443616924,0.06888614874452878
39247,0.9346592283039032,0.9911815315790706
39248,0.5192393059953879,0.9609912830726182
39249,0.9060337693541874,0.9403271519949772
39250,0.0680265938492767,0.2521709514851908
39251,0.8081507549248579,0.9398136077104005
39252,0.01040648232565232,0.1561672552193156
39253,0.027770700673731958,0.11592758728259407
39254,0.17848117486420964,0.11551542777029755
39255,0.022370620109083684,0.5178731321329472
39256,0.061341239415487636,0.14756628562004492
39257,0.004459258772383229,0.043723035367822995
39258,0.21332876959953184,0.8484890128307624
39259,0.013164823383525811,0.23845359142316483
39260,0.006752149537093218,0.01893926760715405
39261,0.0046410313772330776,0.05203286830379888
39262,0.7311951830123087,0.9893344060051964
39263,0.0020364237091793206,0.02310490603062485
39264,0.005838895331198175,0.06379939790365216
39265,0.2617670792771252,0.9562646315738704
39266,0.16606582677526685,0.6606139187633099
39267,0.016157980496283406,0.019569713732330487
39268,0.014161676542142515,0.4209436038843325
39269,0.02230056749782732,0.13087355577406076
39270,6.510251600773651e-4,0.0018146323372410032
39271,0.0024850106556714856,0.059942193531029885
39272,0.010491119118427412,0.08016644082932826
39273,0.8273186940285361,0.8914284143634056
39274,0.024506440106157965,0.247092563200358
39275,0.5245915694051525,0.9624785882998177
39276,0.7422597232892678,0.99529229082319
39277,0.0018110843554967836,0.008795135790026158
39278,0.6918965816870416,0.9340150124998762
39279,0.15758398153072947,0.6985764329825014
39280,0.18868961867446402,0.8994536142093871
39281,0.07542117905792287,0.6019507859245772
39282,0.5925282941133322,0.9411959342286715
39283,0.9508500097226116,0.9963202103096425
39284,0.0016567569664348598,0.006113858954911054
39285,0.04533048480421051,0.23286957469463251
39286,0.30126324074890465,0.5819886627800523
39287,0.06958025820159654,0.9446151030370409
39288,0.011303028190547473,0.09157209575221341
39289,0.006470314836354864,0.1837970278204898
39290,0.49678060290914655,0.9141943801065585
39291,0.01952259085904816,0.044551338541928456
39292,0.06039589418806048,0.26699276608579053
39293,0.9996614423000704,0.9978856394636051
39294,0.002203848273792185,0.004810192980347045
39295,0.0017429839706653045,0.0357688396723541
39296,0.7530660346356577,0.9908884689066972
39297,0.013823511631570095,0.10168677899810384
39298,0.10592022966817814,0.53839712148764
39299,0.27458927874803746,0.8254149899941408
39300,0.0822591069616822,0.22065697297153647
39301,0.42772200366043606,0.8979129899328567
39302,0.28128199971805284,0.33210455363097513
39303,0.007837211593078736,0.03178755791908833
39304,0.7957357734160522,0.6902911407269668
39305,0.125585465375662,0.3112017863170414
39306,0.004023495640463294,0.13325378107700786
39307,0.04708305323895953,0.18521427750613068
39308,0.9560031442474773,0.9982280678471744
39309,0.9999149530538839,0.9999282730783203
39310,0.0042492063855779335,0.028836983831545992
39311,0.9959239071093899,0.9997318992202162
39312,0.019356476766497096,0.464188059784651
39313,0.1743476433951274,0.5683142179924654
39314,0.9447616999289643,0.903694318646444
39315,0.4614868056349144,0.9721058906187612
39316,0.007423686048576995,0.03352146824143413
39317,0.35271355533167276,0.7463919591809032
39318,0.0032375954235663268,0.017211789372279615
39319,0.06245677484426138,0.9161424305383498
39320,0.7309984225031037,0.8667468413394641
39321,4.6761509248304145e-5,1.4427778464531528e-4
39322,0.0016184940386569746,0.004850577710907529
39323,0.0027833412417752725,9.607550412392855e-4
39324,0.07528579409928784,0.4455194948150291
39325,0.33205650122918723,0.8292503796142984
39326,0.47200421847012725,0.661371411412787
39327,0.003187119017846183,0.02957528893559856
39328,0.3285257501041459,0.8385551975930272
39329,0.05544753773717335,0.4784356264831571
39330,0.008445292669805834,0.011533025148264929
39331,0.005622349439511502,0.010809076584962284
39332,0.0038270985210160074,0.1380910258613283
39333,0.037823199712584625,0.2170076844343459
39334,0.029496352939103243,0.8478622581344707
39335,3.6967229308853405e-4,0.0014291198400493087
39336,0.0011432168948952346,0.005361546652016035
39337,0.7517427422519396,0.7987011778305644
39338,0.2405171422545865,0.9311615870583706
39339,0.004258681157472781,0.0535899574894637
39340,3.0104607147102454e-4,0.004140654027519279
39341,9.990737275132387e-4,7.318186315311997e-4
39342,0.06467790389673556,0.37848305360005324
39343,0.221530705979418,0.9394373635055534
39344,0.3276097499481632,0.9335188014066335
39345,0.07551076923298292,0.4907174839326304
39346,0.468385055746601,0.8448698649029681
39347,0.9910555905352012,0.9909068928313348
39348,0.02878585983086303,0.21194476161417417
39349,0.01687115819328487,0.6001549700952309
39350,0.6212128795769243,0.9586295795039586
39351,0.052383525167593196,0.4862723005017263
39352,0.019071060999724422,0.15488749323186074
39353,0.4486847362765218,0.963039867286674
39354,0.9673494713652608,0.9895442654535713
39355,0.9843074391283669,0.9949083176552732
39356,0.03238071966873927,0.22157456686127816
39357,3.724469072959401e-4,0.006446554818711145
39358,0.17817685592798893,0.4200023337103738
39359,0.2615458644273119,0.7274290537289897
39360,0.028896367553266803,0.4641300037003737
39361,0.3446191853822802,0.9792364744032539
39362,0.002519746251046109,0.014507735726700758
39363,0.07464761215597604,0.3204075905284489
39364,0.4235666685565567,0.9842960876578888
39365,0.0029003814034176973,0.10344932237027489
39366,0.03146360388845834,0.4726926716643709
39367,0.012169690432840816,0.5690925784268925
39368,0.20727937133156077,0.6079278537460542
39369,0.13316602561986884,0.3094382552716969
39370,0.028543182077709665,0.8660479784987962
39371,0.05906183462647907,0.2547925722715538
39372,0.992270090060366,0.9991999408121768
39373,0.0014650445044119991,0.09383622490192406
39374,0.8193901276109335,0.997025817347988
39375,0.002997093919069448,0.00641168169695164
39376,0.9994013195957632,0.9994312658590475
39377,0.17662345769194662,0.5998476067772913
39378,0.14484398541002796,0.5288883777070282
39379,0.6694996311445552,0.6692074698378278
39380,0.05115224361256441,0.10163861363161832
39381,0.005215193393748321,0.06614414584410207
39382,0.02092200962570752,0.27175182875850323
39383,1.311778090918338e-4,2.925850041121449e-4
39384,0.9392111836629315,0.9916505546672797
39385,6.167594605981815e-4,0.0010772997203485797
39386,0.12222006334506376,0.12318477249977423
39387,0.004228950227510895,0.01542823686974804
39388,0.5203038438473087,0.9842017345149037
39389,0.07818059079047363,0.32320667298517863
39390,0.9300151946725128,0.9585349028160246
39391,0.23728204589083332,0.7865573371089967
39392,0.9960865770823034,0.9988583217207978
39393,0.9565345456589978,0.9990047528652759
39394,0.7919047569191002,0.9926315914151436
39395,0.7646801439948352,0.5555190461150677
39396,0.07290934444626082,0.5611368523367458
39397,3.0615583748348345e-4,2.7816418207856853e-5
39398,0.2735872247820043,0.5347235744562682
39399,0.009311453506536099,0.03294152895329989
39400,0.030206490331468328,0.44724473356087346
39401,0.02445835145654171,0.424994518726717
39402,0.8864389744027857,0.9301003516013338
39403,0.775691880142666,0.9882294573257038
39404,0.04604708392304983,0.21285108770884417
39405,0.0010085149563155683,0.008716585905243305
39406,0.1196077545685523,0.2461943047011996
39407,0.01000735857483119,0.5051994509578229
39408,4.72780598402575e-4,0.00287077101748038
39409,0.005932136678094099,0.14046560649480783
39410,0.0277963133293654,0.7471582426100415
39411,0.12740945541216056,0.827092345805552
39412,0.022119825468319865,0.1980868905489654
39413,0.01268564394650742,0.182143554064526
39414,0.2240969720502691,0.9739748265973346
39415,0.027819878430176574,0.09307509015940747
39416,0.06843034047170456,0.4061655192741167
39417,0.9810595797301507,0.9952828649138457
39418,0.5028712516792517,0.5725610426488631
39419,0.003735661165317955,0.02187628258108126
39420,0.001166616801566017,6.484034021353313e-4
39421,5.08870698418337e-4,7.278643089610521e-4
39422,0.5070643607776614,0.2441256269187635
39423,0.7471426218351945,0.9852858823789163
39424,0.041490455551940385,0.1314585865988301
39425,0.9871343483126301,0.9837114737110823
39426,0.017632433044029897,0.08950173733081111
39427,0.5359308362936297,0.9438116987815254
39428,0.9991688288478074,0.9988445888606345
39429,0.6660591619269958,0.9581588459233136
39430,0.014918148359079004,0.004235141766029931
39431,0.05746577905765987,0.07673422392907749
39432,0.9412830969319685,0.8229678023204999
39433,0.008415556641871498,0.019536459840031054
39434,0.10594404918228131,0.4723019532415093
39435,0.7355162575797194,0.94306212015372
39436,0.13685409050899525,0.7304665461496624
39437,0.10279976747544464,0.880041831201289
39438,0.9962022930197239,0.9996644084485062
39439,0.766620045371468,0.48325714746209714
39440,0.999755453680388,0.9998724991642389
39441,0.00710826686392941,0.017015764770695555
39442,0.08206229969683221,0.7962452244714545
39443,0.9957191713890877,0.9993640880961291
39444,0.16724356572243523,0.7437457988224914
39445,3.6685244961204874e-4,0.0928315966694179
39446,8.527883138999724e-4,0.001759745189382659
39447,0.9374680377772487,0.991173295093961
39448,0.0017523923735632248,0.008124381649213102
39449,0.33787533398932684,0.8498335896763495
39450,0.013911783095977601,0.22711040519401102
39451,0.011970096917808376,0.07678014161068078
39452,0.015253371166406193,0.06149498877806139
39453,0.010855381510712428,0.07569302906884723
39454,0.9728260142656433,0.996060908443871
39455,0.004933115870029329,0.030134299536565233
39456,0.005557994787711176,0.048234643491459554
39457,0.029608779916995745,0.3423544056000162
39458,0.1576345195923373,0.8573744629753883
39459,0.2688890694238114,0.7969888156048962
39460,0.006706459930777822,0.13117145150902457
39461,0.024967299437515477,0.4863859067950158
39462,0.772430302296588,0.9879699422600592
39463,0.047224243106321194,0.15499344520599437
39464,0.0025158283745482864,0.018063350804594196
39465,0.0018145108168803816,0.03111938105243257
39466,0.014318843292888947,0.044259373758927606
39467,0.42398719700926935,0.9514042452821844
39468,0.04727990967895197,0.3345350706993704
39469,0.0011742383870655515,0.003255201711896126
39470,0.002041906477028945,0.03855086882995698
39471,5.254089881653534e-4,7.245441176497874e-4
39472,0.85101348552399525,0.9096831788407659
39473,0.13254856842026472,0.12611074712616288
39474,0.0379076053232469,0.39900604514150984
39475,0.0414947086243626,0.8469798234947776
39476,0.09977665837970584,0.5816148987535007
39477,3.5986049986361105e-4,0.0014539016791382195
39478,0.4298398328835293,0.29496863215363095
39479,0.2905705447301066,0.8881571681373998
39480,0.05195315344592156,0.30020200504907457
39481,0.026820044254421978,0.5516067001021802
39482,0.09637130458907103,0.934070865187935
39483,0.011626284237447427,0.11401705850245532
39484,0.0010805779008730223,0.0022373550763403667
39485,0.06377819613228004,0.8542789094725537
39486,0.27809804689138623,0.5233940951031006
39487,0.038451730264914524,0.6784140694366688
39488,0.3291101507679558,0.33195473660535424
39489,0.9907217355384167,0.9872696153814569
