respondent_id,h1n1_vaccine,seasonal_vaccine
36671,0.5091249357805983,0.9596938497953655
36672,0.1455095181383618,0.8537105073988054
36673,0.9945795853490369,0.9994784185305583
36674,0.647992510074698,0.7612375126096212
36675,0.005456407463479591,0.16974453235607317
36676,0.017406389408571074,0.09470057306087148
36677,0.001972286839740605,0.00461895178159889
36678,0.9897428854411359,0.9863486397906671
36679,0.23023103448340804,0.30837721977117416
36680,0.24289806635567596,0.4803105620502064
36681,0.1306599607128931,0.10516588359423872
36682,0.004413519931245503,0.018881355850307067
36683,0.0907831652027863,0.9623014536711156
36684,2.0524943981514623e-4,0.007454869600798938
36685,0.04373253658486148,0.20780916429282326
36686,0.013380589958191547,0.04363624885810438
36687,0.03750976614822193,0.8837260481412444
36688,0.026210539795354846,0.6134175363037957
36689,0.03084308912190466,0.046751384043495936
36690,0.9972614335602865,0.9981501145013338
36691,0.15953907564574835,0.4982866055891125
36692,0.3723006363657418,0.6884086187341495
36693,0.0349030169907443,0.8008149510581001
36694,0.0026925875341897174,0.013510466662483343
36695,0.0030767407368820572,0.010047773744708863
36696,0.00426864952917161,0.11096408573722666
36697,8.220443632641326e-5,3.172176489063263e-4
36698,0.04941441908891452,0.28284587633377284
36699,0.0071953018752116266,0.05972145770656234
36700,0.3813540620960331,0.34671036814210465
36701,0.04245694980879198,0.1599555930420917
36702,0.03094582739534646,0.22202288103248144
36703,0.09236977641301447,0.280745942733281
36704,0.007801970365787163,0.0346960217686519
36705,0.004661288208705801,0.015366874308653125
36706,0.28761231707743706,0.9586780342643664
36707,0.9373931685003684,0.9644081406367453
36708,0.07612180099057342,0.23053202094805705
36709,0.18325149093872176,0.4715486452970894
36710,0.9231176233728338,0.9971143747599757
36711,0.006352301247019262,0.005461836308256217
36712,0.2147212391586656,0.375357609988532
36713,0.008459322820717072,0.016094275175630727
36714,0.24682879857412338,0.5828344679803824
36715,0.001152844983018636,0.0021974053435177706
36716,0.014851270289507274,0.0289479246637882
36717,0.6844573025034478,0.9863098163178511
36718,0.06678131925328212,0.7219694158128681
36719,0.002582426442207073,0.04327787337341492
36720,0.5295970491331045,0.4771413328577972
36721,0.03211135322212038,0.10772057289640158
36722,0.49326416965237285,0.9120402956045904
36723,0.0029638105754490893,0.02649275603811136
36724,0.998812005427237,0.9955915005757989
36725,4.390647591354959e-4,0.004630876759650194
36726,0.10668272476203217,0.9552904999085954
36727,0.0011834536246375874,0.003939458906290802
36728,0.20015547257675606,0.5738152095425473
36729,0.009762819109136872,0.024049312593337313
36730,0.9835261542310574,0.9959679254730953
36731,0.5062313661327315,0.46410340801904
36732,0.3334162652588303,0.35143839736753746
36733,0.0011622136680374128,0.002913466905872576
36734,0.2723788781017167,0.048423172276715394
36735,0.06498297109695278,0.29712642144683893
36736,0.009824761049838163,0.08063019231500344
36737,0.3850191441548427,0.3583225576862803
36738,0.9907314467364314,0.9994524709767396
36739,0.07640311200200223,0.12903524757217685
36740,0.043356183173929475,0.2986004229821257
36741,0.43140428568003497,0.9945568783162205
36742,0.508959934260803,0.9419245720353084
36743,0.23496803332405378,0.8104646306000531
36744,0.0013415707611790296,0.026092426147565684
36745,0.9640091158891646,0.9981891846628698
36746,0.9707882754771977,0.9906553942880733
36747,0.08303045944205643,0.9191269202295347
36748,0.9945713922305854,0.9942074295975007
36749,0.5064990928048514,0.99108834561082515
36750,0.2611559283894895,0.6860297516686589
36751,0.5370947229791774,0.5219285760597017
36752,0.03057813409419317,0.5213923772875211
36753,0.7600627628172173,0.990168086295943
36754,4.817545636399937e-4,0.005139160613062723
36755,0.29148772161590103,0.32493050415293173
36756,0.45012787670315196,0.6159363810138662
36757,0.017785157455523504,0.5101779480590554
36758,5.813699628672988e-4,0.009051617734496515
36759,0.003122413778102988,0.11038064843026416
36760,0.095329612664895,0.378125328673072
36761,0.0017137770764443052,0.007910403771162068
36762,0.29442430237297107,0.7593210154021358
36763,0.4635140688729167,0.6860399151979725
36764,0.02650126491136361,0.08395078946593239
36765,0.48442723176092295,0.993328107509192
36766,0.09875079593480045,0.9372908454110569
36767,0.07976365257829181,0.9232763274716412
36768,0.9650734508875572,0.8824409742939991
36769,0.9946241647499312,0.9851123164720993
36770,8.655764788640975e-4,0.002288474853984522
36771,0.13428704471355454,0.2973669344704244
36772,0.008969099288392537,0.008148580356016087
36773,0.06228689639142531,0.23828106681776579
36774,6.274596999741307e-4,0.004147565517783755
36775,2.978740341719443e-4,0.002715081745009877
36776,0.7926764965241353,0.5889386319604115
36777,0.0318479053920245,0.48103933388165704
36778,0.01243269956737971,0.07694760104291701
36779,0.0052731240831411915,0.12267275746644929
36780,0.003205624582252321,0.00763576081088354
36781,0.9079461662924011,0.9355119097201462
36782,0.8964618187343106,0.99772834475654
36783,0.7106252407744708,0.9209252791138677
36784,6.738467622083307e-4,0.0028907187161835604
36785,0.09890700579513213,0.606636186912929
36786,0.3807559999092876,0.9823556519918686
36787,0.15680782534598153,0.39902113443845383
36788,0.13459736114451798,0.28429683808592127
36789,0.9905419259540883,0.9980280814567893
36790,0.0010618091417325798,3.7570276897755465e-4
36791,0.24580415876460707,0.8832308863452708
36792,0.001315257141039677,0.010739903045531704
36793,0.021502526883087215,0.020605312015817293
36794,0.02523135563274676,0.031957807992000035
36795,0.04857290465029196,0.7190771196387507
36796,0.003378762517306925,0.09733870434553928
36797,0.0055046205688113635,0.10391646377294048
36798,0.05239945175672934,0.8604678232269188
36799,0.10498320005202941,0.27045243859781526
36800,0.003399692670489904,0.13913456210123498
36801,0.010378969712435317,0.5764290509533334
36802,0.042277080604011606,0.060048908483140574
36803,0.9066540959170126,0.9966626543187047
36804,0.47623574365866483,0.5118727342982438
36805,1.3371202660804907e-4,1.5063388662232607e-4
36806,0.016533265599169084,0.5574498136805339
36807,1.8621600150736566e-4,0.0015546615488603757
36808,0.9864120775728202,0.989143376907085
36809,0.11125000899067453,0.8361971696080969
36810,0.05800146229560912,0.49389659986127277
36811,0.9884003420278514,0.9934690022521426
36812,0.9238239531372151,0.9911254102539994
36813,0.023561135664685033,0.45562301346492495
36814,0.15617239077204775,0.7446021929325174
36815,0.47381582665950833,0.6742156190081015
36816,0.44909016808625,0.9471192762980606
36817,0.8281498220846344,0.9320335759900038
36818,0.2741230446981224,0.9783279843858973
36819,0.048410450870478954,0.5912697734806213
36820,0.05391054489306477,0.014299431681944866
36821,5.672647072196563e-4,0.009097624240250957
36822,0.170443844581574,0.12592579463064005
36823,0.017805805021967883,0.10034929099671411
36824,0.36922054557413814,0.9502856848930424
36825,0.8091833347072168,0.9341668528384651
36826,0.011893329372984093,0.10271525491345586
36827,0.991687680215228,0.9983798299079871
36828,0.12948291052384756,0.2011317579561839
36829,0.9770161097243086,0.9889987926231392
36830,0.997119311268384,0.9994448128790241
36831,8.125991759778171e-4,0.03129235020892084
36832,0.10457904624872569,0.6659383850777998
36833,0.10764982756604068,0.3018514095861034
36834,0.09150292785230127,0.10372808653369171
36835,0.007168087724988071,0.007658588694043094
36836,7.668879856620749e-4,0.004300052190357967
36837,0.0017904618292220995,0.005416505804064378
36838,0.30118337007830703,0.7358618254233619
36839,0.0015821414374980957,0.006176102863080074
36840,0.9560667340344245,0.8147144512049956
36841,0.04664797784576825,0.111431646328164
36842,0.01236918314805075,0.06349560341620847
36843,0.0025328447483451834,0.007637586767713876
36844,0.0013701147347022547,0.0050187802142527315
36845,0.0015306006774941617,0.0036792841134318417
36846,0.010444949221255592,0.6688818705335404
36847,0.8933344988127435,0.9535194555173938
36848,0.8554117177326759,0.9749993561844686
36849,0.010153561006398984,0.12367001598290354
36850,7.634081507171369e-4,0.0021224915776336764
36851,2.505633803747703e-4,0.001796592579721436
36852,1.6881407529695475e-4,8.569432954836566e-4
36853,0.685024647956923,0.941429413328921
36854,0.9908357958948866,0.9984542258872873
36855,0.003948606594100911,0.04383714442805825
36856,0.014926599916849513,0.06182101223860587
36857,0.00873001488473673,0.07416313924661765
36858,3.7555097526399797e-4,0.010490974789532197
36859,0.45553594541557973,0.864712674477347
36860,0.18117606907888356,0.39671141462431586
36861,0.01202647821158531,0.046803920504067405
36862,0.14338539371120462,0.46615968166323946
36863,0.0026295691894551673,0.09512100059493094
36864,0.32347662262723026,0.9852397036677326
36865,2.404937129070248e-4,5.637805771847758e-4
36866,0.0024655305732309207,0.003775945389165256
36867,0.26337645319219327,0.6847329389433517
36868,0.9889832241059455,0.9963858738285556
36869,0.7234955260502884,0.9546457909406948
36870,0.012543662184435716,0.038442201222399684
36871,0.9134579919871276,0.9767023676693816
36872,0.01610999373109303,0.050724191092144086
36873,0.042674008595826644,0.29082731819172025
36874,0.09817260198630655,0.0618876678231925
36875,0.010198082318237992,0.14637647235373324
36876,0.018272284336670847,0.5297608942896685
36877,0.0034117604762852463,0.0025968207939205093
36878,0.9499571741745011,0.8464013055119664
36879,0.5352353005710413,0.315874345968606
36880,0.3631907330172656,0.9861473366155541
36881,0.3091522850308463,0.19640968589437954
36882,0.0029253526330647764,0.0012921880897259373
36883,0.9866361054638932,0.9788700232754751
36884,7.161309053526303e-4,6.35770985695036e-4
36885,0.05346179531917816,0.09880494795270789
36886,0.1851723956884607,0.10147366454424231
36887,0.03002305545165706,0.033796940905270245
36888,0.7661408803498153,0.9690160862095664
36889,0.02070175102940149,0.08262000722310993
36890,0.019356184966746865,0.5106351480719958
36891,0.18700204015670502,0.8034039202738901
36892,0.37078907126972777,0.8705383175562057
36893,0.04506003686972012,0.9326818536876568
36894,0.35426143789280995,0.43934614834454394
36895,0.9921632938558865,0.9966213893050013
36896,0.9878335925605273,0.9997024887363735
36897,0.0013407429196074154,0.025889468398720927
36898,0.2615704643096963,0.22486392414455325
36899,0.5358756370241625,0.7443765260013129
36900,0.0025083602576714175,0.10152929911801656
36901,0.25936457286465014,0.09674470654620698
36902,0.7121025522566172,0.9111850264292504
36903,0.13570750299595707,0.8701404910167249
36904,0.065187841057851,0.17306046072664447
36905,6.248626332615358e-4,0.00855502688252289
36906,6.596748389323662e-4,9.948685501878318e-4
36907,0.8934146538174017,0.7866200326645523
36908,0.017287722797515517,0.07141856912693997
36909,0.6179028378595878,0.8310292777818046
36910,0.08662798598366303,0.17827930721267934
36911,0.9259929727694665,0.9824705395936546
36912,0.007825832857922977,0.026737360829104998
36913,0.0027610635659026674,0.018443076283592093
36914,0.008724944064626598,0.3003895329570529
36915,0.7236978975308836,0.6880387397905439
36916,0.0014052659099026263,0.00404761629473158
36917,0.10124909394125069,0.6315006697630418
36918,0.06085968376375796,0.637221563571391
36919,4.104184744278469e-4,0.002720144022671681
36920,0.03372537086997225,0.24909523951757936
36921,0.005033950128602548,0.05659621240784219
36922,0.5063950741885597,0.8062379207341165
36923,0.5324170567408795,0.777843215513665
36924,0.9641274311753776,0.9940478066212214
36925,0.010220982512293052,0.0159836301197961
36926,0.0012161352435904203,0.022692908514038133
36927,0.1173687586012254,0.006993511779728249
36928,0.0011171805700224908,9.39632692147522e-4
36929,0.001759878578783014,0.08777409405188419
36930,0.7280825576735467,0.8381023417155221
36931,0.3884221339766745,0.3919799741784745
36932,0.010553136240462448,0.10559308999097432
36933,0.3112425643096207,0.9793357577706634
36934,3.659392460949348e-4,0.0033639877044434837
36935,0.08543078612303917,0.22977223343094746
36936,2.11209420950864e-4,0.00026964559770270953
36937,0.025501709067902542,0.2928031154072072
36938,0.5829232020773296,0.7455501428156166
36939,0.9507754904041795,0.9697703916674512
36940,0.7230011531996172,0.9814483823774075
36941,0.0060831639771773164,0.19528423379847332
36942,0.05923149154866816,0.3853788833451933
36943,0.00612108885137235,0.1617687749015207
36944,0.8420360749070034,0.8283944195451349
36945,0.005509728273901302,0.06660417598988842
36946,0.1671750077282429,0.18508201504196792
36947,0.009231090867216183,0.027997295672671473
36948,0.11077834273102029,0.8131550847530998
36949,0.0015517417311104998,0.0021922095768440804
36950,0.16456968624381826,0.10889438103328947
36951,0.002512680958482852,0.02876449983476476
36952,0.001975251898613222,0.0016965409033690185
36953,0.8984097518465117,0.9437266047247636
36954,0.8505632138007805,0.9730732555126155
36955,0.48961946119221567,0.631419498062018
36956,0.38961034186602905,0.6244851139725316
36957,0.08116720835528476,0.22317064964094857
36958,0.06097878745494658,0.10282301251718437
36959,0.9094028547392359,0.9687772906519453
36960,0.6929746615462508,0.9648250466857338
36961,0.6593562839766622,0.8644866917515435
36962,0.006186814309315376,0.36430742830088786
36963,0.758550294282906,0.8326725669671873
36964,0.9897949826584233,0.986485476137474
36965,7.93794786471597e-4,0.008381239182779261
36966,0.003286533658136227,0.061876475273058576
36967,0.0013129863337959847,0.0023727857883741993
36968,0.9976422263352267,0.9986275781866122
36969,0.19382795766014085,0.47765897723967804
36970,1.0396459348562257e-4,7.668760635532672e-4
36971,0.9947039520905974,0.997439626190716
36972,0.9199720450975695,0.9843060215974728
36973,0.04898282478341385,0.734755070844186
36974,0.9933695552038243,0.9995980933671957
36975,0.001278569852429457,0.004787403979690666
36976,0.04268829820979603,0.19126045229123223
36977,0.3883642522257651,0.6942073113221943
36978,0.6049227295113625,0.8112845443404535
36979,0.0267541304511295,0.19606172718581247
36980,0.010456103954271828,0.012977741278723521
36981,0.981262478047101,0.9244243509066478
36982,2.639062851406432e-4,0.0013894536532573249
36983,0.9841232360391632,0.9873465322328895
36984,0.056673141150447186,0.7690906142168152
36985,0.9965373170744084,0.9996540460115599
36986,0.01620434849461421,0.11081212126830858
36987,0.742859584588854,0.6128534677039155
36988,0.997292212703379,0.9943139195923765
36989,0.8854476678798043,0.9924815515467331
36990,0.37707521873160094,0.8855061435726406
36991,0.036300074267351656,0.17598738446028928
36992,0.04463124960619361,0.06026115092159835
36993,0.96435783079524,0.9902661766189887
36994,0.11485639080634127,0.8150599991139217
36995,0.023379301954175157,0.00886803141672579
36996,0.002118295596159378,0.0011038657673851863
36997,0.9891014186163491,0.9987579916961381
36998,0.0014990133737550412,0.003996016331777128
36999,0.198963009588564,0.42432485843221074
37000,0.7561543259093636,0.9647220909261313
37001,0.4184771096974183,0.9600966824814949
37002,0.02166541686586582,0.01353279200630008
37003,0.008590091024998274,0.04849042674766594
37004,0.2880875301822239,0.4467299990843682
37005,0.5048096847039034,0.6833125404715686
37006,0.9990675325466719,0.9997346459993683
37007,0.008036939163555131,0.015397779239556169
37008,0.6613423487307603,0.7805223572485473
37009,0.6758160558827081,0.9887205743841115
37010,0.14479866581303807,0.7313686946355527
37011,0.09080509221913965,0.708818864284722
37012,0.9590848747946183,0.979409340152368
37013,0.001225994387167292,0.009494915208877176
37014,0.003113086703430191,0.034137501321812855
37015,0.002367026009710932,0.05380992065411052
37016,0.002981753514010069,0.0407412217245215
37017,0.6120027365631073,0.9602451185512499
37018,0.5429243984162175,0.9845431070369272
37019,0.1559547802969868,0.611637721025413
37020,0.03649349291983048,0.056823934492561276
37021,0.31500277692975026,0.39271405843089136
37022,0.09172933362764304,0.07334706118783642
37023,0.5851586143491819,0.7859169584475587
37024,0.8208539590642863,0.8004321298610986
37025,0.015044825956179614,0.2559399449766302
37026,0.0013787416460992695,0.03601025953238138
37027,0.07271097504418761,0.17821609444781275
37028,0.7314695930746653,0.9834346562357911
37029,0.020193665024191454,0.22111959473989726
37030,0.0034415002629660176,0.09739256006617777
37031,0.002449978580206007,0.0040021058139522924
37032,0.7365131252731402,0.9569401497933951
37033,0.6747724933061108,0.9359996556778838
37034,1.94128835352111e-4,7.622864962987265e-4
37035,0.0020634989751334245,0.0016990918181011708
37036,0.002382749270088945,0.021135527874497094
37037,0.9283720696857447,0.9117246144866786
37038,0.008477935471489749,0.011970652534215424
37039,0.035339444197549696,0.8362494021437754
37040,0.0031789642762314607,0.025436124654865083
37041,0.01778602839389333,0.01468948829123968
37042,0.0016113345463678824,0.01305699644167136
37043,0.23047802244775117,0.6883779546471336
37044,0.0889082179993734,0.7165656482746796
37045,3.8486494010523954e-4,0.002934960002535191
37046,0.8302592862878136,0.9390886706242688
37047,7.093233371248381e-4,0.006648573284619671
37048,0.9883723237873878,0.9762650104326255
37049,0.13632308102166218,0.835031990397515
37050,0.04767173388575819,0.8849069693298467
37051,0.0021634991032631057,0.002945398354856263
37052,0.07337283790708124,0.5324034442951181
37053,0.0019782398709798366,0.012765252883586726
37054,0.007316910855188973,0.48612933842589845
37055,0.09961434573184828,0.5170826429799839
37056,0.02501547732190528,0.24467576804012428
37057,0.011430623625596636,0.04207767661481494
37058,1.162739702120203e-4,2.835706955522739e-4
37059,0.09182961341432153,0.1699668740945558
37060,0.044256947844685,0.6007442809480038
37061,0.05225512539732795,0.322331147018594
37062,0.057289059571093426,0.21043493339791972
37063,0.052178175187666646,0.050187725070533616
37064,0.014617436648235817,0.11456983032156856
37065,0.13299065680897346,0.3544352045948014
37066,0.016205134823077155,0.14931877302757693
37067,0.8723520666036081,0.9726332545983064
37068,0.006063521689905095,0.03788656030142317
37069,0.03493302320151053,0.21096477802376584
37070,0.04045992856085524,0.6372890805866475
37071,0.9996121998873182,0.9982690039056522
37072,0.05029909964606626,0.3307301035955007
37073,0.1303157027750257,0.6115983576811247
37074,0.05452618537399442,0.7940195490131501
37075,7.024450826212968e-4,7.445089417868798e-4
37076,0.6987718606066583,0.8554133504466863
37077,0.21258400249313,0.6332906920408838
37078,0.044122615921142874,0.8562655759382913
37079,0.005063505502950968,0.014624112246311945
37080,0.8201715127192218,0.8638643669100308
37081,0.06025940669914995,0.4604924910742708
37082,0.7620951233597988,0.9607781624372833
37083,0.9992741438322899,0.9989176869192847
37084,0.05010200641129483,0.07833975732167885
37085,0.23878345597190376,0.5571445527864941
37086,0.06435963904334381,0.2733215962788311
37087,0.7888751264085768,0.7223655096224454
37088,4.947811682093965e-4,0.004073745470235766
37089,0.6078374173653412,0.6253023875164674
37090,0.05728294347496377,0.32478546350201754
37091,0.7720178613248333,0.9866439108993174
37092,0.09991465761997985,0.17018123168427624
37093,0.004842972609207206,0.020621362661833533
37094,0.0013775751899521049,0.02931395275373643
37095,0.004011281681293126,0.030130799400952243
37096,0.11917049466285536,0.9121197140788218
37097,0.04645686340744755,0.2101403033645283
37098,0.9021709958673552,0.9086984634960557
37099,0.08857408670204464,0.26083096705390263
37100,3.1432273354341185e-4,0.0028660314622184703
37101,0.12087450157120215,0.6961343042986498
37102,0.05226799291563768,0.07513363582461792
37103,0.09914524199731256,0.640973199581211
37104,0.007932437021988674,0.36372526545697914
37105,0.37599774555044213,0.795293005959546
37106,0.013404398233361694,0.039162098068276925
37107,0.5873049194598653,0.9781805647528258
37108,0.0015088165454859963,0.007239867723920417
37109,0.05572845718667753,0.11490355562237267
37110,0.01699324209050596,0.05932215363595143
37111,0.7887446621706915,0.45383620835481353
37112,0.1923452269739421,0.28576920271836487
37113,0.9760228653882842,0.9755488171381678
37114,0.9485464001888464,0.9990631946545421
37115,0.043749394720567346,0.7481215112572852
37116,0.7558907234982241,0.8758969510092487
37117,5.715368399901392e-4,0.0013311294589676453
37118,0.7335877911998775,0.6903019473360216
37119,0.0027870135566496292,0.002362881859847163
37120,0.015311772110464935,0.012104082425230029
37121,0.003387802107228701,0.007676108538139435
37122,0.020142899094849866,0.07083198756971536
37123,0.045203061750093365,0.15344196335716342
37124,0.035477900679824044,0.22349058932106916
37125,0.40077952152778346,0.6573938210128387
37126,0.0013432531938386762,0.007593975385604481
37127,0.009551768108140372,0.04773747556997996
37128,0.01745956848751351,0.6253163154121739
37129,0.5793301247937039,0.8286589964980725
37130,0.9989512007308778,0.9991498626384595
37131,0.039478057531162916,0.25695475258432016
37132,0.9959885856812775,0.998441722140319
37133,0.49164958318367485,0.9713016102112941
37134,0.8252873441558922,0.9977443674860826
37135,0.9966296792345515,0.994320010931162
37136,0.06047324309716877,0.5644729864043119
37137,0.9652017626098762,0.997029400677777
37138,0.8631052182992932,0.9944866961908562
37139,0.08287545052876526,0.7519356056629469
37140,0.8029345891305409,0.7203343048729918
37141,0.13265681674473734,0.3613669583357652
37142,0.26458005157747044,0.11198556890057654
37143,2.385000019559897e-4,4.973375894153254e-4
37144,0.37147694505878487,0.5047672875661791
37145,0.9443605123233911,0.9661506803531501
37146,0.015821988483314158,0.5437146435258265
37147,0.5104897071833815,0.9519157457430157
37148,0.6043824257357275,0.7783077902008166
37149,0.04557207141606105,0.8209902495101319
37150,0.84130362534996,0.9272250984686038
37151,0.06935203102636354,0.5814893372190143
37152,0.4150035574921731,0.664973949610673
37153,0.17945914261968146,0.23458525512328662
37154,0.1498397050735515,0.3234151090415541
37155,0.9995439509151265,0.9998930356263275
37156,0.8462973183581648,0.9241160188599776
37157,0.0018113104071754917,0.09425932142544416
37158,0.04538287820417372,0.3017777404207846
37159,0.96073212427009,0.962573123774187
37160,0.012345474410388841,0.11964307420544398
37161,0.32818765268508643,0.9394604514475572
37162,0.6673261057765663,0.9644869949515139
37163,0.016625393776926796,0.013656824680811487
37164,0.13021413420736902,0.25313926943710585
37165,0.03230749224719037,0.8040405021817133
37166,0.05069803720699526,0.0988624863925704
37167,0.32903867922601626,0.3567575580329891
37168,0.07673248787051296,0.7319298134272005
37169,0.42076998055425086,0.6302182229119659
37170,0.3548538806624319,0.27793426806275046
37171,0.03800629003907933,0.7337419288380944
37172,0.9966739734167586,0.9992683216171107
37173,0.5536661131356736,0.7036649862156197
37174,0.012265760757211744,0.619247703673398
37175,0.17886444684716,0.19697065878609837
37176,0.9963457139524505,0.9966490430663628
37177,0.942252536658662,0.9978202994742881
37178,0.06174536912716406,0.23819937682372358
37179,0.9101335544356407,0.9926469511965604
37180,0.23602282603794622,0.9690799789324656
37181,0.9981970503782367,0.9978951177058412
37182,0.3152695103496756,0.7139864665700258
37183,0.04479013644123099,0.8371966679418436
37184,0.732348798270058,0.9703504769083945
37185,0.46159103234173615,0.9623903069862219
37186,0.2040919981375411,0.9231604269109649
37187,0.014593025038434876,0.2685880313165422
37188,0.286967356163579,0.5497726489405957
37189,0.2564491010769995,0.989752146294164
37190,0.00574004813901537,0.012881375958069504
37191,0.3760154847751941,0.1098492647524603
37192,0.5035984034807273,0.5832668821825228
37193,0.018913388686937958,0.02917493869837936
37194,0.2245641697078467,0.9560202304819195
37195,0.053055306252027305,0.5560433851030946
37196,0.007158111979228577,0.01574622221527743
37197,0.9353851660806677,0.9967895957012153
37198,0.02328464496007462,0.43044084679175
37199,0.5463439004254078,0.8002182756308504
37200,6.53343189137866e-4,8.568888028584163e-4
37201,0.06682166464722256,0.8761101086757634
37202,0.041210293282931035,0.9123153166906275
37203,0.0018521555837538342,0.11263670734416423
37204,7.993794972991537e-4,0.007618372569151108
37205,7.559219383865633e-4,3.082573849212801e-4
37206,0.005507063703094209,0.046128633554161434
37207,3.5209783193499854e-4,0.00154088836317373
37208,0.01654983959589841,0.04913951244179278
37209,0.06381471311658045,0.6053767861849052
37210,0.9626439565122535,0.8035925234240403
37211,0.5553616432939603,0.8029546143620501
37212,0.004057695722023413,0.11084916205299725
37213,0.9999416150260165,0.999850211116289
37214,0.001804410433139136,0.005440120621626176
37215,0.9289228538430433,0.891085090006757
37216,0.9991584152412375,0.9988770085849134
37217,0.007060096821706861,0.049738269831374894
37218,0.002738809280250426,0.11255328728850247
37219,0.023858311444542545,0.0677305646998309
37220,0.007438251825229994,0.036538409855056984
37221,0.24993314074614892,0.36591940169779946
37222,0.032172039925897726,0.35795885661406146
37223,0.9488226579256376,0.9680594538905077
37224,0.03211235952714688,0.5658862881958742
37225,0.006917898346347135,0.05081152197805473
37226,0.990661712042968,0.9987478099868912
37227,0.11885363567492513,0.948704974601026
37228,0.015831803278995162,0.020967198850463477
37229,0.7563480939673802,0.9703884681420814
37230,0.9073367374524499,0.998856988926694
37231,0.9972839866161661,0.9936287335151671
37232,0.0025926726241639942,0.0064742586052202716
37233,0.08277051097485619,0.6472917496198319
37234,0.36302271070613323,0.1839732583059889
37235,0.9929896896045239,0.9966449923310859
37236,0.3253904057938855,0.967036651764263
37237,0.029911177591401657,0.08522457861708156
37238,0.8890141084740697,0.9374315031189091
37239,0.2084558983781858,0.9172070925780367
37240,0.43339576550389364,0.9844303527694924
37241,0.034675256670690824,0.10880755700421389
37242,0.7984022080703708,0.9982616699756586
37243,0.12888171322285535,0.8950634255914114
37244,0.012753939303414613,0.6252835673705501
37245,0.9971366162862169,0.999890109578326
37246,0.012384715662495754,0.014169094306939842
37247,0.00954893051833778,0.37151795875901544
37248,0.002349982716412834,0.02961563165600833
37249,0.33175028625766945,0.453123333843788
37250,0.3149310695094194,0.9198271783590604
37251,0.02563057149598286,0.17126765770949479
37252,0.010012955882725562,0.054357136268417934
37253,0.13472305919178795,0.9007446494893512
37254,0.5503837608127301,0.9673448901548887
37255,0.8848958584304658,0.9982851129191618
37256,0.3484229647227664,0.7966448102362115
37257,0.455449467760177,0.9503701703248929
37258,0.4742432060667495,0.7413086577905494
37259,0.007875143009899322,0.08774089848141638
37260,0.0037909955689531425,0.0506415374126897
37261,0.11095194413377017,0.20723688990510328
37262,0.4454178891948054,0.9671656090697074
37263,0.02035540696853065,0.10482363772478506
37264,0.0033160539082330016,0.0489630056934415
37265,0.03059329868297522,0.1800544492089718
37266,0.9001146566887538,0.986996882091301
37267,0.6597371887484497,0.9779225553431847
37268,0.27445910553772973,0.9586531094486567
37269,0.045449351774080354,0.38616839894655425
37270,0.011102594559786861,0.0405964981853774
37271,0.9702346077737178,0.9954192715396476
37272,1.999226510740341e-4,0.001643190536819886
37273,0.054970640915633855,0.3332280077955545
37274,0.2885267244227276,0.23626949579047699
37275,0.050970557694329136,0.47151994324438135
37276,0.018739364529252105,0.07233590034220402
37277,0.0013416360524529615,0.01122954026196594
37278,0.9339464268466733,0.9726747560651456
37279,0.5780251161091433,0.9920666014848412
37280,0.45009691702233273,0.8920217750193031
37281,0.07605441475043118,0.6423809931662261
37282,0.6435192263547297,0.9724655922576184
37283,0.009890828921934183,0.0698427104388307
37284,0.01818156335648239,0.029287748015104805
37285,0.020209195819399853,0.06912544615335145
37286,0.29438477503348626,0.982456621722024
37287,0.40560299454764537,0.9101145666329872
37288,0.7126851415734108,0.8498779393324718
37289,0.08942017936515329,0.4784125458115568
37290,0.9838811195165446,0.9798280104783951
37291,0.403415825205048,0.9857817075955081
37292,0.021263089031665117,0.3285008554885738
37293,0.9993634940686879,0.9991338898986813
37294,7.600570035041949e-4,0.002248633701490311
37295,0.04271825399391275,0.7623022399190061
37296,0.012967554004669158,0.30724612696350356
37297,0.005166861744449723,0.10595285880887731
37298,0.8754163641597875,0.9675328473760672
37299,0.026755478433977475,0.19383343478078752
37300,0.006213735708407542,0.014565636815492522
37301,0.008914051767583793,0.39018437833439484
37302,0.5460774338481417,0.99698606353761
37303,0.01923171752932852,0.13825128154945548
37304,0.0032005194016993975,0.007633022952892399
37305,0.008734203382036586,0.09186381750238003
37306,1.431626392956872e-4,5.326037326043491e-4
37307,0.07910571549648401,0.8623447583115238
37308,0.9565558776609419,0.9571198677006064
37309,0.5979150081043346,0.9269210674571148
37310,0.9402250548196696,0.9002507213985251
37311,0.0010699242332368802,0.005764829125558813
37312,9.216960329588575e-4,0.003927630002524076
37313,0.8876405823485095,0.9750124591356122
37314,0.5810483133838392,0.9140112747522219
37315,0.4809533620239104,0.9900387819657004
37316,0.6158261620692358,0.9252764122984739
37317,0.05591285585029706,0.5954402157734817
37318,2.0564680320725683e-5,3.1122802568513754e-4
37319,0.9355863857314939,0.9887000543305129
37320,0.05001804962870223,0.16338109751302107
37321,8.505189400103342e-4,0.010580190434778286
37322,0.10053257777772541,0.4338016062151929
37323,0.5507248507423952,0.6331498300718721
37324,0.08550997056662875,0.1125480820004572
37325,0.006865343169696246,0.5293254849492872
37326,0.03417882875133832,0.6832849239511901
37327,8.07332758367413e-4,0.01233107585993686
37328,0.37342745163154606,0.8186075928459261
