respondent_id,h1n1_vaccine,seasonal_vaccine
43779,0.8360046145598111,0.9793843836121148
43780,0.024779434450819017,0.6265862707938099
43781,0.01102021072711279,0.09496493169734872
43782,0.2625789243580416,0.9488436399559004
43783,0.1857325087266088,0.08914280293807386
43784,0.006322827978375243,0.13051210095343788
43785,0.4659323506837131,0.8564457279427417
43786,0.8166805278710015,0.9761353479309052
43787,0.9800517952337053,0.9888874102451486
43788,0.23951228965262517,0.31085832288168663
43789,0.12956615134505256,0.2592440743071778
43790,0.009133188918353522,0.034120977931656325
43791,0.022256603602945003,0.11511687619070639
43792,0.09907195847785809,0.271866742080036
43793,0.005255821118387275,0.03299544603186962
43794,0.5273987489687698,0.4950719713958329
43795,0.00477051326272279,0.15662435972045277
43796,0.747071793255312,0.992035080726731
43797,0.02868470664779202,0.4128304622178593
43798,0.29342822153068115,0.8846200939505009
43799,0.20470668335799877,0.19247102083903078
43800,0.008034239900831857,0.13556401341871785
43801,0.005156207489199666,0.22008891470739178
43802,0.021962562839265294,0.10238420835896928
43803,0.0028117500812277598,0.012952752859069579
43804,0.25328228403812186,0.32549767330472024
43805,0.36311904368920594,0.9911456989399252
43806,0.14335918337182652,0.5406075003374207
43807,0.8427384123140664,0.8527118183264731
43808,0.019679979917148354,0.016447618850533946
43809,0.005193163807262236,0.03200651292777821
43810,0.0703988874108605,0.06977144345858294
43811,0.5535808402418784,0.9480038574200732
43812,0.010434677316759107,0.012220823944054026
43813,0.9291057160792173,0.9749571047402322
43814,0.1397321333451933,0.6173514624010504
43815,0.19958010866944118,0.7971764081563985
43816,0.14684073515785445,0.9084617104965922
43817,0.10523921199799806,0.6666816203407558
43818,0.0037473961045359607,0.22090566428667222
43819,0.003988017736513412,0.2546023861123013
43820,0.22589844536566384,0.8052921237479354
43821,0.016755392774196156,0.38856520645089104
43822,0.3015282443626125,0.568297358726902
43823,0.007245961326499149,0.037443057723426154
43824,0.26097018470819794,0.8545005243148011
43825,0.016854233607995126,0.800721024623511
43826,0.13532304085319516,0.3720527162673244
43827,0.018433425949241106,0.0341958238054921
43828,0.27929864609098254,0.3523335713465111
43829,7.768447009988682e-4,0.013111461796468389
43830,0.02187826034885244,0.036145336399484675
43831,0.020548319292175408,0.33461131978690173
43832,0.18695975474011517,0.9657397630406171
43833,0.06243454175098709,0.14881541778364468
43834,0.019730756179395938,0.11506263049931369
43835,0.8859349953400223,0.982346131852919
43836,0.022031170140425764,0.26084217863778586
43837,0.025392339622212424,0.21531589362773826
43838,0.1167718637769079,0.7433220071378553
43839,0.002085706888822882,0.0609786811597405
43840,0.008048817156702467,0.10383286665495597
43841,0.44298072521708615,0.548634783890044
43842,0.1439731828345623,0.03779412308089055
43843,0.15338701778270492,0.08022880520923945
43844,0.8521692705661611,0.7822246094726961
43845,0.012873119475834045,0.6826065481515363
43846,0.12980117477947734,0.584734870833922
43847,0.20233064852807603,0.9780440210658371
43848,0.3293581819344482,0.6503717653179563
43849,0.002830998006140295,0.005247510950361405
43850,0.40254222783449695,0.7588337127819245
43851,0.0532268435763552,0.4261374324284712
43852,0.03147317037219502,0.10878895740080444
43853,0.01661677728365566,0.8920614830041913
43854,0.07875142910321836,0.5711509326901145
43855,0.9490188411979366,0.9857675849602682
43856,0.1553138840030377,0.8463695869421732
43857,0.025197770596814894,0.9493020335296998
43858,0.5443222269435198,0.9784276366973257
43859,0.010518001271874668,0.009913988281734905
43860,0.0951595670335993,0.14248884037679543
43861,0.9434527690638922,0.951821133989317
43862,0.6845241182873549,0.3902535782084511
43863,0.003585013174335096,0.015335842301665304
43864,0.0078971229174018,0.2075060438250223
43865,0.8115395320339209,0.7459213563401326
43866,0.05571049752891993,0.4511921568118092
43867,0.0039054671876492327,0.052025890173584076
43868,0.13061131053134126,0.5634044711065128
43869,0.8930173319949478,0.9948057612942295
43870,0.03913103429432055,0.10556772073211482
43871,0.023144554172874678,0.21950271068933006
43872,0.03325154650012005,0.33630843127417454
43873,0.0488605114819836,0.19548459549146086
43874,0.006366507389425064,0.8310733172930422
43875,0.06523259312182747,0.9466473654056039
43876,0.25354083988035314,0.5071759794221361
43877,0.16055700535084566,0.5010483759000123
43878,0.27503094663829614,0.6449655688440128
43879,0.058114626309850176,0.4076298045400185
43880,0.03573022387992592,0.7373331265807157
43881,0.20208875185427738,0.8084962641406978
43882,0.1290011025565521,0.13513295650436222
43883,0.0013506353052673528,0.013812379682355134
43884,0.8964930481070534,0.9770073903161083
43885,0.005802372695031067,0.0023670612054463316
43886,0.008973146423256197,0.01888343861138204
43887,0.1219771469176232,0.3326783396041586
43888,0.008466791919639475,0.031830243129468715
43889,0.887711271816658,0.9946932432172391
43890,0.6636070833942481,0.9363692181669686
43891,0.1990466861904762,0.247189388884357
43892,0.6020742386741178,0.823818247617055
43893,0.9870301861175724,0.9035317349662082
43894,0.023611313612052903,0.15951555020495434
43895,0.9147243950624785,0.9930394974728761
43896,0.15304606725083014,0.8150483353268732
43897,0.1820492581533494,0.5333126143931415
43898,0.03707606902195436,0.11526127239520968
43899,0.022737289287105753,0.11029820012516942
43900,0.11553843236040627,0.24482130591400691
43901,0.0041690767234210425,0.032366566026424626
43902,0.002518414110075061,0.004487739549587446
43903,0.04783761532988718,0.8955456744170435
43904,0.06944851512287795,0.7563118728841179
43905,0.2298671169180916,0.6086875043533182
43906,0.10832252364839545,0.88355775338487
43907,0.005601519685232162,0.033735356983650266
43908,0.0162900742518911,0.0574138758480346
43909,0.20606936034206041,0.3084973275941766
43910,0.14046379983809237,0.24753730087624298
43911,0.011314807954516191,0.03078043725058354
43912,0.1191805630015873,0.39217528003846497
43913,0.031561463695551115,0.03833634038165775
43914,0.009924080236695587,0.2504848436539876
43915,0.7929159106720977,0.9427631390833311
43916,0.004614027609858554,0.0025054108994556727
43917,0.10152920599397265,0.8128222463121291
43918,0.020553906870780566,0.11079416600455078
43919,0.01862616502222772,0.5752844337227442
43920,0.002662275794494845,0.02328473695979293
43921,0.0286296811527635,0.18348049415255516
43922,0.021631901476132802,0.3576877372203084
43923,0.41724840211001957,0.4706363833847798
43924,0.34871613845352045,0.6312657972305827
43925,0.25271518286339906,0.4046921166985944
43926,0.03902669887850277,0.17963295236496885
43927,0.7455419035231252,0.8685948733548402
43928,0.42509340573745646,0.3990104374517859
43929,0.02953029077962875,0.4839723436242428
43930,0.01506478478397249,0.01445092739843962
43931,0.24324762399035021,0.6460493656931215
43932,0.7602317534815779,0.957443103923688
43933,0.0133025516726894,0.35613668144216093
43934,0.17289550920421692,0.6239244029242165
43935,0.49089283042325094,0.5158370321735148
43936,0.04151231553105591,0.2991729659705562
43937,0.061190378843961134,0.7753715234723979
43938,0.022943149402442364,0.0862642616972539
43939,0.19868255928147407,0.2762027183934856
43940,0.8945882496480091,0.9002641583497812
43941,0.10040932582224657,0.6830562363655626
43942,0.0024333515908170032,0.0607758601159365
43943,0.021234290937643768,0.10081642579853116
43944,0.0054766947351970255,0.015289390978485513
43945,0.08786529664636156,0.43029785136421783
43946,0.05244577147820208,0.5947888894072886
43947,0.6589592363907281,0.9213895335906208
43948,0.018491425661921537,0.5664418861344791
43949,0.044395685208069836,0.11174286915689549
43950,0.14090932715372054,0.5180796552583807
43951,0.027115976888070194,0.11761609410534872
43952,0.9648233455000127,0.9939936641982033
43953,0.8488081640868964,0.9364022130257464
43954,0.003104339670652367,0.018522958577717328
43955,0.008058959454082075,0.7242358198998884
43956,0.6797813360101541,0.6202642168495334
43957,0.11684211910062112,0.3383656763546342
43958,0.03802842356510884,0.1704165211945575
43959,0.355061924510132,0.5998318526252511
43960,0.059014618203626426,0.11471904015602404
43961,0.7545387201312471,0.06344240901459824
43962,0.20598853719715093,0.9453016780744731
43963,0.126951528509533,0.0516203957712979
43964,0.022118007555950225,0.14879612090133773
43965,0.02374204654564232,0.044108515588027024
43966,0.19574048872293215,0.5374291714273378
43967,0.004039428656361508,0.04173102718900351
43968,0.08108477254146126,0.4945977237143617
43969,0.1653033084707363,0.8248459505862054
43970,0.006588724928102229,0.17746556184916074
43971,0.03866429494138662,0.03897097328489413
43972,0.0027818092123139486,0.0022670937519840865
43973,0.007152330528456791,0.217518247212729
43974,0.1749822272458246,0.8981327766903829
43975,0.6127833237033344,0.698403316703974
43976,0.060483610944807455,0.7949023317625634
43977,0.10682421553927013,0.8555623731650235
43978,0.064797956933755535,0.22621085148899595
43979,0.01917867463602701,0.10730018661543704
43980,0.0040432568243546334,0.05807168454695034
43981,0.3790108883337899,0.874281954038598
43982,0.053253711693007105,0.9149298016619618
43983,0.05629351626629368,0.24997424946472205
43984,0.30734496877247675,0.8846889199661448
43985,0.011017616156683827,0.055906446328356216
43986,0.5103805329647394,0.971751125577172
43987,0.060079270483749794,0.6415030245303064
43988,0.05915517028741568,0.8795656348015245
43989,0.14977713274660287,0.7702374050825737
43990,0.025445515089132377,0.24544373371981304
43991,0.11127974340983135,0.2140302583593392
43992,0.0072624972189507175,0.07346353655103915
43993,0.9091408892374355,0.9838063213153274
43994,0.0029093496953708255,0.36719200886896347
43995,0.014051790933760145,0.03264655864193745
43996,0.034497341230488615,0.5446180200015452
43997,0.2660831864507225,0.78974644537852845
43998,0.9914268400359284,0.9815921454875047
43999,0.02458427753108297,0.6057064609876712
44000,0.9362894008794134,0.9868891037052158
44001,0.9977956533965299,0.9985885461577585
44002,0.01908767232144914,0.1254671232494255
44003,0.023791004853720148,0.926291487959378
44004,0.0014074350410585837,0.002222741274866617
44005,0.0038045642999836155,0.037460856574091435
44006,0.016794351220884914,0.7489529925392311
44007,0.020588724527566372,0.7240010006660408
44008,0.017233109788906496,0.25375601829617644
44009,0.019439589399093266,0.41456600516703784
44010,0.22772442671955898,0.9796314251306347
44011,0.031865561855835785,0.0671363940222483
44012,0.40013798039559334,0.4916137739281202
44013,0.1985740500438889,0.25897470734349914
44014,0.08153630072913196,0.6481834735794856
44015,0.17446072399549062,0.4351538135647086
44016,0.01607408899060291,0.0323467943956566
44017,0.00807223970814847,0.43746751995080874
44018,0.012023685974250378,0.04205500590014756
44019,0.9960301222020675,0.9965207307252247
44020,0.03714417691094914,0.14124669286941913
44021,0.7639706605144626,0.9728376346615042
44022,0.004490388265973902,0.00600794793510563
44023,0.004336665543826773,0.03671720829336837
44024,0.006807167819268229,0.050050463858854914
44025,0.021966423870280007,0.011116956748370287
44026,0.3124715173847938,0.8975019647993654
44027,0.6007696819873416,0.5124231420819035
44028,0.7677522913616573,0.9318314147550586
44029,0.014387945332990868,0.15484783389204865
44030,0.13120365504663953,0.17128385048035544
44031,0.6168266869890805,0.9103700623234818
44032,0.028499169612523318,0.10534503040676421
44033,0.03550329896006224,0.14594432754323322
44034,0.059059156297265124,0.8008211495666097
44035,0.05026096186613123,0.33414432431578456
44036,0.04567571781941851,0.5022864572917716
44037,0.08151336826253539,0.8935204259744757
44038,0.004035029968688224,0.04649118261174077
44039,0.037125522473781314,0.1484497673091384
44040,0.9984737209690336,0.9882679738315462
44041,0.0773535942033969,0.8133745499874084
44042,0.15830700743847992,0.8905997265809629
44043,0.05059447426855813,0.8473939442851557
44044,0.0013454480104168002,0.0757691391887162
44045,0.6647969281812688,0.3571046088325535
44046,0.35070589005716113,0.6444734211579528
44047,0.525365944717731,0.9860146542373032
44048,0.9870152036718546,0.98580291402042
44049,0.3735051095138122,0.9454573889667992
44050,0.057397319540449604,0.953754746187851
44051,0.9679825509845088,0.991481484084805
44052,0.2092402447974227,0.7995264096319704
44053,0.022880612646355956,0.012688595269768956
44054,0.010271660002300644,0.05490003767766281
44055,0.5799515656126415,0.2787969378295851
44056,0.0800156747669033,0.925502748451265
44057,0.39646906528530435,0.9359290430470997
44058,0.0024904517460755254,0.011239308828396598
44059,0.08294114206429844,0.4078381843180352
44060,0.6465033940446959,0.9680590799735318
44061,0.031007115994399016,0.04486254296503137
44062,0.029580499452574464,0.16808367949211367
44063,0.18283985969520966,0.6435033046258742
44064,0.08250841214781054,0.09052219302032184
44065,0.009781138557560519,0.20192364800803791
44066,0.0023408131748795078,0.03597452987651439
44067,0.13595424695840547,0.09127384746194922
44068,0.3668591556834201,0.4570702053652865
44069,0.007528766538418098,0.005937276412685705
44070,0.9281153566862286,0.9939245239867242
44071,0.005047813258584372,0.0823466014186697
44072,0.7636776488263531,0.1302467475014287
44073,0.01979244800794939,0.07892442569644359
44074,0.9927644705186537,0.9954551223526324
44075,0.05728374986686729,0.7588724116512016
44076,0.043075383323382045,0.006960543182367072
44077,0.01613407758608655,0.04997275009258487
44078,0.025932991934161896,0.029630298473224837
44079,0.9129060551193636,0.8935909894380589
44080,0.9590019581549127,0.9914614712495661
44081,0.9698250300210836,0.9923205505175191
44082,0.011417113357109218,0.921853580274357
44083,0.8012068922625188,0.8224964131218395
44084,0.07818559104871224,0.3506976983279321
44085,0.08286432136192455,0.07930171414665686
44086,0.05226595860411909,0.42842216838230446
44087,0.002563104249887265,0.04462186327811893
44088,0.013075954902290857,0.15680829622652834
44089,0.1442746933655759,0.17920757562353584
44090,0.4069432467914137,0.9068205860117156
44091,0.008030996728712082,0.017116944436899074
44092,0.026194169476948047,0.6450155819697173
44093,0.24613844486286346,0.7595002841931388
44094,0.013097409735649164,0.031173419069377747
44095,0.05932038158069296,0.7803506317298604
44096,4.1566082704537185e-4,0.006096671276482614
44097,0.8940239543742337,0.9827963558074494
44098,0.11458802521209141,0.590200136080071
44099,0.9808457788157371,0.9879138001718615
44100,0.35856081359435266,0.8715652136371357
44101,0.017315053864905387,0.730152660289878
44102,0.025320277748140073,0.2805657301684037
44103,0.4999128540738042,0.30998208207483424
44104,0.024143084216439258,0.11285410414318556
44105,0.00697804050203836,0.01256947578002142
44106,0.06357488877144002,0.39983325162165795
44107,0.4688422760996571,0.871612623423091
44108,0.01483246101755402,0.10225567668797901
44109,0.01246140857385813,0.026053010077120548
44110,0.0061181026528538945,0.0809949561271383
44111,0.0018845493252728934,0.01888876893400961
44112,0.05633202137653913,0.07210209610647256
44113,0.4394511219035096,0.8391793994941537
44114,0.9274397381857311,0.9658833996815184
44115,0.011281956817128935,0.13713242638927464
44116,0.004055770996244923,0.030547691013501983
44117,0.006717661958216176,0.07048804227354742
44118,0.05261287959546236,0.08416757169784633
44119,0.05222131313582407,0.18402946307361673
44120,0.16039752638359303,0.07891414659894554
44121,0.04142376838922153,0.4303293963724557
44122,0.01114823990316629,0.10501310802015239
44123,0.8863370254792403,0.9377866913797472
44124,0.4923411309667203,0.6397027861453087
44125,0.010521083051176692,0.019958344396021004
44126,0.033983385814603015,0.17161562492999724
44127,0.024800208543641462,0.561017699483
44128,0.03596199284539134,0.9135392912140423
44129,0.022429160000020494,0.06181235093073931
44130,0.08941545129208868,0.15616905122367838
44131,0.03782708302327555,0.055080298210934006
44132,0.002364893055754392,0.02092743411920126
44133,0.01567132021648512,0.2373510712826542
44134,0.24113587176458828,0.24814374804912204
44135,0.37644878794332487,0.5409609973584998
44136,0.1819339279824773,0.11296252681643018
44137,0.007994220370387793,0.19099107060327758
44138,0.0154518886575155,0.9223154618773826
44139,0.11559529928034257,0.05170879001430148
44140,0.04847893398727394,0.7831556695556108
44141,0.02367217740212462,0.38616778884198566
44142,0.026869739641159476,0.5037376289946256
44143,0.12431148314304621,0.568318586804066
44144,0.04074969934473821,0.09385554660421969
44145,0.9758401831398075,0.9945434913877315
44146,0.38815397808217694,0.22225482407507977
44147,0.24558366538503146,0.1516079311686897
44148,0.007298651446922072,0.17408177840146286
44149,0.003950143268088395,0.10574886923922666
44150,0.189916718358361,0.9013351163696087
44151,0.06453554781723392,0.21018333482500282
44152,0.025603213119497377,0.5344588589480319
44153,0.014859754020088427,0.19346506040442826
44154,0.005844454051496524,0.03102467059549588
44155,0.05676833572361743,0.14318458247527824
44156,0.011931380073455563,0.025149257457576412
44157,0.0014545116618523422,0.005134351288711261
44158,0.0818151474341208,0.06942116694202335
44159,0.005710747473745493,0.017769901395411163
44160,0.002547221313348445,0.12585473802150635
44161,0.18993143293442907,0.9356117722734201
44162,0.7820106344891246,0.9544450445987981
44163,0.002491015799891082,0.005986255281623961
44164,0.9966234935737673,0.9977847196297326
44165,0.025916981000945194,0.38715800916923354
44166,0.0032608621550003275,0.006668774745862885
44167,0.4741730815717372,0.7377980583321021
44168,0.15057116518987507,0.36189884534073635
44169,0.07057913816597661,0.05042549291630343
44170,0.11669046644671803,0.619268985777347
44171,0.3275761251747425,0.26990014026715814
44172,0.005367614748545267,0.1830307293079917
44173,0.0428463558672252,0.009832866242144918
44174,0.6866659435619948,0.9405971289607424
44175,0.002919648287158482,0.008578866025883574
44176,0.041128392708252026,0.16479306024662813
44177,0.23576540307299146,0.9285764366678912
44178,0.009104769131291893,0.008972498045185354
44179,0.6146587190116756,0.9612371469188805
44180,0.25793389955401236,0.6998868128802327
44181,0.2626163582082648,0.5769989666977161
44182,0.8846772376084222,0.9946791271591676
44183,0.9175818448296372,0.9813702357918048
44184,0.05087021637616629,0.44639935875078646
44185,0.9317969547569269,0.9074233070704041
44186,0.06940475571021526,0.3719314225718375
44187,0.5666443887309383,0.9646691419042834
44188,9.370006007014203e-4,0.001818813946404731
44189,0.021210907767959017,0.2985770917670224
44190,0.0019762907011504514,0.007268025761126711
44191,0.019182307185564736,0.11129245951170141
44192,0.007005015416620406,0.03843649871423788
44193,0.01832051947049572,0.08994890064126444
44194,0.0192552490466626,0.15487564022436845
44195,0.28911796863696365,0.46690874787971653
44196,0.02367217740212462,0.38616778884198566
44197,0.019809817966768194,0.12982395791538257
44198,0.05867809130418101,0.9165208355574405
44199,0.3058859092803983,0.8469113090497828
44200,0.07670815747628082,0.2937750894428823
44201,0.013959221004300042,0.3366776057180386
44202,0.006663850130081451,0.07764061100949156
44203,0.028159438032199773,0.14514587565851386
44204,0.03429839834204558,0.09931023067196876
44205,0.4235300652922479,0.4827857712347516
44206,0.834766046523936,0.9825786235512062
44207,0.002135719303769134,0.026711677161463946
44208,0.2841074966718992,0.11304716173451945
44209,0.011230642555371543,0.1450465281446918
44210,0.05161951548343777,0.2662855744024489
44211,0.47611616932585255,0.3304906119842961
44212,0.8488581711466194,0.9180191342552669
44213,0.3080996876839663,0.546508771858109
44214,0.01311781481646724,0.278516679500653
44215,0.4701750326052674,0.6889656974649618
44216,0.04969981724581178,0.5434830205786968
44217,0.14894650824014016,0.3719555550585383
44218,0.012345189055559935,0.3317108112837902
44219,0.0054187834198550985,0.014287560597605338
44220,0.08467929871795166,0.4095184855454117
44221,0.21852609998110076,0.9905818667242839
44222,0.05009037739794496,0.2681814522248551
44223,0.004594353139684779,0.006545523288472474
44224,0.00164468446166738,0.09432072336980901
44225,0.008430114400940042,0.2159042704416371
44226,0.3167844965105568,0.6086691129386502
44227,0.0342696953239605,0.01059859324734912
44228,0.2622603052623766,0.3795769217329151
44229,0.3785194760292937,0.9466724836324178
44230,0.12349837705834639,0.9238891707613187
44231,0.01739229954573355,0.2811516581629823
44232,0.03639220020756261,0.07926941716011156
44233,0.6518524545554208,0.9180778275550174
44234,0.12817891114227356,0.9015719036553496
44235,0.03533214908204586,0.7537145823796358
44236,0.7781971866478797,0.9366620841198738
44237,0.058788096235050755,0.04686051437390347
44238,0.016222767730178205,0.5821209493117973
44239,0.025823117299795677,0.04585460930841621
44240,0.00798882128994456,0.11691729565524887
44241,0.8625416075720365,0.9744150613428408
44242,0.7581646150260364,0.6640421146087638
44243,0.004253283632602064,0.044799546546156116
44244,0.07119752794264979,0.12102240742903891
44245,0.008823965144299145,0.034949174756032715
44246,0.7045685204662789,0.9914758314422438
44247,0.02885063680724016,0.03964857882583496
44248,0.5242486002486538,0.9148546693974655
44249,0.9354581154704369,0.9550618883967122
44250,0.1271003256551382,0.4331717737395313
44251,0.0036522879450397476,0.07065230167169625
44252,0.07034989142079133,0.9277102677495837
44253,0.07331650341928601,0.9781765377539462
44254,0.01942405748498266,0.027568337345429846
44255,0.006052160958421581,0.024431794494237463
44256,0.5697555411690056,0.9455131543797006
44257,0.3257064800765144,0.8579723133952175
44258,0.3661077745101415,0.966142945451716
44259,0.1665613952240163,0.9934561917499672
44260,0.18467765810641595,0.3849753253619692
44261,0.0072091652891423256,0.02290096499276525
44262,0.014847513747549668,0.18104184230943993
44263,0.7419631537691331,0.9527491194660196
44264,0.8932059782966244,0.9435675929462074
44265,0.004673484703555811,0.13399637250385968
44266,0.9282264631460875,0.9841701041633817
44267,0.5799137592542727,0.7219142055916035
44268,0.6065190630833858,0.5894524928928682
44269,0.06844417780419312,0.2593796949521586
44270,0.05744965228783805,0.21962405990195968
44271,0.17553908737735147,0.622148906782339
44272,0.12907800381373188,0.8051642925245283
44273,0.08656119291847329,0.35142765779054363
44274,0.009560919685314235,0.4791133447956186
44275,0.0033722112029573688,0.011540568250216616
44276,0.8647781135095077,0.9803751717753074
44277,0.2564770129246656,0.7524960173669698
44278,0.6337349570570319,0.570440516180359
44279,0.009632820898615191,0.026010322167200305
44280,0.11159821914787302,0.40226923327836916
44281,0.03525138783735438,0.10914702053265685
44282,0.0014126505148747263,0.006891715190018369
44283,0.06528954693535403,0.18576054400084094
44284,0.031213650743817604,0.18798065065584443
44285,0.049700194741271214,0.3794460854662221
44286,0.13787919155183093,0.592966739822802
44287,0.03695130082603175,0.10563269283931864
44288,0.1557219224816482,0.23581922719459958
44289,0.6761406275538129,0.9924010230073665
44290,0.06518157260569091,0.2639807595754903
44291,0.013813116988608643,0.18075324339407456
44292,0.48662237691922877,0.9805970022345963
44293,0.028462462519384557,0.22270458008975172
44294,0.40004670454737407,0.21985633916588498
44295,0.05125997390905222,0.47786202418950613
44296,0.10221957324775037,0.933429204497933
44297,0.06077123662272617,0.7135685585617434
44298,0.13704001882695077,0.8241473952121409
44299,0.47925567579316153,0.6931014292371172
44300,0.051669153909492345,0.07242062746526975
44301,0.44037821379734576,0.5082968876623243
44302,0.7779588158076612,0.7610305411455486
44303,0.38939848650071246,0.9920403304748994
44304,0.675004319997323,0.9218889492990199
44305,0.0044211572375189405,0.007345885952683063
44306,0.7439082165265106,0.9890380009559034
44307,0.009152142698003468,0.021608646061084234
44308,0.04940669394355427,0.1669781990064818
44309,0.07199844661142729,0.04848163890308666
44310,0.04795535291583178,0.057825065062274764
44311,0.10746077452846516,0.7899091903083274
44312,0.8807467917390703,0.8835741015073226
44313,0.043741819520948313,0.11369211861725093
44314,0.2241731074356561,0.9331249086288822
44315,0.37117714731408274,0.9241091136053421
44316,0.5522754844225876,0.4811751429059558
44317,0.03828424870373256,0.04066322131954433
44318,0.01593617106411671,0.3682650328177307
44319,0.09535386208838226,0.947255896391752
44320,0.025271805835173376,0.5430136666568873
44321,0.7841852543218999,0.7230674362001949
44322,0.15010760653664754,0.9268823640487258
44323,0.010645705230505962,0.03185828547246556
44324,0.0016937986965560666,0.0023392299244560225
44325,0.024979835851140473,0.9295713470600196
44326,0.9313062364002097,0.9143464825735829
44327,0.0054171588382228245,0.10829447772230698
44328,0.015838819284856684,0.07840031962980715
44329,0.0011753222323193956,0.02681643026927182
44330,0.08408142825923248,0.9223147571887137
44331,0.11038689327757673,0.9633864323105331
44332,0.7216452760214801,0.8774878950241434
44333,0.03781977736697441,0.2642660499838538
44334,0.7433040381446729,0.9131018014596477
44335,0.06859271977124003,0.8898266002908244
44336,0.33965175683274723,0.5948847795182289
44337,0.3722810103520385,0.9834278351666652
44338,0.0047183848657429035,0.02516901915051414
44339,0.008576790578614681,0.2384795981389493
44340,0.006997678092687726,0.10269485506560637
44341,0.2631433286481103,0.7184176483087893
44342,0.03685154132758477,0.22709381477883114
44343,0.13684886048209705,0.2889147607095727
44344,0.08206380303685229,0.9312095776254766
44345,0.02313558805009046,0.6785221800275331
44346,0.3778235746152532,0.05177190045516586
44347,0.3491418210721636,0.5144934657372737
44348,0.07128994020411406,0.6782153649655218
44349,0.8845424302894492,0.8772601981177107
44350,0.14731428074284095,0.8378153126428091
44351,0.11751607049754532,0.8773942783467631
44352,0.1414599888973433,0.5927993387744632
44353,0.8681243551311446,0.8782967953093567
44354,0.9676192891950866,0.9059880113273684
44355,0.03038847509191707,0.26077950154137763
44356,0.2684298517060693,0.057741627197159036
44357,0.0026983755942627,0.039886778460951705
44358,0.3664206170081476,0.9884026622580732
44359,0.0044617206777283185,0.015038029026254944
44360,0.0932293143250052,0.3448836322731692
44361,0.017515059735814652,0.15532256280528403
44362,0.015244257814090407,0.20411657774291106
44363,0.06850014211884005,0.732830190277138
44364,0.5214584673046315,0.7853322189998349
44365,0.001850718234403231,0.006379575638552053
44366,0.7329090401547483,0.9873072228813449
44367,0.07434279892698628,0.2670302877645773
44368,0.08510952665780733,0.12903627355754743
44369,0.04075671749115256,0.011250729751446586
44370,0.038038941595498796,0.2218305473909795
44371,0.6462760129562704,0.5414419943906221
44372,0.9850891045553256,0.9935241524001056
44373,0.10443845838763997,0.03698215772453152
44374,0.5901912062643829,0.8550472154438462
44375,0.10983349827278993,0.15160203495021896
44376,0.20049889335345566,0.6694366715014726
44377,0.0020100273223190926,0.007712725224662644
44378,0.9663119134847977,0.9917633861909488
44379,0.5095221889597001,0.5644463278086387
44380,0.08120593446862628,0.13952283073464436
44381,0.9652967716911248,0.9605313553869643
44382,0.027571804245316148,0.1695319505908555
44383,0.9946381738412591,0.9991384136766118
44384,0.07988614638969137,0.18851351417693482
44385,0.006061620762334982,0.04933507788345342
44386,0.4613099549544063,0.5210057310937013
44387,0.5054191446665445,0.870542226486606
44388,0.03453387499382904,0.5580648013646473
44389,0.5515115903873187,0.7548393283298619
44390,0.00505053043538417,0.04159560988092202
44391,0.015493698546407725,0.0971897490779625
44392,0.5180382301834435,0.7068225865952893
44393,0.0062980106718039325,0.015347638213275509
44394,0.6466702926100587,0.9332622937763506
44395,0.035846252350010085,0.1930392574791344
44396,0.011797585829345831,0.025361528566694064
44397,0.006484974109781694,0.6634880675090978
44398,0.9739973704202621,0.9765294203008951
44399,0.10370404018182515,0.05255842069554322
44400,0.0649642108063847,0.09998271818127531
44401,0.49632151883176473,0.6849774431736328
44402,0.04410912864399933,0.7128991944260065
44403,0.005323003085902572,0.11909216093330645
44404,0.539427121369381,0.7875513044823277
44405,0.07982462363412689,0.5596422408196081
44406,0.01826298469481049,0.07766767612104243
44407,0.033605061258036736,0.3812491819065094
44408,0.17280978150734466,0.09827898863379358
44409,0.05378624745159278,0.07303816723173467
44410,0.023429452326842314,0.15937275878065585
44411,0.05787277661266092,0.447404107072551
44412,0.1430015614235392,0.4647604852710633
44413,0.861636889193969,0.978949781963351
44414,0.1188144878765011,0.9193602675045329
44415,0.03551269193497078,0.4930671400685263
44416,0.799046308899078,0.8590686493193296
44417,0.02082514206417675,0.28821597148543077
44418,0.014731475309603526,0.37453879031570164
44419,0.7704407218286805,0.9950238432883451
44420,0.005898299381579039,0.1908737340000873
44421,0.2566837865799367,0.168781915074589
44422,0.11358202912498991,0.7879847158031924
44423,0.2083037954189998,0.9596132572919571
44424,0.5129671113572785,0.9765859089349807
44425,0.004792910891741777,0.1582855518391948
44426,0.6184486248943304,0.6861474434089884
44427,0.24360629529363556,0.7166039700488829
44428,0.5908321429007596,0.9237370739099828
44429,0.5610385207632418,0.8373415650302898
44430,0.07214988338991013,0.9056889579650644
44431,0.3219907551068223,0.609141596664879
44432,0.6360983213215081,0.5637402338432135
44433,0.11393791419038318,0.6864736666226906
44434,0.30853114354849276,0.6005097076508124
44435,0.011624737627923806,0.11410131550386243
44436,0.8248672594826556,0.9774868137417999
44437,0.032324664323807206,0.05307507318217952
44438,0.002038061029913435,0.006524713347117101
44439,0.028967690850205504,0.19648308211710902
44440,0.017772852145661905,0.11419010837007973
44441,0.003956433336891177,0.048586689943860166
44442,0.03220437208275386,0.0044416629448808965
44443,0.024216843499738724,0.12242883026995427
