respondent_id,h1n1_vaccine,seasonal_vaccine
40824,0.22674718994300266,0.599921361683311
40825,0.15210161652399576,0.41783469966768305
40826,0.6023375082503175,0.8746982044661659
40827,0.02562866498378948,0.9835782920594809
40828,0.0018168175401594576,0.08236380755630605
40829,0.04053690494632896,0.7867162780500422
40830,0.00470693140398753,0.4905685870155734
40831,0.1453482643774003,0.716889134765911
40832,0.9971906274941076,0.9097449585463797
40833,0.9560576254998463,0.989401259389779
40834,0.06109616958536903,0.10401455225811385
40835,0.040812632015713106,0.38948073600809735
40836,0.14346096779881284,0.8668403892803942
40837,0.03348781217368188,0.12380227361116986
40838,0.15336066990938754,0.7971411875953202
40839,0.20425827912105715,0.555645445335819
40840,0.5168149832085256,0.9297684830147913
40841,0.3003552083898023,0.6601825589698775
40842,0.6746120818066635,0.7007651039649022
40843,0.09887998247209834,0.5965298431185757
40844,0.04509854803484326,0.32132659526322577
40845,0.0487388648075246,0.10800397487566228
40846,0.1599475936311843,0.9203590102161602
40847,0.9353323115775793,0.883482866635801
40848,0.525460595847611,0.7008279330839515
40849,0.16373741333071704,0.9945406900211605
40850,0.4117853271683547,0.8188379048737169
40851,0.08354848952019381,0.09639792571689132
40852,0.05241817074235772,0.036480045174970124
40853,0.9506501457074588,0.5961862141996486
40854,0.6697273990891891,0.9445843710762519
40855,0.017656436109393384,0.8147529828616905
40856,0.010419712136448845,0.7602082050244204
40857,0.863804122998431,0.7158902472924572
40858,0.15452363797705737,0.19980051918255923
40859,0.22656682628152294,0.09429720936247875
40860,0.9734070430443961,0.9641746905791528
40861,0.00741692124157361,0.33018730301429694
40862,0.028402789418859143,0.05665131185177976
40863,0.02892122095475989,0.22981482757089725
40864,0.10030609189290086,0.8490295343139319
40865,0.036120202785981166,0.24859574000203377
40866,0.061369999605958354,0.8088707312757758
40867,0.10016649394738639,0.7038500025321659
40868,0.08960179766270678,0.3245949803388347
40869,0.12904530434550346,0.72880962447762
40870,0.004425196167003784,0.010786247878235873
40871,0.6956818846587933,0.6804261350923254
40872,0.09984109285515393,0.42145601118133325
40873,0.9178199567362949,0.7419502761476677
40874,0.8034867210117611,0.9545620424201448
40875,0.5890810302901895,0.8172872231172416
40876,0.973656033001945,0.9306856505790395
40877,0.07212330457870855,0.5497192834360688
40878,0.03038814068169775,0.318895589826959
40879,0.013960999222123592,0.9781512202970035
40880,0.6776461307091347,0.9555211126370569
40881,0.1083454348643202,0.645304726777951
40882,0.8020546565477106,0.9565806681685444
40883,0.7427281446917365,0.8563398480916948
40884,0.0061317544914298305,0.15208146865897734
40885,0.04338013121438439,0.9596068271092908
40886,0.0030791696727007086,0.07677508998655726
40887,0.033417920567975705,0.7155144846873417
40888,0.26009249920827887,0.8564440371797722
40889,0.011475534460897302,0.9671996957438952
40890,0.0610859102091249,0.18637605006290417
40891,0.04334557837859307,0.17785015430792545
40892,0.14016411677110857,0.22320488244592632
40893,0.7214466004564501,0.882169689338149
40894,0.060940068388173764,0.014114997101824726
40895,0.7489140368095696,0.9278325280960219
40896,0.09261162577116293,0.12128118451309271
40897,0.2348691360254933,0.7864675366342097
40898,0.9217939439262831,0.9587157196382239
40899,0.09517676401597255,0.8299382436807113
40900,0.007017607131578802,0.07885100522378562
40901,0.19039080849333767,0.4158449875137133
40902,0.13657280996490084,0.8238838911202314
40903,0.0035750793881308435,0.16696228700432247
40904,0.10136189763440477,0.7530233690508504
40905,0.6383909353036309,0.9561856693442728
40906,0.9383140090562073,0.9496236442333502
40907,0.1533973433154993,0.3719026641667476
40908,0.09556735177859334,0.6423420758246745
40909,0.0875189787469666,0.4130400601653574
40910,0.6149548076764425,0.6223322650230614
40911,0.06421515018839398,0.6903279953194236
40912,0.21676559182292102,0.23524180344452914
40913,0.17984567410039085,0.4823993220079389
40914,0.6594108965269794,0.9825789008487564
40915,0.08951181159605384,0.3700317447321287
40916,0.04860704107565772,0.1254883686009571
40917,0.0030328487316960097,0.3335581210298825
40918,0.500832413629431,0.12153291123121393
40919,0.9421041777780835,0.9873129330154935
40920,0.018093395753893442,0.05820866752400667
40921,0.0077955363430833365,0.11725326994208046
40922,0.04644730321775214,0.16578879002357008
40923,0.037390804796205095,0.12073314353875593
40924,0.043332720381705644,0.06590977211366184
40925,0.018952869143093992,0.07360842152030429
40926,0.6740803456848232,0.6869402047094676
40927,0.014674582203099779,0.28876956214266386
40928,0.5246258388583378,0.8809513656305119
40929,0.008070583273738895,0.2560358493467007
40930,0.2667708927456,0.96964675460465
40931,0.0681359162214784,0.37167281774114364
40932,0.5825099747693595,0.030990591432101134
40933,0.8087224392549145,0.88590546358750355
40934,0.9484843308341396,0.9887590867352544
40935,0.11163767528797562,0.7175596957523876
40936,0.013977432051558809,0.39491234756277166
40937,0.014318894978631558,0.07710912316035008
40938,0.00445168553879718,0.2775196323274967
40939,0.3684402548256237,0.9508340966131883
40940,0.008629119738424739,0.09827020640346165
40941,0.009199147694989257,0.12616077137916806
40942,0.020783505963171325,0.20031531574798553
40943,0.007401467453809009,0.01971901568332763
40944,0.008192380664497187,0.42799857745888187
40945,0.03242513644307159,0.6705406116458373
40946,0.03498244095151379,0.22823174856118153
40947,0.07445600827037546,0.0771413155595045
40948,0.0917563184000136,0.25233630925926737
40949,9.397927745206886e-4,0.9004958006493705
40950,0.052247181548621575,0.9856752802100962
40951,0.8486358680544019,0.9039453287590967
40952,0.4054039052951277,0.6134500707642804
40953,0.08804670856731926,0.9617010041884506
40954,0.4127742948100519,0.982104709120574
40955,0.11752326158681162,0.3862427513685631
40956,0.19056343952056026,0.473717486846106
40957,0.0665078757917016,0.07718593104269328
40958,0.48692037027723306,0.6445862997852123
40959,0.049647055068096656,0.03323359254721296
40960,0.8064838055373142,0.7985572285867738
40961,0.06416404216591073,0.08010663008111377
40962,0.3917834335675368,0.9856365633236177
40963,0.0684154737332294,0.03717254155981248
40964,0.32374637651700755,0.3047140222539776
40965,0.29134085950237215,0.9592579943166224
40966,0.018293119467928387,0.30279292901717714
40967,0.007293563409860637,0.04141891708069239
40968,0.11758788389876046,0.9832701230234046
40969,0.03826636537141565,0.6159015940534763
40970,0.04635974825396704,0.09721052182831169
40971,0.07132851444732918,0.2586274582860494
40972,0.10732549755899419,0.3471171834748424
40973,0.004886654674827879,0.14707890614371202
40974,0.771453064663564,0.7507338887205633
40975,0.6700245032718966,0.9434253015955211
40976,0.009952027799514694,0.09883997219606698
40977,0.19257534900143622,0.9530525050778704
40978,0.007882361191123052,0.04738396482008767
40979,0.7768868675946499,0.9571357615377591
40980,0.0070440157339495164,0.15422956933248136
40981,0.036560156738827815,0.35240100422801607
40982,0.08615071883942463,0.10792725134454036
40983,0.42525955987716,0.4715378608074266
40984,0.24815802380576843,0.16120068854921848
40985,0.8373583630099227,0.9211839321865589
40986,0.07712212307701989,0.21858383821392208
40987,0.964051352414547,0.9570479488275111
40988,0.007382665316973613,0.25286562882046615
40989,0.01311399772294857,0.7109766339242273
40990,0.038350022626966906,0.13417112119965854
40991,0.029965447516106254,0.10697067954486512
40992,0.05627487018899443,0.6938007802129992
40993,0.11997453763274163,0.2722437353217681
40994,0.7024680010729263,0.8960647415128183
40995,0.0032052924467333987,0.012029488150551344
40996,0.32475718759679273,0.9957887894871611
40997,0.013173570449005413,0.8741877806587697
40998,0.05867291441982868,0.1254289384030547
40999,0.10138894350780596,0.1055755433678931
41000,0.315397432532573,0.5130578729221241
41001,0.0021189002330170236,0.020702974540315236
41002,0.24045946285485667,0.9554300109008694
41003,0.42789368412570167,0.946780145129492
41004,0.02328993765877341,0.06131081262274236
41005,0.781938726390915,0.6435478720827155
41006,0.05613778230253566,0.08867219032232139
41007,0.0836229091752078,0.8069745572693965
41008,0.026571733002340676,0.6982396125578922
41009,0.03567407830240671,0.07896588112189667
41010,0.06823957952646516,0.18007531024359202
41011,0.3661229328314602,0.5676957464904742
41012,0.6486299516350496,0.9744973533426609
41013,0.5157850263195667,0.05054761499221251
41014,0.012889053633563378,0.022198687656413755
41015,0.08602666739841433,0.7988641650448348
41016,0.0257089350149139,0.13691905152883102
41017,0.026647837743578387,0.7005896495168681
41018,0.06117862414845259,0.16969512897531308
41019,0.3756936698310075,0.128979936597246
41020,0.030306783642348623,0.9326940053740171
41021,0.480711727209543,0.5424035489965083
41022,0.03733857849232232,0.11131726628867616
41023,0.09945840104101329,0.9067322193645605
41024,0.21480305823883913,0.33642171133105586
41025,0.0044175958905443334,0.23077700758617734
41026,0.0617535825410912,0.03447305031684252
41027,0.9351736229022228,0.9759980509275789
41028,0.058972772702022454,0.5185836375089659
41029,0.02730092772344046,0.17303348009028446
41030,0.06600194587333727,0.7427134175366
41031,0.8957844457128077,0.807008086065169
41032,0.17317410964666533,0.8239854103337897
41033,0.06983590762551117,0.29999746992338733
41034,0.7923178313472754,0.946009899930124
41035,0.03388961527454319,0.712639549164321
41036,0.6144638559564866,0.8497258769451173
41037,0.06995609932397734,0.7675128707565401
41038,0.7295166183493609,0.4715349458906482
41039,0.0021081780067197615,0.04360386040613698
41040,0.004268087097923187,0.009862718710057316
41041,0.42544755020748826,0.07092064411594651
41042,0.6438314623781806,0.49922652862168077
41043,0.05504360855745602,0.02186237393757732
41044,0.09511994128196576,0.09798583756232243
41045,0.05088697158522924,0.9657949725479308
41046,0.06543402366968275,0.09641979492516567
41047,0.3399575557631484,0.17527169667781053
41048,0.7564018851584308,0.3874001814732715
41049,0.24094335184023732,0.13998416593964105
41050,0.5360748310065658,0.4260646026825407
41051,0.2919073291910498,0.9599876145673673
41052,0.01722887813059972,0.7374344148539521
41053,0.47897303384182005,0.9835769390631343
41054,0.8945179404110235,0.45087283871283507
41055,0.003902410241495283,0.07829877022609656
41056,0.04436552505029512,0.170297597683461
41057,0.0033012286099400215,0.03760524913016655
41058,0.0193580594147999,0.9213476259931702
41059,0.0015357395417193692,0.03305625694508925
41060,0.6712634493010036,0.2732205356498052
41061,0.3257832772732935,0.09716585134746918
41062,0.04004118394472664,0.9841039173503496
41063,0.023480170010766552,0.21976060872844377
41064,0.01780741387374806,0.7961611675549723
41065,0.052350669308797754,0.012085879916078613
41066,0.002604545090507362,0.017670092112268852
41067,0.03468708751251243,0.5242275290533693
41068,0.13560535209054744,0.7882494450857742
41069,0.909722545900362,0.9738561965334118
41070,0.2579790057817041,0.3799583670645602
41071,0.025765746511876117,0.20811875542412464
41072,0.16275332694181407,0.34457824349652727
41073,0.06089327822499473,0.936524403969793
41074,0.1118935558256747,0.29774017147243653
41075,0.08711759398878001,0.18594232908341057
41076,0.3317181797812037,0.5299307614139839
41077,0.0723359109496264,0.27527799977273815
41078,0.3933125741518267,0.8735972605401637
41079,0.01033795904821869,0.11095863131639652
41080,0.011796127575565163,0.19985733225884672
41081,0.027823588256132348,0.7656234489900032
41082,0.1620830146667089,0.6683840389148186
41083,0.03867621769770674,0.46933476059874035
41084,0.01336814349777316,0.9188588870219518
41085,0.0713489143542558,0.6317098835874249
41086,0.024315206687853773,0.30234031737759154
41087,0.1373906817911428,0.9056575330155856
41088,0.7630263895172188,0.4581924556458185
41089,0.7742116493819252,0.775923398962473
41090,0.03295357881719218,0.4434111818752598
41091,0.9914256378904183,0.996211209468537
41092,0.028527593621162035,0.11529697330175291
41093,0.01748114352139364,0.11699012896867626
41094,0.017302598284300304,0.09212155875902192
41095,0.13839522090781944,0.27416872673056014
41096,0.01621631100255582,0.023838163217001183
41097,0.48321489859873,0.1743928956440887
41098,0.04412737388087642,0.16732466203469076
41099,0.020666163473106083,0.29558415823650575
41100,0.2343157215586253,0.41922061521471643
41101,0.012795723094161405,0.39878759169093037
41102,0.8420634141198768,0.888833763183607
41103,0.006593207309504751,0.028109040625536572
41104,0.1142914831156645,0.053370429839388694
41105,0.45649073122512795,0.27251322233146225
41106,0.1637350271644563,0.6962265029765959
41107,0.950862187720971,0.9436533712363097
41108,0.2979279502843954,0.974504515194515
41109,0.2037746165647158,0.813540991732797
41110,0.9721648055713452,0.748875566968301
41111,0.01398805023515905,0.8864373272954599
41112,0.03704346087518693,0.040613824328862735
41113,0.9775642155123164,0.9836907226509258
41114,0.2565108225549771,0.5642390394038953
41115,0.3836436231047283,0.7896189651608173
41116,0.2673273301304218,0.29059367025306587
41117,0.14368768796279177,0.6854775691490226
41118,0.30345400988736637,0.5437004498481592
41119,0.004099028400255003,0.5441821354605555
41120,0.008630559463704866,0.6176236965909687
41121,0.0642833931172991,0.8390632863383667
41122,0.028063966872478037,0.07916823188724843
41123,0.29507240270878354,0.09408800978412366
41124,0.43500052969454167,0.9536308448274045
41125,0.3444161794057282,0.5105890262291243
41126,0.2476203242756324,0.17466215551725026
41127,0.6629806135902863,0.19859024067150288
41128,0.09807509039813503,0.3955493084026254
41129,0.010509180249968482,0.10357426721179061
41130,0.006826792794599692,0.824388316790509
41131,0.12480438042847136,0.18190054742920697
41132,0.7362745505762399,0.513730267423108
41133,0.06775113239960186,0.6785938201841345
41134,0.02017479505682095,0.23635702947123385
41135,0.011697336085794822,0.017278474918529917
41136,0.05095920162748049,0.3373156062578135
41137,0.02996982256241666,0.03265810912022334
41138,0.0691306916286738,0.13026601541610822
41139,0.9050929636058903,0.6723311428991476
41140,0.025294585532491642,0.08202793553945516
41141,0.3814719686745928,0.6953090954695615
41142,0.22827808579502787,0.2019005749077182
41143,0.08210596185065415,0.5823551725851434
41144,0.16356668064774108,0.6297827751741826
41145,0.5770200249213536,0.9674401989726971
41146,0.6142269009920714,0.48287611146596826
41147,0.019830790886245116,0.08189494344151681
41148,0.007418625515096831,0.0060658624263769546
41149,0.0058884149016097615,0.010587230844699924
41150,0.08767117403765541,0.4183598867569008
41151,0.01920318195061916,0.9203078326899878
41152,0.6975748137150377,0.9058007654347012
41153,8.78291461970843e-4,0.24379987997176428
41154,0.045920361349807856,0.05761977623357335
41155,0.1755563501740804,0.5064669836753605
41156,8.561991686347493e-4,0.012701955257413647
41157,0.013001657497627857,0.6890392906791225
41158,0.5928538307934967,0.4434111818752598
41159,0.12433070676946005,0.23223446167015072
41160,0.05412701169476633,0.654915882150684
41161,0.006837676744501262,0.01615251969843283
41162,0.014372621202295566,0.0699446925991744
41163,0.19418434055165726,0.2293281576760047
41164,0.0150534484098241,0.2461391694428747
41165,0.8307820594870082,0.7695614771722337
41166,0.11598428090688238,0.9164903875842975
41167,0.08839384396478928,0.9417136630845618
41168,0.4041977633475204,0.054913020230717556
41169,0.03355517526990614,0.693228685465569
41170,0.6691535110288046,0.44006941473750816
41171,0.8040574157503605,0.9807618075441363
41172,0.24755446738863585,0.7100595481158486
41173,0.015260004521212699,0.1750465384898072
41174,0.8467856711047422,0.8555212024445342
41175,0.08035853635051003,0.6641236240014968
41176,0.1112142478481721,0.27247485868269194
41177,0.23287416331247143,0.9357746518150859
41178,0.02394778443259446,0.13054420780324094
41179,0.19544171301422414,0.11386749588067026
41180,0.01675746802577254,0.14505536626446683
41181,0.922241394260516,0.5278663404803295
41182,0.003921433627570802,0.11835264556153317
41183,0.13405459852743568,0.15613833700388233
41184,0.7394158872838122,0.8495424787597466
41185,0.0415433586425461,0.0897867385203282
41186,0.0017116508269010423,0.6852996555406408
41187,0.02281740856092858,0.07948448799559735
41188,0.9529764568118353,0.9727765832758857
41189,0.0013690815724954088,0.04746059658188025
41190,0.7551819233759011,0.650780709578058
41191,0.8270816848640306,0.8062477812896912
41192,0.018706941410191507,0.29357631124498
41193,0.40636206443769485,0.9917413688424459
41194,0.43052307168725945,0.21634076024681168
41195,0.26538681185232027,0.012286645018296006
41196,0.16789521768410284,0.8060085443472419
41197,0.03257294400975193,0.027932148762691723
41198,0.04145194735874695,0.9051773316838126
41199,0.5509721851320892,0.9797553886867878
41200,0.07796867891783114,0.05728253833093798
41201,0.0012701574266160388,0.0067679107691763045
41202,0.964607499702152,0.9818700578140204
41203,0.7987464580891386,0.6440270399008445
41204,0.18603273724572603,0.29424421922567434
41205,0.02611151140426086,0.07829208644741437
41206,0.38003421934868664,0.08873222754433044
41207,0.006248499980223823,0.014740929036035641
41208,0.2936225125089159,0.13991152189168318
41209,0.0765523658594524,0.8068376405500753
41210,0.2192013760834388,0.6671986090472449
41211,0.041997269023847976,0.27776614264752986
41212,0.550405530479511,0.5389323443060192
41213,0.045838939862516824,0.17605224967899247
41214,0.9641821961494272,0.9752853286804025
41215,0.013724496955263194,0.6491832526369896
41216,0.033190413373339736,0.07675679817423188
41217,0.03769021423782303,0.08168361238271597
41218,0.010693677079421409,0.09825686559711778
41219,0.08458025923340184,0.06694902916579526
41220,0.007772631258940631,0.14728652628945027
41221,0.47168619582206117,0.7745727194592174
41222,0.020116105621072862,0.9174815425266669
41223,0.9578464554251785,0.9661227797828479
41224,0.014337723211407574,0.7147567465920712
41225,0.0044154382032109,0.002639106272307731
41226,0.5139482119607395,0.7111253653321354
41227,0.00690903112175582,0.08616983093156748
41228,0.010911428120393247,0.12667862544788747
41229,0.06080826887290849,0.500868641612524
41230,0.1260072819617959,0.6646983961914005
41231,0.040889514226500154,0.12823752296762198
41232,0.023493605601536856,0.053370429839388694
41233,0.01842075305171924,0.6043051645202651
41234,0.01597263222385799,0.06448076862021229
41235,0.8583346523811576,0.9448254056347782
41236,0.15278037948484152,0.43706354082766763
41237,0.7028358672873988,0.31934601150727093
41238,0.9785164147025504,0.9614450647273703
41239,0.0011305201155268295,0.006850407744730557
41240,0.01154284807527029,0.11642975462209652
41241,0.11601677920904306,0.1268267151205021
41242,0.01843686203283256,0.1133354439660575
41243,0.11946328209941329,0.14314497821704117
41244,0.06689094022875841,0.15126507585720997
41245,0.16747685784316294,0.5191388882470535
41246,0.06779574394561035,0.11713733539566462
41247,0.13224332706960312,0.26752974853587
41248,0.9711547073112669,0.9753777525158218
41249,0.924319813728521,0.9341105425440213
41250,0.12322178706677495,0.7869815002286765
41251,0.026893376834431278,0.639562513728038
41252,0.0793587619844253,0.9799956111319502
41253,0.9661957388204361,0.9809696892850043
41254,0.05684264513970415,0.01890118473092568
41255,0.9732384787089983,0.8450764989173332
41256,0.2709805522671269,0.6933922063874619
41257,0.7639351153537829,0.8049313776396076
41258,0.007977607946968526,0.02074065161241642
41259,0.09822288141802128,0.13912339711844673
41260,0.16873875438325836,0.9841649451219793
41261,0.03371608538956347,0.7508606037355291
41262,0.23431394953693582,0.37281827399711853
41263,0.003392846524127587,0.07705170901850554
41264,0.9339844687314579,0.9659282292172453
41265,0.016285605906868922,0.2389971639115457
41266,0.010862311857411202,0.021550503877906357
41267,0.019241720331594034,0.07621748018893672
41268,0.18145803055086243,0.13020882005340098
41269,0.45417375730890064,0.97855575709532
41270,0.04428541311228342,0.22795638626767098
41271,0.38814697209021076,0.2582493379394021
41272,0.01220362900286807,0.06670594774664068
41273,0.005127503681012618,0.13858102427423988
41274,0.6894908950840201,0.9498845332693516
41275,0.011498133664804233,0.01417535873270422
41276,0.023279657972728116,0.32660770261477445
41277,0.021724552164254247,0.09293352383667948
41278,0.043509453326023316,0.7732607356237527
41279,0.08454664926765161,0.08439515148323289
41280,0.5193123094966279,0.06291103368652597
41281,0.05448133508679487,0.4865206886402374
41282,0.026867949216062066,0.2323488284424423
41283,0.08412037276718964,0.27790171281361514
41284,0.02886953290479395,0.4995322228216608
41285,0.07531833480047125,0.1605226754456493
41286,0.015338972114485254,0.00632991234989065
41287,0.44026648042597905,0.6728535861761993
41288,0.006100879327947,0.11119001607532196
41289,0.5242549758123328,0.8735586514641178
41290,0.07375376770559762,0.23186211505781754
41291,0.7571456381698778,0.9797075558844325
41292,0.027898832047884282,0.4848506090168741
41293,0.04347002084380262,0.034309307324711
41294,0.22965295879523653,0.3708367571860546
41295,0.034426347559202444,0.551919578026797
41296,0.0017295167542171258,0.059457376376368415
41297,0.010857201052212655,0.15300095131485122
41298,0.10376188797598228,0.5121655318790628
41299,0.020368016474908986,0.09838047279331077
41300,0.016964617067244808,0.13780637821033634
41301,0.07944626647580336,0.0353759740730174
41302,0.01321408944213226,0.34828779251174086
41303,0.016198353763390527,0.17597361268107217
41304,0.800756251020421,0.6269545727683882
41305,0.5575847138635553,0.6134990666871488
41306,0.057663230079349675,0.6681625784208323
41307,0.11389585312597218,0.13611750271688025
41308,0.001237074534145298,0.08510268845923441
41309,0.0010126548945554362,0.0083181267109453845
41310,0.23480575392810624,0.9547120700481202
41311,0.17838143354653557,0.43340246021130696
41312,0.12814404476052366,0.2285983976609634
41313,0.1709195191802057,0.724383856044963
41314,0.9232310365865823,0.9351512246217835
41315,0.007150327131934174,0.08137959285119362
41316,0.01051054893396798,0.08116231768440907
41317,0.41951261491175634,0.2692313288588937
41318,0.14720991767964206,0.9628061245483659
41319,0.02633200899089276,0.026690708176452433
41320,0.14534024612748345,0.049967737145788414
41321,0.5689768983534631,0.678836323927362
41322,0.27108164310510013,0.9739083083890342
41323,0.030564362002051863,0.14042784593010532
41324,0.84267708167396,0.6237435501444308
41325,0.017350230854266867,0.18011371713581384
41326,0.1939149513313341,0.4155518357053686
41327,0.0017105138113559096,0.02951018171794505
41328,0.21019855513118485,0.10429884289042847
41329,0.9926242991481119,0.9945238303527271
41330,0.14937807592150662,0.5143838506635553
41331,0.035320822101673456,0.3177661824908992
41332,0.0465239461930071,0.9395740067869172
41333,0.6878593109688099,0.7985633158258533
41334,0.025700615294859654,0.9843653755084445
41335,0.002378459745544334,0.3346266653410811
41336,0.002861379838928443,0.016678272731400243
41337,0.518212744172574,0.44540631493960037
41338,0.007122562154718171,0.1162469574406465
41339,0.031243349821564865,0.8743672103370979
41340,0.9570087334859039,0.9268311278849589
41341,0.12866090358352097,0.6397016143880745
41342,0.39072200493090564,0.9322680349270637
41343,0.8303706817353995,0.9101987447874142
41344,0.8698449818371757,0.8001185597420667
41345,0.05719806316106684,0.05080048592033068
41346,0.006381732748905566,0.047770797300911376
41347,0.116730688994746,0.25977107719389236
41348,0.05729408887507524,0.24079661451776718
41349,0.03377803787622677,0.5685034837836364
41350,0.5952869746308803,0.9958575153410423
41351,0.3350033644672974,0.2041729659622927
41352,0.7756413744884807,0.951847123428812
41353,0.01280097613580914,0.048464051234804496
41354,0.16164219238409624,0.19932245809368795
41355,0.010446866223019663,0.09423200466340148
41356,0.025885978545032565,0.968562353390431
41357,0.0466530014492481,0.14760813176429116
41358,0.04163717682872481,0.3436101964946419
41359,0.46332191023345237,0.4239245986292894
41360,0.3748243493530017,0.1363950512033492
41361,0.16522191803129793,0.2441567464309105
41362,0.07115757874949905,0.36773886565615405
41363,0.020744145618894483,0.4317145609534771
41364,0.20621874137259844,0.4736010229870062
41365,0.04552419076243044,0.29047354498651873
41366,0.014375766615410866,0.16235201477351538
41367,0.006895296566285177,0.027329430218044338
41368,0.004126274258866865,0.813413212987124
41369,0.010157986975981607,0.007445911523823098
41370,0.028430126138721746,0.29739735236967785
41371,0.030739432656583427,0.013548673577597125
41372,0.13713163063124767,0.7890644916637735
41373,0.0025196388750590906,0.0537133171697936
41374,0.00620651715751689,0.07487467486421318
41375,0.01430083821118213,0.18375698072685967
41376,0.5522420203300933,0.7586714042055123
41377,0.11235277267398065,0.29726548311775725
41378,0.3193331954023504,0.4453517884802997
41379,0.01115325881855712,0.1643363102790597
41380,0.024986934990293756,0.7877326705614236
41381,0.00928174699311525,0.0398680133929274
41382,0.10913194971330821,0.17355922772158122
41383,0.15401611075518698,0.26294459966785727
41384,0.007114852147295285,0.18139493037779214
41385,0.11735540891109897,0.12480735120586867
41386,0.05908895514853654,0.39677877423200086
41387,0.44464563767783327,0.7857459339966903
41388,0.00922353595310757,0.6743436317872721
41389,0.044694936946055905,0.1759798150552774
41390,0.023210340007177525,0.9178573568636861
41391,0.9927807481399905,0.9472812096299374
41392,0.16431312639573584,0.46959265865159194
41393,0.22841126410877732,0.6004072160266348
41394,0.10681531935781041,0.06916757805790731
41395,0.327596648579337,0.14315332519804708
41396,0.20087074249784329,0.16533974910991692
41397,0.06275494442056159,0.8283573984762888
41398,0.18157711279891894,0.6914883786187
41399,0.043790533537569384,0.9353966385340221
41400,0.20474633402128925,0.5208730661048753
41401,0.3141805148934172,0.7300779527813593
41402,0.44017112946667153,0.6437112923146942
41403,0.04351396307934653,0.13978351142741652
41404,0.018046075345900893,0.9860096079227447
41405,0.04552774105775088,0.08941914638652745
41406,0.46847034485348993,0.7925635259221678
41407,0.008817394868366983,0.587227852085662
41408,0.11815521190755107,0.6024282490243179
41409,0.8276652112079094,0.6614794490015982
41410,0.1487779104137339,0.1867401451176342
41411,0.023080863189850583,0.3137135830830751
41412,0.031555187722576664,0.23257380394889882
41413,0.9721265610663764,0.9731259425133185
41414,0.02943420715952493,0.6560240327861482
41415,0.02843337811407801,0.45115116095080615
41416,0.09017112752054827,0.11317472554314387
41417,0.23836825657909144,0.9629227002326137
41418,0.22293471443245125,0.053005582297267415
41419,0.09331209060802646,0.7828296576195514
41420,0.0064353330146189065,0.6907045109776748
41421,0.98594155734325,0.9901761522523144
41422,0.0051735328616933545,0.2116755257625297
41423,0.420296700687028,0.8396687033463066
41424,0.02527695847569753,0.6301908269366846
41425,0.5793310759995093,0.8615186331066578
41426,5.646718034109125e-4,0.018769036514332225
41427,0.014938607925102224,0.058770959938662194
41428,0.08967731078298817,0.9092683174072299
41429,0.07280161271647563,0.1605226754456493
41430,0.03903806057786903,0.30912428757698923
41431,0.8920255531947128,0.8456800948358422
41432,0.028463490394293137,0.08339044672044561
41433,0.6954226968264545,0.9027233085927581
41434,0.01793853093440348,0.20893564653466568
41435,0.02503445525590446,0.09858960577778883
41436,0.24339633709507144,0.503890298128958
41437,0.041007831275558765,0.3747139632101358
41438,0.04061901711144115,0.06697102704669673
41439,0.005005431013302089,0.014343813277360985
41440,0.0028957196737859196,0.030582232725759103
41441,0.009513182874776472,0.5294857587314455
41442,0.11192903032840229,0.7920609141841013
41443,0.025295941320395126,0.048510135549247886
41444,0.88774729718896,0.984844812725645
41445,0.05431930158152027,0.5003971580491102
41446,0.08157108728045707,0.6648170933177062
41447,0.3463314606027,0.9266302604169425
41448,0.016364369132322587,0.027819937106768094
41449,0.20086238059526587,0.9720348777410155
41450,0.04731633177197579,0.2066295796080407
41451,0.01184470782868898,0.32240420918724527
41452,0.044400112693225816,0.9011077475035242
41453,0.16930310843809798,0.6500342476875683
41454,0.944455246083145,0.9764994213797302
41455,0.17678993046721178,0.769702187447235
41456,0.8393151245873455,0.9296651560222632
41457,0.005318215497140006,0.23084188322273333
41458,0.14647063732608223,0.510084920813759
41459,0.001917974086172241,0.08409635096787277
41460,0.11203849516691104,0.76227772433704
41461,0.24759012490810683,0.9777660844044709
41462,0.12259764921555914,0.46516199371807737
41463,0.24307314353539827,0.9259355588870852
41464,0.035596668204922306,0.29703798058479186
41465,0.09452137339277163,0.4440356142942256
41466,0.05213377628536205,0.5688288314433965
41467,0.1459994802346788,0.15740575373448093
41468,0.01598285443686293,0.8828660812379161
41469,0.673398834354421,0.5793559803311118
41470,0.005300877592368459,0.14466110875389956
41471,0.8581797381392218,0.954855948452146
41472,0.40777132258416854,0.7758099044777224
41473,0.48062502255069867,0.8651065398160381
41474,0.5118698633492512,0.80163749965089
41475,0.08155942860348295,0.5077052530307592
41476,0.009789474042748082,0.06681647472220173
41477,0.0400484821015126,0.20705886149735248
41478,0.059901961805319495,0.10813377028872606
41479,0.42516705933415483,0.4033428885779212
41480,0.01873811223481155,0.1070104448380368
41481,0.004574532846899812,0.10151649178057061
41482,0.024399794662512013,0.027572123528051593
41483,0.012791154037578956,0.8373067741832759
41484,0.011717994605696136,0.08128033978323548
41485,0.047723871440386534,0.11626498082866754
41486,0.004590596928147759,0.07838466062133004
41487,0.3696539667256655,0.7802579228689196
41488,0.08375048517885693,0.19136532422660846
41489,0.03212201141623708,0.43672234361217654
41490,0.03158451047077287,0.6888658175976478
