respondent_id,h1n1_vaccine,seasonal_vaccine
38666,0.06451281621960286,0.40839760891733357
38667,0.49590620712889044,0.4453836088223934
38668,0.5768993088358064,0.9874842729182584
38669,0.033145604495523666,0.3873055852344045
38670,0.1030190801755898,0.4253005446771062
38671,0.013436546161369934,0.0720048305884537
38672,0.03278894678966967,0.40499677047135485
38673,0.9663781079761083,0.8746806352641537
38674,0.6079682271184513,0.9825555524745736
38675,0.22434134553375665,0.9731700776635777
38676,0.02066439181094472,0.1781144058173956
38677,0.04845190857151117,0.46395963596253986
38678,0.9967769015880001,0.9728026967564108
38679,0.007781041492007315,0.39588881915064356
38680,0.005764382136586104,0.21991289613915657
38681,3.887243196917938e-4,0.01992694839454175
38682,0.9824119093893977,0.6790721764398792
38683,0.9701672306607215,0.9901260699200259
38684,0.5583969462303742,0.9517318908923953
38685,0.25500434579988435,0.5190084046943677
38686,0.35277398173630703,0.520309776353702
38687,0.0045492947498652235,0.04527197104152676
38688,0.06200196341581342,0.4576506430041708
38689,0.027555167511290387,0.9759814250112331
38690,0.008451183506045318,0.09544904455365998
38691,0.013671405999862985,0.1335580753168356
38692,7.794996296902467e-4,0.17686019657996288
38693,0.023793178726239667,0.19977647641896734
38694,0.01525153033536942,0.10891822677023906
38695,0.472179148634614,0.7015275828346579
38696,0.005530807786134432,0.10199914833560059
38697,0.4963913709377346,0.7070857374634804
38698,0.8979639668884974,0.7473942707889851
38699,0.2431589654921713,0.8853162879251291
38700,0.016558027948884235,0.8115707486919702
38701,0.6736526243449806,0.84350485261491015
38702,0.03977654392125098,0.21158252411811715
38703,0.050964557546482055,0.7099312457234839
38704,0.852406548409208,0.5885458827075942
38705,0.900249639666521,0.9428391959720849
38706,0.11131442187517691,0.09465728228367158
38707,0.09741658130575122,0.6384643082358119
38708,0.9687850572242466,0.705225878708963
38709,0.019664279600527905,0.22048406733007503
38710,0.19662560035858145,0.2574820437196271
38711,0.9996098168373089,0.9871267336793801
38712,0.990381329715852,0.9805523562440488
38713,0.3101046029605604,0.9350398227361815
38714,1.0565274566225229e-4,0.10099093278086611
38715,0.9286742000246602,0.5771497775253793
38716,1.612168460441921e-4,0.026755231575078673
38717,0.017484321448236844,0.14080755009098664
38718,7.497309437876063e-4,0.027350869717412324
38719,1.2049229558779553e-4,0.027324951696454096
38720,2.099152942640989e-4,0.015916014954798496
38721,6.690091808873893e-4,0.030225606581439295
38722,0.0032724673448152708,0.02854222901090695
38723,0.1670620103639217,0.10281984432522916
38724,0.0076777477880551484,0.17313146032779098
38725,2.390181980421064e-4,0.046708813652769104
38726,0.10131010444313575,0.7864686305480084
38727,0.3068106719921598,0.8039650038077881
38728,0.006420175399263508,0.04835909995676171
38729,0.6631097713137218,0.91922919901457
38730,0.003352518927153237,0.024049228047811056
38731,0.0012387891194600698,0.09114075212276346
38732,0.31049087708912737,0.8780090812775732
38733,0.08454094931938598,0.3901423501279337
38734,0.016517488851745008,0.29591310513024904
38735,0.9912281403839258,0.8926500957535226
38736,1.1165843436423697e-5,0.0048459777366831715
38737,0.015355448756920343,0.31344140382462643
38738,0.1595032682916475,0.14805143409652166
38739,0.03563492433176258,0.07862878536165108
38740,0.003958129739353697,0.052645319666048046
38741,0.002531933427177804,0.2912212154705628
38742,0.7709811023278349,0.5565767114766562
38743,0.007633972357336388,0.8506380954937482
38744,0.9195624856479164,0.392144706995046
38745,0.03526505202926117,0.0544351222841174
38746,0.7710565841042695,0.818156153253793
38747,0.013762957337471543,0.0693943210306238
38748,0.9967551238583255,0.9748713717818509
38749,0.11348482672831854,0.35062462244436554
38750,0.08477207816175486,0.4541854301560384
38751,0.011641933723345805,0.0497656217770025
38752,6.093002989969678e-5,0.02191307533041805
38753,0.1298872761499428,0.8060888081753965
38754,3.475591949003427e-4,0.014239571852379293
38755,0.8203214928001679,0.8201010479720461
38756,0.001850096580894333,0.08487026452529936
38757,0.7683656948130311,0.8380893427794246
38758,0.01962748448696753,0.10049327521347738
38759,0.922739393563864,0.9305216219141166
38760,9.421410658920647e-4,0.03963109360436264
38761,0.0012440372705886222,0.3153414202513211
38762,0.617379363799342,0.8388410677717356
38763,0.02766329867744695,0.19054968417915807
38764,0.00214306321592696,0.03550088550017253
38765,1.7710803205510652e-4,0.12239839482263927
38766,0.01111134996882711,0.10864126740406393
38767,0.705535378514912,0.9715236340580242
38768,0.9969923374483365,0.9866233591920278
38769,0.8216167400564461,0.4934072977727468
38770,7.191699040434996e-4,0.022299228740349054
38771,0.00228059259587741,0.05303840760580219
38772,0.006049162476689762,0.4286276857733286
38773,0.26231781426791995,0.5076874783905759
38774,0.1956049409830925,0.9429802505210017
38775,0.6495460017538854,0.44054184362917936
38776,0.09330619339833487,0.2768342013982628
38777,0.005981665130264172,0.12410847935423337
38778,0.050309477621785614,0.11641933402807304
38779,0.003774649454023688,0.05089948892008956
38780,0.9822473216733517,0.8018047167905223
38781,0.10365754613560967,0.4253555047281562
38782,3.9511807311968643e-4,0.034894099766976466
38783,0.6633988182628515,0.741837563910461
38784,0.9041978862585296,0.9043488900833274
38785,0.18290920065813637,0.9222448218294651
38786,0.0016107589195025196,0.2259129808384271
38787,0.9142593635128513,0.7713402710183141
38788,0.03685994052912222,0.17791168289558637
38789,0.8964925147464177,0.9765508136881826
38790,0.11307479313340679,0.3970320791625192
38791,0.020216059459044648,0.09633431947282295
38792,0.9968464134550805,0.949587581480744
38793,0.7579950890128593,0.9761558203859891
38794,0.030903133780331493,0.1960950006210959
38795,0.022949643519859668,0.03732402125686058
38796,0.9414387549832328,0.8331933746237244
38797,0.005687571822232984,0.2962383055071298
38798,0.2977225507586139,0.882504276867164
38799,0.0022783017456075626,0.7579243765126187
38800,0.08694024288710984,0.07385131806049393
38801,6.765028398251391e-4,0.06751337139290178
38802,0.004739575621727205,0.5173442806595092
38803,0.023071715179531823,0.6306163100715914
38804,0.83891378259016,0.6364143766655493
38805,0.623867084440256,0.8408830684152415
38806,0.9996374345170569,0.9865879106249559
38807,9.999059587198975e-5,0.010083878294211075
38808,0.02099961365713905,0.040097405309112245
38809,0.25377051597531297,0.29843423726226864
38810,0.08154209246537011,0.8761826084727906
38811,0.013706567787874283,0.7445728959195941
38812,0.07115404525937896,0.4031411925690137
38813,0.0031715289249460077,0.005996645791701693
38814,0.9007164554645587,0.9308486685165036
38815,0.002602614783238003,0.32280558253200603
38816,0.24844622272973774,0.9632755598177826
38817,0.10875047531864111,0.2572840385412527
38818,0.7981531399329264,0.6977259312383678
38819,0.006886825770998634,0.10593055302936362
38820,5.449731357345853e-4,0.03431106378932855
38821,0.00843253628555718,0.10117316330964825
38822,0.24353382714448069,0.9136141305948311
38823,0.0013390561983661381,0.006585106801708508
38824,0.1529919412250599,0.2264475106579214
38825,0.5088585143040396,0.43456533384542745
38826,0.4446405233390198,0.6527114303111591
38827,0.2913042753618597,0.3252777292626351
38828,0.0048286063792864695,0.5192063819862842
38829,0.0018401074608632268,0.10355222563777813
38830,0.9146559872365438,0.9882285557109411
38831,0.01772194892473075,0.08587720834167967
38832,0.020429325978736684,0.2440261194742758
38833,3.7431710530893663e-4,0.07688199553829249
38834,0.004049147865399441,0.018852898816992487
38835,0.029971123351193073,0.36604991554415667
38836,0.16566601769143038,0.3280002038592775
38837,0.9093159360965473,0.8533706823815701
38838,0.0035574026629459914,0.01432923828181872
38839,0.003681065630992882,0.25832625303045387
38840,0.0845679905486806,0.5983919180978102
38841,7.192274484755823e-4,0.047447287729976875
38842,0.9772422731368798,0.97147008720992
38843,0.06086689205432433,0.7168310047617608
38844,0.005484406522014528,0.003627437318064268
38845,0.008104189353632229,0.3057550071463528
38846,0.392410621777149,0.9522528430210779
38847,0.5822967826529446,0.3730176462866659
38848,0.15184246679308314,0.9731802704105473
38849,0.9538895620964531,0.7113423058801431
38850,0.14848652555456032,0.746621236849189
38851,0.8867631260833744,0.9339618493745565
38852,0.4513570105034302,0.8467359517516214
38853,0.0029166942178489265,0.059007992066592914
38854,0.5358250915336694,0.435875116758294
38855,0.05254570591747596,0.8767299283655887
38856,0.028195919307290374,0.441215770247075
38857,0.002139621906108054,0.034670105971062834
38858,0.2058437568586918,0.7324717700721558
38859,0.24170760481825815,0.3838323490334058
38860,4.337556628078958e-5,0.027236468840617912
38861,0.004887219458920111,0.05820303031159358
38862,0.16172488544138763,0.9603084350570308
38863,0.001456943430734918,0.057495594967157684
38864,0.7757699699612184,0.981010847315536
38865,2.53092213701303e-5,0.017616803498804626
38866,0.008137399368797425,0.08092361656539
38867,0.25541489676171636,0.3142869985065189
38868,0.0039027663507336407,0.026919390883442553
38869,0.0368601183236365,0.2433876329769109
38870,0.836729412806895,0.8278848634891024
38871,0.00485445911127443,0.04925303223698936
38872,0.04325669037980493,0.2839648582259951
38873,6.0511562697775985e-5,0.01501938793919263
38874,0.8796211905173377,0.8838079459665744
38875,0.9709865548783342,0.8208153058536742
38876,0.1319217280120724,0.2446093414211709
38877,0.00501192688947656,0.10797694556214324
38878,0.002767673064209181,0.525726510673984
38879,0.05426154363254162,0.7581573064839596
38880,0.12472273720869294,0.7822712858037258
38881,0.9667073784325964,0.4852829046712379
38882,0.5684088347846278,0.9142815688934929
38883,0.31336648076508045,0.48975194985237624
38884,0.831797771462174,0.9672448652781709
38885,1.968536034818972e-4,0.03779795733151143
38886,0.05875043450983709,0.18418332244383748
38887,0.8194100327487729,0.9303181410127027
38888,0.6697204440205321,0.7370029370099592
38889,0.0099341737209681109,0.3747139632101358
38890,0.9215373073241099,0.5947458052829431
38891,0.9216299394556547,0.9134898699906232
38892,0.5717242732690093,0.9137140606801695
38893,0.9220303031898986,0.987819208932584
38894,0.9999011234194057,0.9922209735105988
38895,0.99452353090691,0.9526530515371617
38896,0.012995221465544098,0.08929900897183685
38897,0.10183925290499918,0.037893931256653086
38898,0.9209769441339888,0.867554496001591
38899,0.020761531911680904,0.18574387334192471
38900,0.9898928737525544,0.9757994736402155
38901,0.07380888412937116,0.5896967233568743
38902,0.1872103573194718,0.10131893835021281
38903,0.9988240515644442,0.9864274843223921
38904,0.0018304610421820164,0.017155487078056066
38905,0.006180198611494259,0.020692143160572392
38906,0.7530161977688065,0.8925281632278479
38907,0.5711669675350747,0.4836975065134666
38908,0.004946847389013312,0.030077111248144408
38909,0.03207296210631048,0.3051058907655021
38910,0.0026106726437956232,0.08391160468271615
38911,0.011567348608919005,0.10696311674445169
38912,0.1309975309993807,0.9120065806100982
38913,0.06435335435104592,0.40628603135143493
38914,0.028827807331943234,0.13731508368452164
38915,0.027265691924526127,0.8152826352625648
38916,0.7982859472481426,0.7072245968466468
38917,0.14435899738027122,0.636214452219803
38918,0.017262286536228418,0.07698956272348911
38919,0.7627539483229082,0.71533382856971
38920,0.6251637619494773,0.9718686063986589
38921,0.033740423836059207,0.1962488947002706
38922,0.006744667751838835,0.009379446622043347
38923,0.02102998382575744,0.5716749742655923
38924,4.827032640684318e-4,0.07257952330288238
38925,0.9933535968621856,0.891517321353006
38926,0.09203327743453595,0.44973987122572395
38927,0.008168726208648088,0.11287824996192355
38928,0.005718358755232021,0.1887852632962158
38929,0.5918539063371256,0.8921746181291127
38930,0.001182259648155285,0.02191523512460522
38931,0.0038350750667697103,0.23254850724251888
38932,0.9111338454838788,0.798520478267962
38933,0.002976361722543354,0.18277931379994927
38934,0.10197549078851989,0.4786357294145563
38935,0.0030146720999708,0.14853341224230826
38936,0.9643267336286316,0.8797055401867694
38937,0.038329823027141836,0.12941867134103494
38938,0.005960537107646246,0.20001301161908888
38939,0.9917264126826045,0.7813484730394887
38940,0.7893320110774046,0.9774647460002455
38941,2.0368128707700663e-4,0.13674985018248534
38942,2.906815614274612e-5,0.023911325230577013
38943,0.7848257892788139,0.7010595210355665
38944,0.9948425076285615,0.9827479538120854
38945,0.00833911170606817,0.4499810173789997
38946,0.9877198701041933,0.9072237982679968
38947,0.26701751236608623,0.7677202780662166
38948,0.9432349994241827,0.7761554468630587
38949,0.08750054058227635,0.18482112443560952
38950,0.004687908547585464,0.1164681025038167
38951,0.2661886667466776,0.9356845907190484
38952,0.018240774143695033,0.5466751665278605
38953,0.04142996768105557,0.8863852821588756
38954,0.9950763802972314,0.9653748415345479
38955,0.816312436370288,0.7481759457011015
38956,0.0574360439673065,0.8606961698054049
38957,0.0991744288773939,0.27675346263089234
38958,3.5027516323230125e-4,0.03196879381777322
38959,0.025645436247664813,0.2814055676855522
38960,0.0049149163930251065,0.3081748620665006
38961,0.01358571213293891,0.22949593301556218
38962,0.001958754474951646,0.03600548656773057
38963,0.26784716966600897,0.7162501146717101
38964,5.270164053232195e-4,0.04029493741780489
38965,0.6121229601331746,0.05043908386646272
38966,0.016100777292245506,0.12084217923765439
38967,0.004300459316794086,0.037338799325812265
38968,0.04064099465908691,0.9597047713228054
38969,0.9885876844492507,0.9315020193060827
38970,0.020105875214413496,0.01566218967772092
38971,0.10551750435582631,0.7538062420346834
38972,0.06755841750494143,0.2939212709751316
38973,0.36649781294138983,0.8528385975047011
38974,0.9958047894104651,0.9755534978292161
38975,0.02225626066959945,0.3393414457340764
38976,0.9850860105208148,0.9441277016069441
38977,0.06930482120286952,0.42859074272340963
38978,0.023533633899348948,0.04709960808367544
38979,0.018085081020504105,0.22285457061627845
38980,0.4186022085322969,0.4791754356738538
38981,0.0010225453221914948,0.08264227346273473
38982,0.8428557754402648,0.6076848360329123
38983,0.011414784048834043,0.027789935674402053
38984,0.29716267701125065,0.36760490979642985
38985,0.04397480677738589,0.8004793602430593
38986,0.9947047823655575,0.9212549650069193
38987,0.016643757537363094,0.6781418632858559
38988,0.4887495477105127,0.9843592427318574
38989,0.7078286518013456,0.9774936152882739
38990,0.04133204153344165,0.3310319333995959
38991,0.05886501051135893,0.6609853939957814
38992,0.428512383530513,0.583305716243016
38993,0.2899444732662409,0.02872714038027107
38994,0.005157357502876388,0.4499810173789997
38995,0.08489848484061818,0.8906222810798118
38996,0.035599350838695455,0.9114935597383841
38997,0.0017633202257804875,0.04706066251951591
38998,0.12606760482473983,0.356183218049745
38999,0.0016124735309827408,0.19688777101515006
39000,0.9942163766424618,0.9829966051629866
39001,0.010528164049476416,0.26054475085499196
39002,0.0038989555028250203,0.02806366823425478
39003,0.9375408329233506,0.9016302646221146
39004,0.9696475990702117,0.9789028419482954
39005,0.0057253046332334445,0.1229640123555204
39006,0.9845382959680157,0.8974983064367983
39007,1.1616287701154679e-5,0.009551482599778123
39008,0.002006602049954155,0.188953310574609
39009,0.18493126425949755,0.9023520615600015
39010,0.9901817621355734,0.8779366674837056
39011,0.012987936563451862,0.10094686793163556
39012,0.023520113037604956,0.08756527074821223
39013,0.5416092298945812,0.9683708191633043
39014,0.06362528162399919,0.04064004766755744
39015,0.05497390987614392,0.9223514071612284
39016,0.149582031889156,0.10772658812593146
39017,0.0028300856779910704,0.05481400190392676
39018,0.9526903270236271,0.9809015927340624
39019,0.010619573938625965,0.2815868469798871
39020,0.16746390798476984,0.8929289106969699
39021,0.003587526195179812,0.05993452103476513
39022,0.9155030651035623,0.9256227645357069
39023,0.9986451437220175,0.9366491755856681
39024,0.1804378212339639,0.43650760483864937
39025,0.0019436632769330624,0.03819644470959739
39026,0.01466340917732057,0.06558764697718798
39027,0.06902228210335823,0.3835308105196891
39028,0.7124868576250694,0.8763790485909267
39029,6.356162550249899e-4,0.006204430340319342
39030,0.0021809724445361754,0.3680511465290222
39031,0.02054394212838409,0.1572782236559694
39032,0.009682425392781158,0.060466620772935444
39033,1.3544654334593308e-4,0.06620121814927453
39034,0.45992575014894943,0.7296735206240833
39035,0.11673201377744216,0.12384884932503404
39036,0.03609259437662455,0.10662110914609238
39037,0.11758579056618032,0.26453349213763977
39038,0.008390735946226415,0.1417768929320773
39039,0.0013277207679797205,0.01170934398927539
39040,0.20151549469934196,0.6302045957196831
39041,0.002468389071349551,0.050265687268719
39042,0.10146197094784623,0.8281830174289992
39043,0.006684854408252086,0.05525288312822927
39044,0.9960251956830427,0.9706845563499036
39045,0.011834625848177271,0.7781684742982349
39046,5.371472067424592e-5,0.004666528068078002
39047,0.022659022195240307,0.10364326348542695
39048,0.6823163359204415,0.5153258639024252
39049,0.3266839731588376,0.4930211543967522
39050,0.01462505125436277,0.6683821230207896
39051,0.00940553370827203,0.1637840788415129
39052,0.9965035707155824,0.9263999989525631
39053,0.9732621649415111,0.5708685571585076
39054,1.3443066297836516e-4,0.05254130148922791
39055,0.02402051698693809,0.06900774583451472
39056,0.029703138847193385,0.057828435055394325
39057,8.483440145386212e-4,0.2099081278704588
39058,0.0042159714380923695,0.025247125821103673
39059,0.005432123300400457,0.04993541356528463
39060,0.47501672720799304,0.8517213708118008
39061,0.046713700178317545,0.2116017548441611
39062,0.009865327105381344,0.12866705024793465
39063,0.9183264469239427,0.8689371294113009
39064,0.14195470948402897,0.3634017074197494
39065,0.14005958134302976,0.592464222479686
39066,0.011278502888057523,0.5916805054110122
39067,0.653872383058097,0.8491109427385083
39068,0.00835729714273168,0.19600486004854054
39069,0.006036660557710484,0.15317355813320438
39070,0.18448209386861225,0.7603837800988643
39071,0.8225387545524331,0.4389178629049278
39072,0.0012505342801902972,0.03415596790612454
39073,0.5403298554236072,0.6749501682269295
39074,0.7812306842370518,0.8648413163458376
39075,0.07254782798863348,0.45025092812569784
39076,1.686778511597972e-4,0.0484533441995043
39077,0.012475209022179289,0.6618622079408215
39078,4.1138240031445374e-4,0.03592792785719251
39079,0.0012771108680226177,0.07025469410806016
39080,0.4236664265541551,0.6640984231690028
39081,0.00771479944247586,0.03935209504525521
39082,1.1917991329045652e-4,0.011039005109111745
39083,0.017367392564630213,0.05163425890624289
39084,0.8425034374620732,0.9215732376121157
39085,0.6786108888315593,0.9081272634238013
39086,0.0021067024693368513,0.04683363849556903
39087,0.7620064574732698,0.526019091814325
39088,0.984079603548594,0.9475548886714202
39089,0.2092463935617646,0.5350762090123807
39090,0.9528254625991086,0.9433414006645057
39091,0.6562980759829249,0.969725957903441
39092,0.16615915500646067,0.37184335393786355
39093,0.3370469664885354,0.7409055475782513
39094,0.010600647954545095,0.4099532939273541
39095,0.10794981120059968,0.244584487416603
39096,0.002575827688848012,0.09124015383880976
39097,0.14324242608886878,0.8288492909113626
39098,2.8925770654955623e-4,0.09421086753277681
39099,0.9548228347881602,0.47955476524571444
39100,0.15655767440502,0.4297777749929009
39101,0.06621686948932723,0.75262761464304
39102,0.002559924177195344,0.1804520254475588
39103,0.034227632733986144,0.3008318605572322
39104,0.009528793270856232,0.20147070668884956
39105,0.8013567500231346,0.5165440056635867
39106,0.005608400733281011,0.44837766170537807
39107,0.7420471870565482,0.8867263758945508
39108,0.7572530006465708,0.48095083564034985
39109,0.9317971365767495,0.9501830922080796
39110,0.20338748418426764,0.970108097520371
39111,0.4829511112253986,0.7446017801175123
39112,0.4098657165944642,0.34894992567474165
39113,0.033724767343286874,0.669910116716594
39114,0.8592858959558971,0.6607122611590815
39115,0.017774369957671118,0.0626211698329921
39116,0.0011057990651244809,0.027811116468988283
39117,0.005074159374731532,0.24906898255800197
39118,0.011816642745222284,0.12444378966414804
39119,0.9892685825038973,0.820319214268976
39120,0.9907135422649244,0.985318949576512
39121,0.16832979967839784,0.26892818265207125
39122,0.0026299024614169384,0.15914885543071455
39123,0.02409468377197334,0.8517147560218017
39124,0.10129209449082188,0.807941299622073
39125,0.03791058067284475,0.5389349422187802
39126,0.30238888625653204,0.3180723749106615
39127,0.9103957120586453,0.9488947493967879
39128,0.004131096708529243,0.3697372835258904
39129,0.003937417878208613,0.010075365051635577
39130,0.9322372720426216,0.9883336758191359
39131,0.9971051235353415,0.9793460567557406
39132,0.15332802993008407,0.9042643801747859
39133,3.426539747621186e-5,0.007479535847186319
39134,0.06823417384606698,0.3261631862731183
39135,0.6758833973842454,0.35183113121947596
39136,0.05373025189189226,0.5678385850592902
39137,0.32368443245743883,0.8929289106969699
39138,0.026201519955935882,0.27998525942434327
39139,0.006421377620493985,0.3210561588563962
39140,0.9922389246211694,0.9429121765894295
39141,0.9737604933711753,0.5392306316427828
39142,0.00717330496809491,0.3784589054293792
39143,0.0077780751475906365,0.24555263775096595
39144,0.012478336213481747,0.10200301463922248
39145,0.9724493861823856,0.89767190323845
39146,0.029034619574254506,0.061884517915325774
39147,9.025609661370518e-4,0.08183788725882794
39148,0.24851171415631235,0.5188954987395769
39149,0.4797779549829579,0.7157727307524642
39150,0.0010923773098951769,0.019845977806720504
39151,0.008359249118992506,0.086088789494162
39152,0.1757007415449412,0.9158323971376742
39153,0.04691780856410672,0.5561129385230799
39154,0.002928839643470391,0.09157420483814273
39155,0.5074170886670312,0.768126987563403
39156,0.7230070641054355,0.9224875977554722
39157,0.005839527456592364,0.09496190906910867
39158,0.041528591418564936,0.09635977726791405
39159,8.802870201962485e-4,0.022057499919126967
39160,0.20856776663945106,0.39166956993693947
39161,0.17381145427883318,0.4182391087004846
39162,0.009514368441021326,0.24073665662377372
39163,0.31481404316817396,0.8855865689918134
39164,0.156015130307607,0.22856635008142137
39165,0.27881644153167345,0.9445219557707503
39166,0.019118172322578834,0.6891481587470075
39167,0.00826005041937127,0.3004856615367297
39168,7.215164366604777e-4,0.01790226049631009
39169,0.026288520595715466,0.3977684015001005
39170,0.8998226013663895,0.9471920593541808
39171,0.012598129383583677,0.15418984268633507
39172,0.9856160382090882,0.8968869909990221
39173,0.020243761364118318,0.4440356142942256
39174,0.0412015719969002,0.6659321659258982
39175,0.021497924794351562,0.042611695750558176
39176,0.8467182670427642,0.6138568506419729
39177,0.2807986002197769,0.8629576918166701
39178,0.16042794080664666,0.7919265047228662
39179,0.046615340454919635,0.1784353577223342
39180,0.8237400302128627,0.7797848327445619
39181,0.05042669829280604,0.24903926813045657
39182,0.13413886568178254,0.14316379763530654
39183,0.9813464270928824,0.9396167421531008
39184,0.03237366669233813,0.10009973210760599
39185,0.5688575251755487,0.32651395761620855
39186,0.012391412253571757,0.6356983814913435
39187,0.12782425608512732,0.38605812845537857
39188,0.9910169209795774,0.8967492938708183
39189,7.346189455251092e-4,0.2279590859848499
39190,0.0039680298953948525,0.22863049480518924
39191,0.969413943853677,0.34658932966406125
39192,0.7824436417886301,0.542450028655356
39193,0.42573941949343,0.5657292368538139
39194,0.15257990260514126,0.46790306835717627
39195,0.0018830719933254445,0.04900457649022014
39196,0.8151677598719407,0.6333847517684323
39197,0.7278291608284408,0.7396940732578268
39198,0.10462068444885944,0.7602211181916434
39199,0.062276324615457984,0.20463501711405638
39200,0.03482641681532677,0.2551315095018045
39201,0.382252001520376,0.9235588761497695
39202,6.540534389382202e-4,0.03890901720482173
39203,0.9195032945208066,0.9290490938493717
39204,0.09386396383547085,0.4268792246298135
39205,8.614074168320645e-5,0.08334455441740696
39206,0.9998921007970994,0.9853456717664915
39207,0.2004992643086189,0.8585828084797397
39208,0.004208772030596301,0.277180130647816
39209,0.00727785689861791,0.7395289746827263
39210,0.00843045460395346,0.02180860112040737
39211,0.009009604363253581,0.17527169667781053
39212,5.709705445660608e-4,0.20077164859443053
39213,0.1739935228425078,0.3571536998721428
39214,0.648543427745208,0.9814868075602085
39215,0.7401888527767302,0.9887590867352544
39216,3.5461190674419173e-4,0.034004668262536904
39217,0.026720818433502314,0.5665301394072387
39218,0.6978279189679826,0.9778952930782567
39219,0.008817925223689555,0.09205866795907623
39220,0.0018598718269211428,0.23031186335215428
39221,0.9674664162593097,0.9881213380994217
39222,0.9984177240294847,0.9756895307778853
39223,2.6685285030159903e-4,0.03808251674226002
39224,0.008071106152909565,0.10351814380670965
39225,0.11968220061268149,0.572238144330637
39226,0.9643968965216007,0.8594360871718303
39227,0.022356182764261698,0.0963293501827849
39228,0.028381818536749377,0.06682130894889667
39229,0.9171134431326667,0.9562340480652569
39230,0.0021457566901900657,0.048930223895031384
39231,0.16136716962015082,0.6593324106148497
39232,0.9932126473409274,0.9797915575854466
39233,0.04766823413720185,0.6299140081247389
39234,0.23954318991451776,0.986550843509497
39235,0.0012262164593009228,0.29673421631286007
39236,0.0014080460387286596,0.06384299686996267
39237,0.07666988544476011,0.05455584301841387
39238,0.23769022515790944,0.543123011368075
39239,0.001229699588587072,0.046223428338837996
39240,0.005693212617340687,0.09120381240669435
39241,0.9976092149199173,0.9939492747869119
39242,0.053552952431333775,0.20103174278518512
39243,0.9527116840212447,0.8424061862230995
39244,0.02199449489274021,0.20025860650393992
39245,2.6554811326618175e-4,0.03071139295161145
39246,0.005173934382668522,0.14633151437194675
39247,0.9109962009916479,0.8182137538349853
39248,0.7061971385094703,0.8388884077162881
39249,0.8733892814427082,0.7839255192878435
39250,0.042750276869630385,0.1103948761158944
39251,0.918155509003694,0.7920095448975787
39252,0.005096471048791769,0.43561048593950863
39253,0.04843278794177799,0.3867385012026749
39254,0.043728483523484796,0.02785684596337873
39255,0.0034825755911535375,0.4357355521022287
39256,0.0476112559012816,0.13076432907866778
39257,0.0019257131797730165,0.15030133485202601
39258,0.4023542607245029,0.9073751631581375
39259,0.006180494963561964,0.06367276377991263
39260,0.008810927393048966,0.07820295343229315
39261,0.008684307902181656,0.06197501055974008
39262,0.8670670479092966,0.959093051449022
39263,8.980356465716338e-4,0.041679992702340726
39264,0.01123062771796282,0.18145827937340306
39265,0.2162126598609302,0.9301175996289043
39266,0.11365682761137023,0.27755449146044964
39267,0.009578021449224889,0.07439410899720113
39268,0.02174248314857152,0.7838402906968746
39269,0.04507763232689783,0.3773078793540049
39270,9.056147590855541e-4,0.020777960173470604
39271,0.003081927653436776,0.5821735967924735
39272,0.01738847329850392,0.1183901197963177
39273,0.914763132349757,0.6188652789194901
39274,0.04517658903536531,0.2931179490629242
39275,0.7237477061495762,0.8656886743919364
39276,0.6989432386016319,0.9455175161205922
39277,7.361742139674125e-4,0.04451106452898863
39278,0.8597488573863638,0.7954019154396522
39279,0.09402938469939326,0.7756165937310754
39280,0.3463324205666282,0.7514031183282246
39281,0.04052808271482991,0.6495620695516753
39282,0.49668341278242645,0.6763514137277548
39283,0.983268369527274,0.9769976540334182
39284,6.098940697885576e-4,0.06745492057157022
39285,0.09535976415782053,0.35960717002374515
39286,0.5321331346361722,0.44250853772088733
39287,0.14377595531120024,0.9572523251902215
39288,0.01822065273294773,0.36396094784924254
39289,0.009601217019760046,0.7977454522162941
39290,0.19779090770881405,0.25662472356706806
39291,0.03155198588679296,0.6334718904795253
39292,0.10697173825923804,0.1660256834091186
39293,0.9988988972170371,0.9453720708216715
39294,0.0011527845518161763,0.06912577199257418
39295,8.005198251627086e-4,0.11381321800687243
39296,0.7360163594965571,0.907157943050917
39297,0.0077801602417210645,0.12879660182196828
39298,0.20374426080663438,0.3988904025780736
39299,0.21040710462926412,0.61585284489783
39300,0.04904488372028082,0.06695897836062999
39301,0.6605713112974354,0.9495528510610214
39302,0.06985125097153212,0.6304755561849631
39303,0.013233785964367828,0.39150727922873213
39304,0.9047609792812564,0.6107845806842782
39305,0.028987748701247824,0.17587113463011483
39306,0.001887688936976338,0.21510054200495343
39307,0.10375725278604046,0.23920372040708998
39308,0.9854844176207258,0.9775492028372282
39309,0.999981197940587,0.994088370773448
39310,0.0071242637273844665,0.1534067227244121
39311,0.9987341752064389,0.988891716515929
39312,0.02992831905139735,0.3657149130576516
39313,0.12153276165944549,0.8434704183428046
39314,0.9833426249787338,0.6581410912120287
39315,0.6360569608935628,0.9720093040193228
39316,0.014097912513710741,0.05503476058865174
39317,0.29713810987629535,0.8170436802324321
39318,0.005797885265856763,0.026092256145185948
39319,0.03676370957818116,0.95183656281840745
39320,0.8455735961197914,0.6922508662977422
39321,3.88207357478916e-5,0.03274476556189664
39322,0.0023200317714494848,0.1191890333706755
39323,0.0030936669839286782,0.012643147550467953
39324,0.15984132473857968,0.3943362737746326
39325,0.5265288116869051,0.8250734176149858
