respondent_id,h1n1_vaccine,seasonal_vaccine
41283,0.038665209195112266,0.40040500895459213
41284,0.07672274785396938,0.45855387234260936
41285,0.04040756715891855,0.18876114994301785
41286,0.021396009449755175,0.0020802292231052832
41287,0.7625205927784793,0.553745216454123
41288,0.0023584661116548104,0.047892908639183426
41289,0.8151588731808946,0.9740336946607021
41290,0.03272648598980951,0.017012296593732015
41291,0.965673523295949,0.9791772172051622
41292,0.040082220190389976,0.08423142357755346
41293,0.0032064576408359783,0.007940509923353918
41294,0.26139848797859677,0.5734100082209117
41295,0.08844504786942578,0.3313780349066339
41296,6.182073549823386e-4,0.010185594860857126
41297,0.0029373126576594773,0.01214144778802366
41298,0.03887304899056187,0.514475083272552
41299,0.02366132585053651,0.03488001661918051
41300,0.0039988531841568305,0.0756049252588498
41301,0.02465217935770836,0.012189000693302386
41302,0.006715408020111568,0.42506387097072934
41303,0.006615054310594431,0.040493399369380303
41304,0.8312450569723383,0.8763150660913698
41305,0.40463027424314435,0.5686978878016139
41306,0.09019518899634364,0.5348922034629872
41307,0.02735100266459644,0.033461885722976925
41308,3.0846719743510823e-4,9.574865405561429e-4
41309,3.3156118887899786e-4,4.6521304207488956e-5
41310,0.8186393584530133,0.5895016638125783
41311,0.5250527334370689,0.11411980349415542
41312,0.31882364526229745,0.3754898584912314
41313,0.13425606518929906,0.725296901886833
41314,0.9858537252159668,0.9911211491061492
41315,0.0013358532206416297,0.011195011723527819
41316,0.00848674728307858,0.06363521585910077
41317,0.30998239332666466,0.2985660351631966
41318,0.1062767371002778,0.9952363835249854
41319,0.007706756544617215,0.0036144962690553674
41320,0.05951365912232859,0.06418498701396894
41321,0.7787723233955863,0.8379478131001341
41322,0.10302986343442296,0.996270947684256
41323,0.002545550351535697,0.03605150068965613
41324,0.853396674038848,0.8862763919585837
41325,0.005866313181036211,0.13189563802181667
41326,0.3748510729165719,0.6811529734373281
41327,2.1206898685274738e-4,0.0038202769502859693
41328,0.3362030501418039,0.2449455559558638
41329,0.9991384669483311,0.99920997582605
41330,0.2179831686055539,0.27472376100171925
41331,0.009201311177318868,0.314995795823985
41332,0.03984095845650821,0.962239612450725
41333,0.5933732522971529,0.8930711863369987
41334,0.007881799807719749,0.9969253644797567
41335,0.0024431878150623873,0.016048629842875837
41336,0.0017815476491367447,0.0035848596748065896
41337,0.6414343680677346,0.8059059624320655
41338,0.0017031135819879026,0.10670854245778379
41339,0.012413740430093542,0.9099358017520036
41340,0.9947919855436658,0.9800380741692535
41341,0.015439059111901804,0.8483391735410172
41342,0.33073341929547634,0.9881443542378479
41343,0.7765110623812254,0.985489128355217
41344,0.9275298305468751,0.9752180242668047
41345,0.006592171756252721,0.019780395824514158
41346,1.8695323952054837e-4,0.0053809619177460815
41347,0.03570006852290725,0.3476689880982939
41348,0.023331198576017412,0.20134536831102007
41349,0.007644948299020636,0.3661048918925145
41350,0.9790103942507166,0.9972842504030686
41351,0.9429715051086471,0.048187440149717625
41352,0.9070306844451633,0.9906563839667347
41353,0.007200151906014852,0.03591401089649748
41354,0.023312681571695994,0.5679482596961578
41355,0.002509750586457251,0.04488871177639561
41356,0.028473127498642822,0.9944862296904966
41357,0.007499979907064896,0.010481476727666042
41358,0.04083367195511229,0.3838197077469753
41359,0.3295464751748789,0.30437982144371256
41360,0.2263637324954509,0.2060411516929788
41361,0.1696211221294175,0.637853824049075
41362,0.02489421869550944,0.7898832784791795
41363,0.008403894994970514,0.07583359368124176
41364,0.03670991814317655,0.7861186444744394
41365,0.00686573003107417,0.4506087087975352
41366,0.0026120497339542407,0.0122760575461195
41367,0.0010010253430112602,0.002510296852165964
41368,0.003629688158910071,0.429830031584596
41369,0.003475000917868195,4.4724331763220526e-4
41370,0.0062450342895328135,0.4654757345181856
41371,0.06996607208794375,0.004814797866670506
41372,0.17910095835317094,0.9429835767957204
41373,2.8617065603880047e-4,0.0017104174554777075
41374,9.536761119593025e-4,0.02618889002906941
41375,0.00549647254655223,0.21178778873003026
41376,0.695190778805872,0.95812276214904
41377,0.03619932985920349,0.18677070452246783
41378,0.6849917386598148,0.6269873897005058
41379,0.0014816510806559976,0.03590290971413928
41380,0.034512230095751044,0.6347321397904429
41381,0.001589660615664184,0.0014014286915116465
41382,0.03032219520660609,0.0315587081498687
41383,0.2078552169123884,0.15555436455976712
41384,0.0034449999581196806,0.24020132649546208
41385,0.013037207442980467,0.03324213053962883
41386,0.20719796429323328,0.3498474068508858
41387,0.16978578180960843,0.9101992473062076
41388,0.004347099311471654,0.16976054429110185
41389,0.026880986642629764,0.10291873128554196
41390,0.03032914288759793,0.9310494972164425
41391,0.9963923022561149,0.993171003265744
41392,0.07801957401534854,0.25968813988506684
41393,0.2943367750848157,0.8584207838284904
41394,0.44892743522358736,0.04670445285642131
41395,0.0775969783398176,0.1904175159132669
41396,0.09434833458655274,0.09377612974202001
41397,0.10465394984531054,0.9083939376226999
41398,0.13691883351849657,0.8015268115241443
41399,0.040267297273989054,0.9948024681833495
41400,0.08844981746740453,0.22611489666433532
41401,0.47127947099468387,0.980034375568901
41402,0.2666383099370715,0.749489853977513
41403,0.021439976789040284,0.1324345521678427
41404,0.01621191185823685,0.9962090768829881
41405,0.0322004380142911,0.020733278803464587
41406,0.44862363307587877,0.941410735218934
41407,0.004562809858949222,0.4842988132040983
41408,0.5334000808810075,0.7378779633961308
41409,0.9364093650987152,0.8288122945811849
41410,0.312471688388589,0.08297008885366658
41411,0.0156730414167372,0.06047267086774643
41412,0.00920218280090519,0.1192872694633308
41413,0.993170099038347,0.9989441782598817
41414,0.007832793861550644,0.9314411821610094
41415,0.02517556617316443,0.748209353319144
41416,0.04528103872037241,0.1262002200234764
41417,0.2208041751247886,0.9923573173936207
41418,0.26231717166147583,0.22819707761883906
41419,0.03785990160587922,0.7004081454126593
41420,0.0041554286666608325,0.8046490978558961
41421,0.9982012908699699,0.9993967312536887
41422,0.05928323323976352,0.13064025552421887
41423,0.5973852914521901,0.9567486396793012
41424,0.008573716052088207,0.6947067579176671
41425,0.6982704704621566,0.8674985546376905
41426,1.0694326709754815e-4,9.095614556126041e-4
41427,0.07679620835517856,0.005649804016027077
41428,0.33674592477120274,0.6924350521739269
41429,0.04359439747797379,0.11799049610818706
41430,0.1352631584743073,0.23956108989644648
41431,0.9001640213542016,0.9905280066547559
41432,0.01302220795219047,0.2633958237575252
41433,0.7376492826861424,0.9890410484852452
41434,0.003981692895315559,0.04189417013373724
41435,0.00739564065615951,0.05192846455619364
41436,0.1818391866854344,0.6533930582363263
41437,0.024513261052969564,0.1489494346867662
41438,0.04157348383847107,0.0184604541593431
41439,0.002712839652206803,0.0038841381875380373
41440,4.83369611062528e-4,0.001735861223331646
41441,0.0034316325038099642,0.88571946896928
41442,0.16711581638568512,0.658572560738022
41443,0.031034514495535227,0.010672991300879373
41444,0.7782878227004464,0.9976501381706485
41445,0.027517393768903785,0.08249662787524006
41446,0.033999738646700604,0.81824496304350125
41447,0.1934397891068387,0.9461767674704156
41448,0.006006879295357524,0.009294510786492276
41449,0.20675730394563344,0.9963225565578635
41450,0.017383495876889202,0.03025447993359974
41451,0.0028379543412914874,0.11469258260575534
41452,0.013028773038590546,0.9938167641934461
41453,0.6372012251887905,0.5861774860510056
41454,0.9816791148077709,0.9864094079738376
41455,0.28757456772794043,0.6633976094730295
41456,0.9447787073846009,0.9606931643829735
41457,8.710544111582416e-4,0.09621244763131608
41458,0.5316446131500632,0.479129158263988
41459,8.601007811050763e-4,0.05243649854305869
41460,0.10419534030713877,0.46177038059604114
41461,0.1594451341193468,0.9975420988761203
41462,0.03996351429233227,0.33726676552101253
41463,0.5481913753350167,0.8741549825399098
41464,0.008591579122386814,0.033048746575152436
41465,0.020229979124643485,0.6199595940068281
41466,0.16492993434132286,0.6348961790153168
41467,0.15507916231216579,0.16473886421560208
41468,0.008988601148556118,0.9290299846336244
41469,0.8284545075945507,0.6391867310766305
41470,0.003792319854194382,0.016553334812541596
41471,0.9693750371566124,0.980974880798272
41472,0.3974512219120364,0.6586899641807693
41473,0.7022633503192963,0.9232505853660575
41474,0.30331626016738433,0.9781763798526155
41475,0.11480184392530796,0.6025857460639579
41476,4.2568880006581315e-4,0.12642013002060712
41477,0.013916437613043776,0.11847021228889298
41478,0.006488326945810032,0.20035771565771768
41479,0.2898296100212533,0.33417575532851784
41480,0.001939521376642207,0.0029580617800779893
41481,9.549460268183584e-4,0.02090234760241437
41482,0.03200013895068769,0.030420064122747045
41483,0.036535538812466746,0.7984176995116136
41484,0.003698616890698894,0.00838242649706103
41485,0.0028073033407241994,0.03649212830229737
41486,4.186219773041068e-4,5.792119386646555e-4
41487,0.18170882896835708,0.9791426305035335
41488,0.07062587651512559,0.23537221391598337
41489,0.020614533640792056,0.16549121440269396
41490,0.026546194591952926,0.5133097714559952
41491,0.4906141037648756,0.94783285141237406
41492,0.01388578409950176,0.02039434139758017
41493,0.031039198607943345,0.908002303687601
41494,0.0033594767907728315,0.9720491201534784
41495,0.01672633603024058,0.12384159752982135
41496,0.004768221359093301,0.8281510942586261
41497,0.005832176949444004,0.025706989323750828
41498,0.017955294773092285,0.11008384464306324
41499,0.8525112062243474,0.39237838983855877
41500,0.020796653544668774,0.03456097989186185
41501,0.9262462102020163,0.9713551650725742
41502,0.011629812939136482,0.49541536298001254
41503,0.4523342671308957,0.23476832001590486
41504,0.25077915966823067,0.8623027826108502
41505,0.03302367994169285,0.3101051463459027
41506,0.24402052579836295,0.10364686186554159
41507,0.0033874075231610785,0.010852165170720296
41508,0.012028671902779842,0.14088009545697786
41509,0.042876025448392696,0.016889938696183014
41510,0.002024216781190526,0.7601149655458828
41511,0.00979091832654108,0.4163349998437724
41512,0.025647204023789442,0.5901441120212554
41513,0.8364436695497909,0.8406804844188321
41514,0.33323439603528165,0.01986524303922193
41515,0.03775001846057717,0.08879130854196174
41516,0.04288421321596713,0.9836422276231097
41517,0.002513110958781849,0.013584684510001103
41518,0.5705434197110638,0.852561075131172
41519,0.03937126935650284,0.8789208110187177
41520,0.15541162215496823,0.9800378079812655
41521,0.0671578596121081,0.706913787282216
41522,0.08892573904350971,0.2832747715993482
41523,3.280923613533137e-4,0.0010533994838971927
41524,0.9199692342324368,0.9212329366452707
41525,0.08655070907957436,0.8456535508600876
41526,0.026948040623990876,0.5195975181476887
41527,0.011819369911759952,0.04476478600426
41528,0.46849523546121774,0.9968071342919704
41529,0.6173813521958655,0.3717516018251084
41530,0.018783074351765405,0.014409586784593517
41531,0.6141076105020316,0.7371312131953116
41532,0.662871928155129,0.5053454364275272
41533,0.3464168843495055,0.552725062211531
41534,0.042839048777273465,0.9470814949750087
41535,0.007759480046178051,0.005463297297676219
41536,0.18683624302854573,0.928053191043436
41537,0.3303037220509339,0.9676284551174862
41538,0.45864338700224044,0.9597904443349798
41539,0.008250706546107517,0.8058972185886673
41540,0.6727281609525814,0.7359893010965689
41541,0.6790127556757611,0.9974951352056534
41542,0.03179954743364005,0.059780126241370905
41543,0.031432323912488326,0.6730641403086168
41544,0.010991464893008378,0.020641497863036075
41545,0.013444259465374208,0.7901092061614806
41546,0.321781068638553,0.7824003788961099
41547,0.20065254481021652,0.6319003452681244
41548,0.03666242041095733,0.668492177732141
41549,0.1515052406222645,0.39428248766520557
41550,0.1430211744519773,0.4156735354620919
41551,0.013934952556507712,0.9965467545471873
41552,0.33262010633999506,0.903926669115823
41553,0.024133922122599547,0.6275105494602617
41554,0.9753694436657907,0.9673027419537519
41555,0.03201845155221726,0.7642107431576426
41556,0.13867892681552516,0.2151199385060356
41557,0.11164869643013638,0.9971928166168175
41558,0.9821869729123271,0.9618706784352128
41559,0.0443903784293435,0.5063867474147685
41560,0.0016465708985597767,0.0037490070428162275
41561,0.12990729349229233,0.37338307244183944
41562,0.11165658530966656,0.4203044107883983
41563,0.0999523339796964,0.7667918997004763
41564,0.6969594700560837,0.41744170146696485
41565,0.015428271692130804,0.2164312174819925
41566,0.13754170436024868,0.9041040884028588
41567,0.5913603533696885,0.596335345649063
41568,0.11334597713596187,0.6207109362439385
41569,0.0033432685517635176,0.4373162722381277
41570,0.03890797638092325,0.9095678439124997
41571,0.04761052259081607,0.08916511037171217
41572,0.003589138850984289,0.07893574567621746
41573,0.8982658409782078,0.9626905822166092
41574,3.348591433477306e-4,0.0033041157593295114
41575,0.9948769075154494,0.9847935368741245
41576,0.9388519855289255,0.5082655752551515
41577,0.006449993815849076,0.8697102970570412
41578,0.007216622472511607,0.15265688414466702
41579,0.005740010946366771,0.03559211884117648
41580,0.08176811333446289,0.974831336181319
41581,6.484852426016522e-4,0.08293658749367548
41582,0.13703573224373902,0.77103040751272
41583,0.039419039521546295,0.8184040846303031
41584,0.029399957931857262,0.9717833134324474
41585,0.5738432598008293,0.04406161446370517
41586,0.005816619039101289,0.045909334921128614
41587,0.6492748870470142,0.9201528007885422
41588,0.04932569580487139,0.2660357354211099
41589,0.9883195458449058,0.9759189990522994
41590,0.021912637316510043,0.4829743658773361
41591,0.01670420071133795,0.5894156025052535
41592,0.34657108112931034,0.381968211578067
41593,0.07605053431695805,0.6088893106643485
41594,0.0032214424038080744,0.07472230611794546
41595,0.1473985401070759,0.3053245989539076
41596,0.8951386927205579,0.9836550956328161
41597,0.0690469202808912,0.035713095893436346
41598,0.9959352722086249,0.9981284603009262
41599,0.03439735732801978,0.9835768662521667
41600,0.041547285057160994,0.03078684859496429
41601,0.10628888068546197,0.391942450956301
41602,0.004254179290554681,0.8622084113667762
41603,0.05776703961097347,0.24651949476805982
41604,0.9291774729673788,0.9623491165597959
41605,0.008126529548568325,0.6504897566405488
41606,0.012480567881166669,0.013449649694182577
41607,0.03060416238729297,0.7151003527798789
41608,0.008327068516774687,0.25487659586702455
41609,0.007501114298924371,0.08408750013246677
41610,0.003969195600026579,0.4254722290246595
41611,0.40055689330539357,0.42721450590388277
41612,0.03543775915122905,0.6672646935390719
41613,0.6855314232377129,0.9910944840312974
41614,0.6914987338720135,0.9797749665537833
41615,0.7201199366266684,0.9957921931210778
41616,0.988661999321918,0.9855793826871857
41617,0.010837974929444053,0.28449512515147735
41618,0.9973159309697872,0.999662116964481
41619,0.011604322883521305,0.3569398972616615
41620,0.005474097647634952,0.17484878925173883
41621,0.7562088641486148,0.7259776195367523
41622,0.827124026891572,0.3589407231903506
41623,0.8505541552265921,0.5889277464628209
41624,0.9456220633002369,0.8791290671652505
41625,0.8026314240495297,0.944529845886662
41626,0.0015807057112200889,0.0027839420580820663
41627,0.014930792288177687,0.23868757276554625
41628,0.009873089153702773,0.07354138363177024
41629,0.01760092180099085,0.03404790623138081
41630,0.6471816251923954,0.11731302855965783
41631,0.39207379179849056,0.9393888901732337
41632,0.7364799444052496,0.9031922368838232
41633,0.026226977292738922,0.2561524416649804
41634,0.05863733398446923,0.13631729871008436
41635,0.8277814529534628,0.8545631301591633
41636,0.1238107134441889,0.14000099416599282
41637,0.02623916530987752,0.14001443493020038
41638,0.0025472525966666894,0.008986532443039668
41639,0.32043772381086,0.6449556832768629
41640,0.2713503972547291,0.8224947187954584
41641,0.9746244111086649,0.9789438815868972
41642,0.051295690606089836,0.12964240345751296
41643,0.03983185812744427,0.05369739697676458
41644,0.034165263008019475,0.03714048029845448
41645,0.02751235362070181,0.9976851646429767
41646,0.4946143159703381,0.9028661473116157
41647,0.006237134013131005,0.9428134853626758
41648,0.004904139302104985,0.034351043867871744
41649,0.0020538068263134773,0.06031901078343519
41650,0.5741781519873282,0.9761808917369137
41651,0.06824527490087169,0.992544152502804
41652,0.9826343296462787,0.9779673713363086
41653,0.004996661319674403,0.05812033551021403
41654,0.0018368172188159217,0.05593687526177675
41655,4.306748164544843e-4,2.0257661201742374e-4
41656,0.049614564285235814,0.8144335636356179
41657,0.04424572052672425,0.11816183897843169
41658,0.560970188516689,0.9955886144687413
41659,0.025086101643684515,0.05136576879064327
41660,0.03209686256399329,0.9391938638226361
41661,0.7374779233366189,0.9224296058308675
41662,0.1321423219575503,0.5550191390666379
41663,0.00715206651020819,0.0010929581848161023
41664,0.6907471058536595,0.9920774590487009
41665,0.020216655015930264,0.03610267023853644
41666,0.8938434822579384,0.9915271144770651
41667,8.79106970776468e-4,0.016253650979648836
41668,6.842282140040097e-4,0.0022269238512659644
41669,0.0015947485895831926,0.0018032872766718894
41670,0.023910813723593646,0.011953015252022015
41671,2.5032359489454096e-4,0.007768721932290228
41672,0.011415373587615008,0.03216042980394626
41673,0.006714038726844024,0.04851116653885926
41674,0.0011767197064374286,0.005368036236408042
41675,0.048299201240508974,0.10088794987721543
41676,0.003888997277720535,0.014408051778634946
41677,0.049079855326824934,0.35335562350131267
41678,0.002847629048465993,0.029175426646474295
41679,0.01967571626021112,0.016994487488876667
41680,0.021419607387233516,0.02629806771538834
41681,0.9992944459458496,0.9982206679571732
41682,0.006843295979666914,0.1143248894759164
41683,0.0030936462095632307,0.16843423472069605
41684,0.03531030226568478,0.6925805740874158
41685,0.07460263150897312,0.25770773328304647
41686,0.0040527951473336345,0.1611718935751186
41687,0.0016366265264900377,0.01395377458845582
41688,0.0026837762127377195,0.39067481876877946
41689,0.044389405065584586,0.05589586981049808
41690,0.009533287830697772,0.436467238181692
41691,0.8182415075072883,0.9918988003606236
41692,0.017336413669287655,0.006508900321308643
41693,0.1418824202149255,0.06549789413106216
41694,0.0017076171582108524,0.005575575182353052
41695,0.70029928223934,0.9620606117081172
41696,5.089058694194292e-4,0.0023446101159867363
41697,0.010449028425771351,0.20428445341819876
41698,0.004927476621324857,0.022565589477011625
41699,0.014645405524130621,0.008578510869465015
41700,3.6012772596219966e-4,0.0012222973470439693
41701,0.6995482596920458,0.959077375378552
41702,0.7762344897117666,0.7353671234183277
41703,0.056442128902556676,0.040757213013238446
41704,0.008094941306782899,0.01593681441636287
41705,0.01563967536349766,0.10897148851241262
41706,0.9979473056653098,0.9911848127803168
41707,0.0029778305358677272,0.20004490222284627
41708,0.01022440810418386,0.15997125352521355
41709,0.9948144540016777,0.9173601744928432
41710,0.20977913924705666,0.3889412294719977
41711,0.997570815082271,0.989164047083151
41712,0.0025449822838084757,0.05660165516298755
41713,0.1641070664412039,0.9983086479915443
41714,0.5832584393811209,0.559848643055396
41715,0.018380742324807613,0.01831589274566764
41716,0.015561316470878168,0.4191499865928139
41717,0.03169703162276631,0.02233240729495487
41718,0.021092952950120154,0.49516504428963726
41719,0.047053201115742696,0.6228752384232676
41720,0.08089646209993431,0.8930320955263448
41721,0.005594431728586853,0.21409086363886434
41722,0.01019438677692698,0.44560103285760116
41723,0.027120361061324354,0.9861626516171689
41724,0.009251734725809226,0.025619293362423964
41725,0.9706675846947974,0.9895452079116139
41726,0.006129756697835561,1.638285829276869e-4
41727,0.9918318848795615,0.7787903147850734
41728,0.0010587569127754179,0.004908462063844876
41729,0.003340829875862316,0.046171094790351336
41730,0.002908469897994172,0.01671815548005992
41731,0.057988239755566814,0.09477969759900905
41732,0.03355926667223787,0.4151258267758514
41733,0.02391075114898438,0.9778322305299845
41734,0.6915910296998614,0.21081291925744275
41735,0.048874121872059716,0.12636425661131312
41736,0.02942026072380126,0.08361065963999798
41737,0.01145483780603572,0.026919257326913255
41738,0.0011800062190074714,0.6018081412582573
41739,0.049531071051786085,0.9250707171410856
41740,0.0084706780978317,0.0966327803983015
41741,0.02213916102935512,0.9285280736187301
41742,0.008371186916154195,0.03516948873095839
41743,0.050446696768807794,0.3995152892955943
41744,0.21949803778885152,0.7859574842882999
41745,6.125721149881425e-4,0.0036628742902368432
41746,0.036063340256521983,0.0408052055586338
41747,0.9110421237986716,0.9738918713776921
41748,0.007203608116864504,0.603809245966296
41749,0.005765046253045608,0.15222171078587157
41750,0.02478374793998367,0.6951974896466652
41751,0.6749832014439076,0.9770180296241591
41752,7.690362195550332e-4,0.001980005494021937
41753,0.007206397811720937,0.8340232789382617
41754,0.9347966350563892,0.43414695246812207
41755,0.008358882444833496,0.30919782225591175
41756,0.025261130222532468,0.18667091069797592
41757,0.03406414109193713,0.5203993449840739
41758,0.8921682520570374,0.9632284341681104
41759,0.01118794042040554,0.0861656479825943
41760,0.05497474356893238,0.013454235994979257
41761,0.8818243594459987,0.9795171131425852
41762,2.519786264218253e-4,6.258883866252686e-4
41763,0.01574558501847571,0.012661023126992847
41764,0.0042183008602408876,0.2835600835576252
41765,2.2977904553291264e-4,0.032714573567954076
41766,0.0021033044415723094,0.1920170053106849
41767,0.0862679011207132,0.9788794013741847
41768,0.8824835673601483,0.9328006726587662
41769,0.01672356940122047,0.9489145476621424
41770,0.7000134217238201,0.2159384232046892
41771,0.030557423073150014,0.020523417944291203
41772,0.22719103068458654,0.9407809239600851
41773,0.010978168910033058,0.5367282558092481
41774,0.9573161404975717,0.7397606701020013
41775,0.0056868790261897,0.35887201450323786
41776,0.004231129911576638,0.02231708758091207
41777,0.9255715228101052,0.9559640142793293
41778,0.0019668538231928673,0.15641580124031662
41779,0.022650548097712716,0.014773352967248412
41780,0.007095819421498155,0.07394221386628863
41781,0.005816587863974298,0.004714896248480668
41782,0.002703101777513006,0.008112030306246847
41783,0.0016733963583296532,0.059294925409094756
41784,0.016999266655027656,0.0038672544775225255
41785,0.0010983910148256498,0.008449506758281457
41786,0.009017629365643206,0.02330235153326939
41787,0.04308074399788455,0.8592409379443755
41788,0.03069554172292746,0.04391613409872144
41789,0.1080443500927282,0.28547720191052056
41790,0.30042118834336773,0.9978724161636477
41791,0.05166821921140922,0.9759247764754639
41792,0.5720232694292402,0.5855074536402289
41793,0.04183443950441078,0.2186665632864095
41794,0.0255853878908713,0.43620297526840085
41795,6.305355996578722e-4,0.001320915932660485
41796,0.9490754904145163,0.9975446549646914
41797,0.034435037331065975,0.06378689048781705
41798,0.01250564473478996,0.8000478990302956
41799,0.6942467167689612,0.9946408503628317
41800,0.007058199709767674,0.04607304992865747
41801,0.739612728758859,0.6684372647029757
41802,9.616260162747905e-4,0.0040610840816544215
41803,0.1892667230642546,0.005589754509339673
41804,0.5122238009968195,0.9881924362999561
41805,0.0027984307173550115,0.003421941480056809
41806,0.15287705058996928,0.5391459199594498
41807,4.414632352178376e-4,0.0029561945142411983
41808,0.05898352320396399,0.34917544380413607
41809,0.00410910608099534,0.19219559164535358
41810,0.626214991108996,0.09121707132173926
41811,0.0012628785616499636,0.004263541224828448
41812,0.45747733000163604,0.02499074330646464
41813,0.021275510590085554,0.028383204848025968
41814,0.0026774487504326937,0.5470130785760094
41815,0.07693944513961447,0.408666132836706
41816,0.006221611015764174,2.2496983735156807e-4
41817,0.11504527206561044,0.2958861042660444
41818,0.010159686634341449,0.93070777270963
41819,0.15065014698789675,0.8451303659074157
41820,0.006658832189787897,0.022300425173072683
41821,0.010264470868674321,0.5929461389651594
41822,0.022046241971581147,0.0013126185332196728
41823,0.016281650874463607,0.09683091295780404
41824,0.0014775832373304012,0.002087207572016219
41825,0.09656398504126823,0.24323727306557075
41826,0.2341965983485107,0.21250154034235202
41827,0.015329635114919407,0.5982380900850743
41828,0.3791466008617368,0.9662261381112491
41829,0.009077658486621254,0.05458373099461078
41830,0.7479732370933895,0.9694685432076479
41831,0.010049106622473856,0.22794380134573888
41832,0.07149615573271789,0.29681453555503967
41833,0.012363078585495584,0.04960617045204664
41834,0.3975207644095458,0.442401026006551
41835,0.9719007204001503,0.8869599156058223
41836,0.5893359651604282,0.4184516433658444
41837,0.00891271828495315,0.01544401836929274
41838,0.014516585948408257,0.021845217243378436
41839,0.23141087027553806,0.6023482684842953
41840,0.7357310569667266,0.9399100594151997
41841,0.04346981508699591,0.9302170909958214
41842,0.042203872797327444,0.32715143446109873
41843,0.05469948811989218,0.9871084759176094
41844,0.003393364857841416,0.04587538949235998
41845,0.21693600781733352,0.17392107808134596
41846,0.010279565899629136,0.17803936766428938
41847,0.004785898066320379,0.02935712349680044
41848,0.43572417299951294,0.8921166869296726
41849,0.04802213886288423,0.4688597087962234
41850,0.008452079925278138,0.2898795094341683
41851,0.048122395799045176,0.15982926357387253
41852,0.041674253412207214,0.13983020752975966
41853,9.623661336543958e-4,0.085429350565822
41854,0.008452688534917298,0.03994256226760098
41855,0.5381870336444244,0.55211421227971
41856,0.9762654618234435,0.9990936445275683
41857,0.10270383327720277,0.22026748578680086
41858,0.19768092103598928,0.1770073463919183
41859,0.5714982485072257,0.18606688007435485
41860,0.1764836775776216,0.9879851438309801
41861,0.061356772128831616,0.06951194914643723
41862,0.004174084298558261,0.018669209689888493
41863,0.010225494389390981,0.25175685645083845
41864,0.0019857099651343782,0.11478386865940578
41865,0.42092524836405976,0.8709836496781095
41866,0.06383055274956229,0.35172385159798336
41867,0.997170657440207,0.9651677994295371
41868,0.007963687604449,0.7711792661449447
41869,0.11729742592336014,0.1916896607412351
41870,0.007137197805525607,0.027309377420466935
41871,0.04302206994532621,0.9509950255030768
41872,0.019035096956026534,0.7126630054018075
41873,0.851244819720163,0.8925143242827338
41874,0.0810512907876938,0.2846390278675257
41875,0.41842496995944106,0.9804703488719784
41876,0.002826681213939631,0.11181895803230858
41877,0.0031742805762525576,0.013258950004734035
41878,0.9901747687014568,0.9985381213222801
41879,0.019294500777583067,0.9782618078317336
41880,0.17392120863542757,0.9081879684956593
41881,0.006060950047762714,0.02731191812855209
41882,0.5708091286857345,0.8431065294003891
41883,0.02422595764917422,0.7717033837169326
41884,0.0018898321300564395,0.009080338209949995
41885,0.41659788021791183,0.9829218574721791
41886,0.004503343476917695,0.102847217938368
41887,0.4654801396613911,0.7513763873954248
41888,0.009521539157102821,0.7032444280170268
41889,0.04419218079729769,0.47347363215257693
41890,0.06386909946043462,0.014098148243029105
41891,3.195882244594104e-4,0.001969458299901707
41892,0.024920022929282942,0.0676137614958138
41893,0.163134347547567,0.9939298562743505
41894,0.002982599721747554,0.06159718343771132
41895,0.37214698364726073,0.4504759465766922
41896,0.036183838104140574,0.7648720572724651
41897,0.1999801106818933,0.4470713668942755
41898,0.055665265500659804,0.1117693243803377
41899,0.41678549045752694,0.10748259689449317
41900,0.6341420819014626,0.827582692070532
41901,0.2474891440890128,0.1121063576457944
41902,0.3686351984138107,0.7987082290417942
41903,0.16585718244706282,0.9616252890970118
41904,0.5638846418790381,0.9556175726336968
41905,0.15669618975671745,0.03244376823642969
41906,0.5515071619133878,0.919312821977794
41907,0.9816530897184476,0.9083330936851284
41908,4.81203014148381e-4,0.0011504245802670733
41909,0.962685104181719,0.8925300699390145
41910,0.8820045239274894,0.9507624769862247
41911,0.009748015934217365,0.07451359705874483
41912,0.0012413181859698978,0.47686395997948455
41913,0.003294117793670178,0.0059698002874657
41914,0.2249000804946499,0.26115552909955364
41915,0.0035629023402008876,0.00419313183920746
41916,0.0019209567113003395,0.013768514582525078
41917,0.02759744541896381,0.13631351373516412
41918,0.9754118418434589,0.990689905525849
41919,0.03153437107648164,0.21333288038186224
41920,0.014014128666901559,0.11585933703120249
41921,0.030490169753050675,0.97685599508004906
41922,0.0202638652435231,0.10839644518649166
41923,0.010893405604130383,0.8721623679404847
41924,2.0709096735024128e-4,1.5077810500901303e-4
41925,0.06391312877849781,0.08565458775144497
41926,0.9860732934850892,0.8780101306340621
41927,0.028063212248333712,0.14149469278606333
41928,0.08926561113842095,0.258969941903047
41929,0.816209430158382,0.35484833787777914
41930,0.5438339723788445,0.9363781291585824
41931,0.0068325475173958445,0.016582977789278645
41932,0.5846441326775498,0.9262944202775273
41933,0.9176903177345126,0.4642363745497868
41934,0.6823749232170748,0.2639370293938937
41935,0.002421904530341839,0.1511604113998643
41936,9.025458235354774e-5,1.393003656795684e-4
41937,0.8034489228263894,0.9948996916310782
41938,0.28040742680972636,0.65028943333078
41939,0.0143258555371927,0.47583478809743057
41940,0.03632639382483413,0.5029104031851269
41941,0.996781590430846,0.9910429713614882
41942,0.0026752878824049314,0.38148599131559285
