respondent_id,h1n1_vaccine,seasonal_vaccine
37877,0.0560948842115054,0.7179884739787274
37878,0.4480128514943816,0.0623748374469864
37879,0.03293870364062668,0.05928022634324837
37880,0.3552646077100164,0.570715347084268
37881,0.02766002185380866,0.9163417726594854
37882,0.17497226531159837,0.2202080111362068
37883,0.0733903020012818,0.635563246292196
37884,0.3872295253842533,0.8952668491898765
37885,0.009466174759599702,0.01567141210887083
37886,0.06266618413365574,0.6079504373616784
37887,0.18591791301626717,0.028389016330088095
37888,0.05480547151155216,0.16477432182195773
37889,0.006052696646507082,0.04176324260250703
37890,0.034953856880926275,0.8611043114680735
37891,0.0023426612830795583,0.013041990798258426
37892,0.20842314573804097,0.08348209399753508
37893,0.8876868397798436,0.9189306539902352
37894,0.6028094537547293,0.10523139211216577
37895,0.011690015423622113,0.020661965931460247
37896,0.03893078995446338,0.868683279737291
37897,0.42962616428205236,0.4623813187049054
37898,0.10982836228990436,0.04529042933108708
37899,0.04448518316792417,0.46736520460778064
37900,0.2510899487954841,0.3839011821284646
37901,0.8510998299641003,0.9242636793737837
37902,0.10230056101584466,0.2901651017326025
37903,0.04052823540233953,0.9317405698210012
37904,0.949516500598821,0.9939227544665313
37905,0.12619665321448767,0.21220605773369255
37906,0.05938524419620426,0.49626015172231813
37907,0.001787812280016598,0.02695322077067595
37908,0.09189314187803077,0.13323085413317579
37909,0.34272863740632015,0.9078386845600073
37910,0.8024769144257388,0.9572523251902215
37911,0.15974711513402715,0.12231812883011602
37912,0.04643388942392752,0.12358737721432798
37913,0.026894728010541276,0.3850795282730319
37914,0.06404277043651464,0.7440142202429768
37915,0.03324268192795628,0.0653506686709103
37916,0.8800105164514408,0.9948056430817251
37917,0.024700143624846595,0.09810669141077212
37918,0.5868826915517388,0.9852917399222658
37919,0.19471978202072934,0.4372765107257378
37920,0.18020810981466548,0.6355791704497624
37921,0.06353243607806751,0.6742976639320786
37922,0.1271298726269283,0.17666311605849502
37923,0.025828182953788553,0.3559902930681306
37924,0.05815795128882581,0.7781684742982349
37925,0.35417364580496197,0.937559598272025
37926,0.00901611350138299,0.5054455326337366
37927,0.06377176359354246,0.15124000059235174
37928,0.07721389076115312,0.12601073738054328
37929,0.5440774970657054,0.5420977393514109
37930,0.049021572414299386,0.04351435954179289
37931,0.9600786967244774,0.9012052142622601
37932,0.002284183227036572,0.023661894170642347
37933,0.2178460343707542,0.6596001671001742
37934,0.09035099560980726,0.07185867555213159
37935,0.021230930073086515,0.9132543827677964
37936,0.15897740225900805,0.20893553263735484
37937,0.040462263184930056,0.1258578482137486
37938,0.43115726825784173,0.8540600704892486
37939,0.8247433456883126,0.895658212103718
37940,0.019799366533804548,0.049398010157984534
37941,0.07454208597752555,0.15963223249484307
37942,0.9216831214115849,0.5659815378394621
37943,0.032226757785881154,0.20671473691701686
37944,0.03225578055849433,0.10135737127404502
37945,0.6093619159371593,0.8194348517874589
37946,0.011805792146302996,0.07667888489084504
37947,0.8547181201275683,0.9890825155845422
37948,0.7379140005685274,0.7632179419864995
37949,0.023240592312933146,0.45944821597291297
37950,0.014254422517622233,0.04140688783962864
37951,0.010882767115750487,0.0642276367331732
37952,0.09993714334609942,0.08651390063129946
37953,0.05098849072952601,0.9031328292778593
37954,0.15435026353034864,0.25490055842462234
37955,0.9673350095087061,0.9653748415345479
37956,0.6424572763909787,0.8882049528355977
37957,0.0826062326178079,0.40448585751136706
37958,0.013237628720141368,0.11095863131639652
37959,0.1817996180016702,0.8504415004682983
37960,0.9512229428815401,0.9552959271425627
37961,0.05780762017637977,0.05152428998517467
37962,0.6770657249538449,0.2993379004563549
37963,0.2628676405065504,0.9720127473787745
37964,0.0057310447188285265,0.011915768623640967
37965,0.672994940314618,0.9518768690694052
37966,0.013622247022866563,0.5532044453758529
37967,0.040138651832071735,0.04084653541631206
37968,0.07331579781231293,0.04981350493054694
37969,0.035935009548910206,0.8283499754593894
37970,0.005937726094983449,0.010083878294211075
37971,0.1233849561972769,0.11525431766263282
37972,0.193625301048938,0.3479874354887493
37973,0.22968760545768788,0.2261533040292315
37974,0.827688141502792,0.55229518827417
37975,0.38396575028869095,0.7572431739991073
37976,0.20220793172185786,0.3600250327296245
37977,0.09175172816717192,0.09295883014943424
37978,0.48226902972501995,0.6573655298537074
37979,0.03210824187075961,0.08734088184123853
37980,0.13006771539534445,0.15988124890780583
37981,0.05120596001689972,0.15844694578471408
37982,0.043119133312980715,0.29770815859242844
37983,0.09797503051821405,0.06954893775728631
37984,0.0766321567270926,0.19538314266647983
37985,0.06476659377493109,0.40531432279995266
37986,0.08438621139337374,0.07231751213775257
37987,0.022905849777783403,0.3375363561378223
37988,0.13109408813580714,0.29327691045794035
37989,0.08954462610955637,0.1281452381302123
37990,0.011687046254269681,0.08540144810695997
37991,0.09044463105094228,0.886534370560774
37992,0.08529279758228771,0.9177807445195563
37993,0.0174688237635743,0.33356947509816315
37994,0.04929314852791621,0.10791680454644442
37995,0.06097597511313687,0.20327734374257592
37996,0.9772689171448244,0.9702630000460734
37997,0.3873186036200643,0.3177541638085997
37998,0.2667469765399632,0.8619575502345047
37999,0.285592300036863,0.8823617217083315
38000,0.2719258620879969,0.07280108813352856
38001,0.01781560239189339,0.9526060853500663
38002,0.9043008323204398,0.969375704485155
38003,0.6314214202882585,0.9437633472396915
38004,0.04800120561996785,0.13795328389960868
38005,0.19949372525096684,0.9528536876513993
38006,0.1120619305559856,0.04910888244856948
38007,0.5767716802790961,0.9127705786974291
38008,0.1400014117350625,0.5209839531469945
38009,0.04262717525335836,0.07394291345488023
38010,0.08113342641514833,0.3618223631970794
38011,0.5609651901467212,0.8707255223976538
38012,0.017759135355937556,0.5944868325231687
38013,0.0652553400735105,0.9383029471708971
38014,0.021798633081276674,0.3887634382275812
38015,0.16327602452698417,0.989953236011895
38016,0.10805139293644946,0.15037137327141703
38017,0.04631085183030641,0.34823970955938477
38018,0.056971603365574455,0.13471147019326915
38019,0.793695277448908,0.9573597139597521
38020,0.04771257383243295,0.25520152758257014
38021,0.18531037543432502,0.44959758689927404
38022,0.9375656784536127,0.9598235638680241
38023,0.10543312570063389,0.15880330168913556
38024,0.45349150505926183,0.3468364794972317
38025,0.08097763906263236,0.014719890668683433
38026,0.005118031880383007,0.04411498509006795
38027,0.8243102127122298,0.9802237119850435
38028,0.4901128398992501,0.922994804729559
38029,0.057799553730648705,0.09290437967445637
38030,0.10423068845194187,0.3951408238742272
38031,0.8671248487944626,0.9270237876009162
38032,0.010580017786098083,0.5993426486189796
38033,0.010920086534327,0.11258684617364997
38034,0.0892418764044374,0.12028400847106338
38035,0.04467925663397862,0.0375512620882204
38036,0.16931044649160232,0.1304441303562564
38037,0.04110193609131542,0.007687199269306915
38038,0.06673315250524829,0.8950068861428124
38039,0.04776478711417583,0.9664788349362275
38040,0.16545117280946994,0.19973201084903788
38041,0.12151997381158758,0.443170785496036
38042,0.021213816157950417,0.02107937758589396
38043,0.017102969661965298,0.15530249313030534
38044,0.20343569022116093,0.6131274500874414
38045,0.16299927160835884,0.2813970861592393
38046,0.035785572262495124,0.5162078738989899
38047,0.06588815113663057,0.48006929458761605
38048,0.028253260379985483,0.2620455441274735
38049,0.05445454159203466,0.16273963602788857
38050,0.02167047333010099,0.03599772728503884
38051,0.1462314707698082,0.9411914995389984
38052,0.080629865916392,0.02798121016149884
38053,0.05433821054367686,0.08590838862726496
38054,0.13438151180158298,0.7705951600381242
38055,0.04985478878852421,0.014393553591014125
38056,0.86366870825615,0.9591974532756967
38057,0.8699981617134367,0.8153664631597332
38058,0.06641635465746801,0.9201397735423841
38059,0.07530814003204668,0.13847147918838776
38060,0.07349364466575613,0.9500538907075009
38061,0.6051538419819149,0.9213899378570796
38062,0.49912394275234584,0.010838922099327259
38063,0.2579353821857488,0.6182587653751035
38064,0.020042296785453488,0.03797980865154474
38065,0.0264706282215323,0.08067786391021421
38066,0.1681825778913067,0.8271227147657875
38067,0.06740452618116852,0.13050745680416642
38068,0.1719800910025939,0.12519310019821814
38069,0.05042662486660585,0.8010097266690337
38070,0.1477171159754178,0.5162760306337604
38071,0.04718234560083541,0.16309469888106287
38072,0.008118894390639161,0.07402267955697027
38073,0.16067152759038988,0.9492231836479872
38074,0.054415103318835485,0.5244424312268553
38075,0.8750958534963512,0.922493280074482
38076,0.2759015441003633,0.860491304896716
38077,0.027547055291852945,0.11662590747856315
38078,0.06089986416752261,0.1511935468823373
38079,0.020519793149521216,0.11878667931552742
38080,0.8735244631487178,0.8837799512681883
38081,0.04363125747592439,0.8704495913473466
38082,0.03384325733573165,0.09530336182371356
38083,0.7366717065930111,0.5289080066016404
38084,0.8539291974933741,0.6355738916763864
38085,0.020545025111592664,0.11070683201102315
38086,0.09013339148737942,0.5969831527599296
38087,0.01587618088665661,0.7730953352846995
38088,0.08037914090559545,0.7395088684045017
38089,0.40587426293565015,0.9885951815412709
38090,0.042543713659290126,0.014887195324338597
38091,0.05633630474317575,0.14691621304357771
38092,0.100084067373121,0.976714299753626
38093,0.1797711905397038,0.16424567235700846
38094,0.7075793417942601,0.832932935548079
38095,0.10505069579904634,0.8424752763356951
38096,0.61520686187647,0.7916031874071487
38097,0.048654821551921544,0.07328111767725273
38098,0.029425557104095747,0.3265341863121288
38099,0.07638318251344516,0.4243607895813893
38100,0.011789144091053283,0.08875996752981384
38101,0.10299866398248057,0.8984019017241158
38102,0.10997135334731846,0.10481156734136585
38103,0.04107810486226573,0.19345509356073173
38104,0.07101517887006885,0.8757210494193942
38105,0.006128058138950605,0.2940354362502316
38106,0.020490665157876252,0.06566379733114279
38107,0.08575431648775225,0.16686635908761052
38108,0.01172978135414849,0.02151008973484264
38109,0.32292806327408163,0.5858436366652352
38110,0.026016215162100304,0.033205629052482276
38111,0.012550293810128859,0.7203336322448861
38112,0.030898780994929473,0.038959237231942716
38113,0.6167401044881098,0.27320057220168437
38114,0.03406095757752348,0.08985642022662839
38115,0.04107928253771979,0.9572276544234715
38116,0.0508862766690201,0.1536898563359095
38117,0.00483346933296987,0.029289556289758212
38118,0.9491960947414044,0.9848341875383171
38119,0.07351787475204163,0.8930821182643316
38120,0.21780690576552483,0.27431539623613876
38121,0.03123647613227916,0.0644337583583634
38122,0.026609890936450793,0.9729730433256236
38123,0.2796356070968982,0.6614953381582223
38124,0.05342220922552163,0.4896965819407386
38125,0.5219982291129392,0.2634412298006787
38126,0.10951028847121747,0.6361124394223254
38127,0.49441309450074594,0.9761137868599011
38128,0.0770427252852956,0.0690987584036164
38129,0.022102170346633435,0.027872277386878322
38130,0.03390680058599372,0.9835146854022276
38131,0.04874512031659668,0.17765507583298365
38132,0.03969456751800737,0.14963123067487402
38133,0.07556256464426085,0.21251571769100616
38134,0.02457221038898428,0.03010466506309313
38135,0.07180337817682302,0.6066558341085178
38136,0.15587366796524965,0.5536488234902223
38137,0.9019593502571541,0.6697394958331216
38138,0.012352152656538594,0.11440167634933482
38139,0.9691181907022708,0.9710702072987379
38140,0.021934483871646492,0.07269823751369571
38141,0.05471195825434182,0.44891571613185616
38142,0.9327496339230247,0.7908498058889698
38143,0.9573020920805166,0.8638832481194028
38144,0.3567539825821892,0.7680449054017637
38145,0.5317803941087261,0.5879873777486324
38146,0.35976336637062856,0.9858771265357948
38147,0.007212282223634094,0.008096003443513404
38148,0.5483612026722143,0.958336940089429
38149,0.10378985078087538,0.1991428636498722
38150,0.3015948507827463,0.4838022369970098
38151,0.9284707708109642,0.9350704032428457
38152,0.04094198663064931,0.5559230566895941
38153,0.5485411187516157,0.9493972398258007
38154,0.005003765777786273,0.01786103722330922
38155,0.3413464577250294,0.5682261515943453
38156,0.829828946009677,0.8726711609225732
38157,0.04565256175770122,0.928438803545605
38158,0.17289550528287334,0.9926610916967878
38159,0.2016147475026631,0.13605686378023538
38160,0.15265566188605895,0.9674568532181461
38161,0.9733875631028591,0.9804111754654014
38162,0.29080217643509954,0.48956839117401885
38163,0.16303812493134975,0.490628792203551
38164,0.10896444994619102,0.4792194163972144
38165,0.009384752716698093,0.1533391954877651
38166,0.20341654359022962,0.6529690488899702
38167,0.6190946614390948,0.8235773202642614
38168,0.003367075373565331,0.03045503976669643
38169,0.6934100371925299,0.9415003432838237
38170,0.42645631327221145,0.59564950755629
38171,0.8952588199639553,0.8976427263458737
38172,0.10325401338546457,0.5325084330238914
38173,0.042100970083684644,0.061401298175066954
38174,0.02140955112023045,0.1239433113343718
38175,0.9008260283948877,0.4391319519069098
38176,0.6940597428769741,0.8341040320779102
38177,0.4168337753171925,0.9689731573582239
38178,0.034042435425185244,0.6022521932916641
38179,0.25122705770376197,0.40091557043249665
38180,0.6892959358686142,0.29940376046301576
38181,0.11036484316440534,0.041592495741428016
38182,0.503237164799222,0.9538897504944152
38183,0.32510637037755746,0.6139173592302413
38184,0.013994751926996453,0.03579450803375876
38185,0.07853314120270843,0.3427973161545115
38186,0.08610620020813575,0.21587057829943374
38187,0.0030316029230729835,0.02794609065044206
38188,0.1172265472271363,0.4243304065617959
38189,0.23211268168319907,0.5555681130861834
38190,0.29034177322217297,0.8666162107504289
38191,0.18896253894975812,0.734492875155574
38192,0.110816154883679,0.5237847085856834
38193,0.19774678008500213,0.937559598272025
38194,0.5781917206978101,0.11606048687807147
38195,0.46529006490719793,0.3427719358700135
38196,0.00949423891606059,0.01780199294614941
38197,0.009903981957393854,0.1178331555945
38198,0.1625188570370394,0.8023404228737755
38199,0.05008071754090721,0.21355738108623104
38200,0.010478039790286865,0.006262669507032955
38201,0.021719272406870046,0.16155968688737285
38202,0.9478749403235895,0.9735121647952681
38203,0.10780728367557986,0.1749550127594949
38204,0.06422379824885464,0.19342580962704134
38205,0.009047090300447263,0.6441832331707656
38206,0.8243102127122298,0.8786154065978251
38207,0.26370705438202924,0.7993070501562509
38208,0.0552254477192287,0.9490608834967655
38209,0.022220210681736838,0.0792575665222456
38210,0.1364722113077652,0.6443268438136984
38211,0.04759157923477435,0.1462944656117003
38212,0.4684118651095867,0.8897237258689141
38213,0.010837911304711333,0.02299200676741964
38214,0.42844968448079424,0.6959794736983294
38215,0.05723626359256516,0.3042450485023641
38216,0.030282685211278772,0.18844607609498185
38217,0.014652097609059988,0.07365059938208138
38218,0.14280871433171552,0.7821146744023165
38219,0.09324463148852608,0.10065465305088259
38220,0.7047489281429826,0.6607332024446604
38221,0.09639855842016946,0.8015523993608861
38222,0.1472722574067737,0.24809411552944952
38223,0.70865662401104,0.9129584031776956
38224,0.10771434985752737,0.3506907100274902
38225,0.030989448471659676,0.12114408731127839
38226,0.5585303458618366,0.3714227349670124
38227,0.06169465738431351,0.8597608570654722
38228,0.006247849711000328,0.17388309594411824
38229,0.8472473044288088,0.8993305746101878
38230,0.05714459148182247,0.07183609991675174
38231,0.04375078766876717,0.14997953364781402
38232,0.12655623638809804,0.43522638066991604
38233,0.37714833454459423,0.05591115350298876
38234,0.045987465902036014,0.26305627809516996
38235,0.09020993610553744,0.2423974437398539
38236,0.9829429848074903,0.9880790403567241
38237,0.15666294043709889,0.7279944086269883
38238,0.003834508942005341,0.0082677646516242
38239,0.017736102752196524,0.08331117633747545
38240,0.27808807226372173,0.5539370710346815
38241,0.07688174793308725,0.23898135057389056
38242,0.0037907425104849036,0.025300081002507416
38243,0.07962797123224333,0.1384172148643496
38244,0.035644665890170416,0.035228915135130705
38245,0.2223752209735685,0.23526205661029642
38246,0.08071094680956739,0.1767029419831868
38247,0.597775864163355,0.14253859703602254
38248,0.9100916371442082,0.946968681525382
38249,0.16661706506183496,0.3177806373379861
38250,0.06008943539240837,0.2493221650267033
38251,0.14919612504846003,0.38468698223942344
38252,0.007541288489291473,0.009450493891427433
38253,0.6491048416839342,0.4469629957432278
38254,0.4909679836618036,0.393881495341243
38255,0.8304679761238172,0.9777660844044709
38256,0.022244979066674785,0.2523562376962757
38257,0.015748863226749156,0.07824828593380358
38258,0.8510434019231212,0.9559260857833458
38259,0.012256175830930456,0.03526712523017496
38260,0.045502004673973064,0.23419762899325833
38261,0.04693679581560113,0.05491581497824623
38262,0.03038148583482362,0.03817868203570959
38263,0.03252672306867177,0.2759234547610095
38264,0.33987354090839705,0.928682318079198
38265,0.07980869968822042,0.41843470495379176
38266,0.048522458563833595,0.05377670062827737
38267,0.016491817275756368,0.004435060687123243
38268,0.5634808537041822,0.9781990621908975
38269,0.06395082977260841,0.19914987097895695
38270,0.011306486156964177,0.12209290401522117
38271,0.017462176200931444,0.08387278451174983
38272,0.055253776961338756,0.2748877494784204
38273,0.13205598324772508,0.486283427758497
38274,0.17759402355106949,0.8922955040025459
38275,0.13513885685152635,0.4509079792165418
38276,0.10250319220201388,0.5509707990600038
38277,0.021657605624401517,0.06265963346263398
38278,0.8060355481429907,0.6388613708890892
38279,0.5358284149148611,0.8207505601782659
38280,0.27951210275092403,0.06673025770439393
38281,0.6612031102915116,0.9731141630195457
38282,0.010649852475406719,0.20124176569815402
38283,0.9437497805645789,0.9891521060283841
38284,0.013887219750913263,0.30944629150098885
38285,0.11850550363762188,0.9719426023991196
38286,0.7788561555496367,0.6717569003808805
38287,0.030057997452518213,0.2952949176207582
38288,0.01620518115706057,0.9234481759655744
38289,0.1363334386669061,0.8804634306146608
38290,0.36568220506160787,0.6581831553372655
38291,0.21612664574157386,0.9737973548264255
38292,0.38066206456438995,0.022261255575408614
38293,0.06781087987482493,0.9661465849137625
38294,0.7535750851282266,0.8783303996312801
38295,0.2900142665389325,0.7961380826229129
38296,0.007793596753780599,0.02560393450012735
38297,0.9119014886990486,0.9303048845304412
38298,0.625949864602158,0.7377002719598559
38299,0.011838691311514259,0.07160810439489983
38300,0.9295437204944745,0.962579598590361
38301,0.5659953037025907,0.8493236679620121
38302,0.6915162843213366,0.6433298249879116
38303,0.18280583182129112,0.05104916886224693
38304,0.06928702598189261,0.06586973806562049
38305,0.04363773455259539,0.03282860100107738
38306,0.03866501463667282,0.3535796807817515
38307,0.16105345529515946,0.7397453055096185
38308,0.020298357572821512,0.1768976965446932
38309,0.03327103421566066,0.02826769539237374
38310,0.037233080275793064,0.26669304364889
38311,0.7168019472195932,0.9475298466857772
38312,0.5915751907154074,0.4351266352426892
38313,0.4718509557845853,0.22069676865992605
38314,0.0035327789658684944,0.01750182867966603
38315,0.7364307430790408,0.4258515253858216
38316,0.03776143670226771,0.11802734748588677
38317,0.06625547035774092,0.011385024639233073
38318,0.06858966258529908,0.9889872075848594
38319,0.7040267805256145,0.8577460569298124
38320,0.12617542849528182,0.7245537136275866
38321,0.5890490086860953,0.3918126068627209
38322,0.09742548056918007,0.09592450275388707
38323,0.5423370482831245,0.31060377402910083
38324,0.5169099273591954,0.9539577600459838
38325,0.8478661423026485,0.9420964879188065
38326,0.06807636989489609,0.026122534827816367
38327,0.06990293804515677,0.28883508323581275
38328,0.6837030277858352,0.7525525819646262
38329,0.15167354253235887,0.8389234792032821
38330,0.5925917342468655,0.8752164748676688
38331,0.04910356037459,0.2257032799918128
38332,0.06478069415987474,0.29027103251943126
38333,0.4151209926278002,0.0595202744762881
38334,0.6616779120080069,0.22930447473935311
38335,0.47139614054309387,0.6574527339858256
38336,0.06074942026159581,0.5714051547169655
38337,0.42678129098731216,0.9254556081308535
38338,0.9671191630631799,0.987921348439934
38339,0.9708315674118844,0.9744550576969101
38340,0.04969222196658253,0.6346190283603422
38341,0.8644044032923917,0.9540605181281333
38342,0.8431014362742972,0.5692879335405602
38343,0.1783503816508254,0.570386131924701
38344,0.2237818318210412,0.8926055049002979
38345,0.6512827519308417,0.41337573946437567
38346,0.011963959272369073,0.052491127168901745
38347,0.9578540693357018,0.9590969529468794
38348,0.009868268298414692,0.021700661861868947
38349,0.025235960002683792,0.025578628063146806
38350,0.7625145297868454,0.9508063337413667
38351,0.02175249854523929,0.05609340160998716
38352,0.01232274586262373,0.02631057447829878
38353,0.5395807832057495,0.9122582449091201
38354,0.355419027899532,0.8888563883912272
38355,0.5592408028843157,0.9671578641165652
38356,0.16739876912857957,0.7585022125953319
38357,0.9501196059177996,0.9909256258696651
38358,0.29959832882002546,0.2756236322691617
38359,0.06958375697944066,0.058949365588645546
38360,0.08408387600918237,0.2922701985371023
38361,0.8351302032370879,0.26038694328063133
38362,0.06032356905457699,0.1014968969314685
38363,0.1854451183902266,0.7792744269279798
38364,0.09135235444297392,0.21829473226112714
38365,0.8410733816140056,0.9785247100972404
38366,0.6661307269520421,0.6525935164484891
38367,0.3614864985894988,0.7496291703055795
38368,0.004461549898428867,0.006784193162506945
38369,0.8352300412135751,0.9846691822575914
38370,0.07276305443272095,0.4943945127016986
38371,0.020866884480637917,0.12086757063818084
38372,0.759549997250691,0.5007715680807913
38373,0.5219939994262808,0.558575876695113
38374,0.6091032168840662,0.10422443884011662
38375,0.15654920271905348,0.7617587594203022
38376,0.20018497753902617,0.13951957311482058
38377,0.6534579591028193,0.7861329313733382
38378,0.007863981955446363,0.057284673168648034
38379,0.11472381278610026,0.8595782153616515
38380,0.4508194283973497,0.8870727464850713
38381,0.27558056709274664,0.05324030732258871
38382,0.042721649458423695,0.677845438216818
38383,0.010693246203204524,0.018068678366574005
38384,0.2790589856215071,0.601873919745889
38385,0.009337005855557709,0.05515473354284737
38386,0.5849085054980785,0.9792349401991208
38387,0.015069129626298455,0.39268405239106846
38388,0.08555213149408454,0.5515890779842832
38389,0.5997489986040214,0.7410883793684726
38390,0.038760130523180586,0.06602418264870949
38391,0.7988298446936942,0.9736141489120704
38392,0.7064401176886546,0.8561003762432011
38393,0.7890806239870232,0.9796649372287707
38394,0.1717911393770364,0.9286191829245296
38395,0.16327602452698417,0.24232501350703284
38396,0.23365417298781413,0.5173564202074635
38397,0.9577260694605148,0.9884718343708867
38398,0.009553677489827063,0.026511647088276122
38399,0.014668408129039424,0.17802487065993006
38400,0.7180597274430403,0.9725379747486977
38401,0.434120150490567,0.6511814401909202
38402,0.020056849907742747,0.023253300958601654
38403,0.030307770716918016,0.32643128999409304
38404,0.20460630666983934,0.2617485218527102
38405,0.7835471951606966,0.9637054342213776
38406,0.3708979848901556,0.08127405815546289
38407,0.7850923484588437,0.5143271886938396
38408,0.022778888850915075,0.07299880623976589
38409,0.036991159317131664,0.18641129773285514
38410,0.02821388173408425,0.040592454411475506
38411,0.9389503797878798,0.9648512144449554
38412,0.1617512212424143,0.8990020670780299
38413,0.19623843448089312,0.2710232784351129
38414,0.4218929044913679,0.8153022234700096
38415,0.06175631493315481,0.21936083013500846
38416,0.04565256175770122,0.968562353390431
38417,0.1143306101942968,0.2941972944795091
38418,0.023850999388846415,0.04785241752128602
38419,0.7429546253127669,0.7915006625968788
38420,0.0309789306349372,0.06928556085245591
38421,0.5124688977918677,0.4084140507882385
38422,0.9248930162400123,0.665136975024983
38423,0.19315831237519793,0.9585663901565035
38424,0.007854756990079441,0.03699437250872896
38425,0.13984153230608834,0.6163123064840454
38426,0.0060877455578089235,0.29003621278140873
38427,0.01220144293694744,0.06285713102790687
38428,0.34450776470511435,0.6814392942282426
38429,0.2147202278758566,0.7407067443837985
38430,0.01907456182242141,0.1782100219795843
38431,0.586006014083447,0.9533218188567293
38432,0.124841023690303,0.8107989462158333
38433,0.9641721666267183,0.9697974976559818
38434,0.04184677441212933,0.3334627439237609
38435,0.01818887110708546,0.36792461988896885
38436,0.3897691474512448,0.3682870046672895
38437,0.1291685768514861,0.509047672937559
38438,0.6978594775171488,0.9022107327595107
38439,0.06230604570185086,0.0884032841004118
38440,0.2474050099429644,0.777150277288792
38441,0.977075524128196,0.8782327820332019
38442,0.06875552932794919,0.6725391792321065
38443,0.0047361587170945295,0.011120929813816361
38444,0.03186243258798495,0.06745729994645784
38445,0.23130624605295605,0.1981424180842326
38446,0.0877999739607367,0.37199679401585606
38447,0.050848877626575015,0.21916225733691275
38448,0.03147644490605853,0.5304048018219013
38449,0.10317967457767477,0.11590924104813966
38450,0.709951352190333,0.9588438075230473
38451,0.05027373658103517,0.09811211245168373
38452,0.5817169781593177,0.1670814041600125
38453,0.688492703557313,0.9888497073903141
38454,0.6124374329599885,0.9791823774849481
38455,0.17836433548516892,0.31842409930496907
38456,0.035362775538964546,0.06517319694487841
38457,0.6463168458496722,0.6794271632957273
38458,0.02313007945663908,0.02943284006861964
38459,0.6103250213907521,0.8200718077520226
38460,0.12438231261216182,0.9158354949577834
38461,0.05359668320205362,0.4902698598254323
38462,0.9031074789173176,0.9261594081057463
38463,0.8366262163637457,0.9679558474533924
38464,0.061046683010300966,0.7412534398631355
38465,0.007320426466543143,0.03801302640869925
38466,0.011025265352751262,0.008306971255247368
38467,0.6413054107500503,0.9230051063885469
38468,0.47829868968368977,0.9207664614800503
38469,0.023747321538688467,0.08896025526537533
38470,0.7416250186096325,0.9546781173895742
38471,0.02756189576903191,0.01594047214267082
38472,0.21368501404430087,0.06500611314830725
38473,0.1230218131305514,0.054983230026550346
38474,0.15783213846632432,0.18991067624360763
38475,0.04509379839887903,0.17825121668062144
38476,0.05933631827546691,0.06865196287594721
38477,0.07585621128404393,0.1698445921764636
38478,0.7075758946750274,0.9288412447771086
38479,0.08272197555868871,0.7661672689824868
38480,0.8183803607738084,0.8463655266592764
38481,0.07864739293950303,0.244102916398102
38482,0.8454676233756409,0.970967566940276
38483,0.02201724568327457,0.0875403720058974
38484,0.17396465524348834,0.8741277715992932
38485,0.0761744671316535,0.9346927556337903
38486,0.31549378870457373,0.7494831750969326
38487,0.06522207806501937,0.7066072081852992
38488,0.6112921289930275,0.5620238011249047
38489,0.09512036886928059,0.40088985593379795
38490,0.05211510513757374,0.983112975016212
38491,0.5647046712845843,0.5651830626881154
38492,0.07802876911853926,0.3756071728789273
38493,0.004263800769799005,0.0016374503928360841
38494,0.3879398415225153,0.9890523031740726
38495,0.4875776504981995,0.9656872511667873
38496,0.14053575234409718,0.3499325665693396
38497,0.4057304048644922,0.7538884222870538
38498,0.46810861826848366,0.5616889190673745
38499,0.012233296257804043,0.006163780222396041
38500,0.017260576655926053,0.07766890773364513
38501,0.11968084145727455,0.7716759489068998
38502,0.11304942306170604,0.6135910854998867
38503,0.05128444802896457,0.7383577492034153
38504,0.010087236361657186,0.18845512408811435
38505,0.030119714797790926,0.2736399642843467
38506,0.046871272077664276,0.9656465785723288
38507,0.8895954123598183,0.9895325038158261
38508,0.05080221387365157,0.08954300988166945
38509,0.07194263985631542,0.08936858072957611
38510,0.9509996771836794,0.9209183575987777
38511,0.14177189136696577,0.9768554882514178
38512,0.25411041918456306,0.7360847525027142
38513,0.024307909735874322,0.4744408677745488
38514,0.01231998082744906,0.1716067283312853
38515,0.043487732787834535,0.7429825178992281
38516,0.16794250111095518,0.6885768201793281
38517,0.09191121448364145,0.5692589187435891
38518,0.8549133660227539,0.9907826004282398
38519,0.009075801934907297,0.019024652038463506
38520,0.1459773853188366,0.6141056337029869
38521,0.14041864944268326,0.8067527020900251
38522,0.25754721246985435,0.600959266712809
38523,0.15189256090123376,0.3825686061526198
38524,0.0563130295273104,0.6573674677925223
38525,0.3886741278747961,0.931785440794305
38526,0.8566215410057001,0.9382143636312386
38527,0.11467738182060663,0.34026289602927795
38528,0.133413443257256,0.8891428760836294
38529,0.006258865163900921,0.009007010799181678
38530,0.005276123874939887,0.01859857016535331
38531,0.13427487400468113,0.7677188382652604
38532,0.5256755955344662,0.8682570931496355
38533,0.034863916606422414,0.05886110935234291
38534,0.07873600690883702,0.1290611449937066
38535,0.034499192636378274,0.9272147899255759
38536,0.09637505816363183,0.6063831258743216
38537,0.9544080603900988,0.9795821608231006
38538,0.9832395310776482,0.9783466410597019
38539,0.02832913661567185,0.7947250585018609
38540,0.6115901240371557,0.927400031407688
38541,0.3375865049972318,0.5439288117177487
38542,0.03990372549650229,0.10852802576596704
38543,0.2457633496029525,0.6458711215746933
38544,0.6217167648441497,0.04919695187643433
