respondent_id,h1n1_vaccine,seasonal_vaccine
37694,0.0032218112242821204,0.05070905026769866
37695,0.9858848572183201,0.9895733634854431
37696,0.1940785785218899,0.9465062068749842
37697,0.15095386825388796,0.6912055427601805
37698,0.07922144508530134,0.5194031903087731
37699,0.009318782168531901,0.04596561187823337
37700,0.003843109990877716,0.10445495704805535
37701,0.028342452460342782,0.8125536530544749
37702,0.015329201454357321,0.012197004984242012
37703,0.009916165595996554,0.022592247012893883
37704,0.14165719187316048,0.8449199429159113
37705,0.9668576610834835,0.973451956388675
37706,0.008864254985977503,0.1441596259663861
37707,2.5434654211741093e-4,7.801089221693449e-4
37708,0.6381055090102266,0.9184153602451867
37709,0.8691781448999433,0.9904543228663311
37710,0.0276315106317497,0.0642247018981775
37711,0.02807764635627176,0.045423256335684795
37712,0.5887939241555324,0.9923156834977729
37713,0.3486378723584871,0.9925881101114855
37714,0.9920624318185743,0.9985292690938933
37715,0.905053666323808,0.9522281468201048
37716,0.5326289493591783,0.8720850967867465
37717,0.9984164303382508,0.9986453928952208
37718,0.06734481603663735,0.9417771753568691
37719,0.9842993465467029,0.9897406041267892
37720,0.04840099551790067,0.6497537396014865
37721,0.43280730622837904,0.8934514781071674
37722,0.6995370133141695,0.988235173941233
37723,0.931218026458484,0.9961964543011592
37724,0.268424259083389,0.9643104091883377
37725,0.03481701394924099,0.6022717042243744
37726,0.005352263467738146,0.026612192269399124
37727,0.4702816852619296,0.5979345877685337
37728,0.13807169018607315,0.3606535381530911
37729,0.9772056106105131,0.9888765033283999
37730,0.33619900656985896,0.8092801735827589
37731,0.01014385525193438,0.3351476458196069
37732,0.9848307484079302,0.9471576043058098
37733,0.9791789654036865,0.981540338624338
37734,0.9605777945984505,0.9699078974035448
37735,0.027672370840135754,0.12352743230894958
37736,0.7983172844250266,0.9422089090980186
37737,0.3458480269313085,0.44837907390559545
37738,0.010883105959404296,0.211174802112345
37739,0.9886038260334219,0.9779313959196232
37740,0.9961993551928785,0.9995232791627522
37741,0.09785539216198025,0.8669818279984247
37742,0.9892305239433212,0.9280691499492273
37743,0.9917769322146772,0.9986733494840957
37744,1.7150908768487596e-4,0.007449749863008235
37745,0.13616696967920217,0.7082773314414333
37746,0.5580237068112895,0.9936230576061006
37747,0.005540433831799202,0.017932722462753722
37748,0.9377227802971183,0.9899949447702915
37749,0.8641962608923138,0.9847534967776006
37750,0.02706178833907363,0.637805333565252
37751,0.002616064457856853,0.0033938270149985084
37752,0.978652367531107,0.9927388741417199
37753,0.04166622483437356,0.48850697662427034
37754,0.007592535482991029,0.016439607193691474
37755,0.04834127698973317,0.6092264894381421
37756,0.003207285823786096,0.007746155692643145
37757,0.0058345515923216235,0.01789668134644921
37758,3.6286042557784754e-4,0.022405366924933313
37759,2.7765143941917316e-4,9.395035169502695e-5
37760,0.9044594044694207,0.8866882687153591
37761,0.22975397554148744,0.7545598461197964
37762,0.9834752337716497,0.9881198220026917
37763,0.02278778960348811,0.3171352526240336
37764,0.11186998869247726,0.7657037339456602
37765,0.024136295841826284,0.13020506713501043
37766,0.18941864450777984,0.26344490506312046
37767,0.1560152496107055,0.9774228385181968
37768,0.22297777320525472,0.1617283805165556
37769,0.00794847168446485,0.07197369820838585
37770,0.001724760154750318,0.007197207513657635
37771,0.14128407747136806,0.5905532518596126
37772,0.6523300771296863,0.9843429818450661
37773,0.36704178424733,0.11423670476416213
37774,0.018503654508215697,0.35203871525734415
37775,0.02972219413592686,0.4185001981644752
37776,0.031375217193655235,0.3600753974276106
37777,0.009570877781582257,0.1301344962730869
37778,7.284975779532838e-4,3.124878327017578e-4
37779,0.9975532131304171,0.9999083740462917
37780,0.014792416287357469,0.015419899302522619
37781,2.816439342570167e-4,3.4046195485008547e-4
37782,0.6748427673332577,0.9007144660547601
37783,2.926840192996291e-4,0.0044137121671141595
37784,0.008814281122708538,0.4526496698401117
37785,0.03673734423252214,0.2076862615415748
37786,5.847046313085765e-4,0.023244929108850364
37787,0.8609856941526397,0.9486010988919417
37788,0.3625782157549879,0.8365781964636387
37789,0.0020825382854301354,0.008214701966649344
37790,0.013850993615588506,0.03061433021314606
37791,0.7800585850668624,0.94166382660064
37792,0.7285639660655278,0.9983642906548056
37793,0.005774110847924406,0.029258537038433945
37794,0.6812619417306901,0.7937133355542909
37795,0.0022403066184758054,0.007558966110740998
37796,1.3278407462960425e-4,5.905364126355163e-4
37797,8.924732727130136e-4,5.224896159158822e-4
37798,0.002858598784384125,0.00381747698116861
37799,0.011743908679437524,0.7511636324105211
37800,0.06400730850325616,0.1873931231248382
37801,8.848102363397517e-5,4.6799754404883013e-4
37802,0.17820666475424332,0.6157959828449329
37803,0.3837660738128031,0.8727206225546635
37804,0.5256563756933927,0.9821627739016414
37805,0.09301067340418451,0.38152957975252416
37806,0.6572766287855636,0.9752182383548942
37807,0.9974343453413059,0.9993205166176864
37808,0.10632499452955296,0.6145460277121453
37809,0.3653714605173999,0.623887304889468
37810,0.18119917809907782,0.5197481125814258
37811,0.045351643982830335,0.038281455620616314
37812,0.9953226982964641,0.992752317136285
37813,0.004372544557918932,0.45411338729219136
37814,0.10095197708949123,0.7457150226607574
37815,0.0031111815150508034,0.026139218980659136
37816,0.0619310065970162,0.0834753711539887
37817,0.9937864007141315,0.9981233507868961
37818,0.7058130115379725,0.9076795332538792
37819,0.7484421505078752,0.8742789143473446
37820,0.7030195914033363,0.9944915720773126
37821,0.5224966458568356,0.983264044202478
37822,0.05159889004922549,0.7894360622781161
37823,6.961722164281968e-4,0.002664000007836513
37824,0.02463279550217948,0.5526666117735889
37825,0.0032204779463361707,0.002328009643292752
37826,0.4537620152275238,0.9887183870615893
37827,0.6399636621306123,0.8506485955056197
37828,1.654569590861887e-4,0.004993218529798767
37829,0.05062576203117712,0.577072603791166
37830,0.923739036922481,0.9979524447611635
37831,0.017249754672208184,0.26118231865749225
37832,0.001475603207929649,0.020343782051867192
37833,0.6771636819473142,0.9985996405846961
37834,0.9992756675431368,0.999261942398445
37835,9.160815108341301e-5,0.0011100275772243655
37836,0.40909730401368105,0.9983490817501346
37837,0.003295259226957472,0.0033631230661059553
37838,0.6658163559342855,0.9693398372026479
37839,0.007970222184658973,0.01675488500915965
37840,0.011205610267429325,0.07818527814256893
37841,3.257466274369106e-5,2.708019518776374e-4
37842,0.02328073686001465,0.24538042274729518
37843,9.137715286081571e-4,0.01848024267573372
37844,0.1873984627809576,0.9818658581787446
37845,0.6600451917538238,0.9790411500610462
37846,0.010262242144380256,0.008886022283554638
37847,0.9996210092711517,0.9993245389247416
37848,3.5826849539284894e-4,0.002876869672572544
37849,0.028238339342008256,0.8275207208207322
37850,0.2945328581542295,0.9531233852973467
37851,0.04336090964070935,0.1536810607096153
37852,0.06926953253446935,0.6381005215388258
37853,0.02580497602017466,0.693170648550646
37854,0.16448308482223778,0.519055152489673
37855,0.7210849109151511,0.8140075853108858
37856,0.34077028509083496,0.8816061321219163
37857,0.4949266667046558,0.7044527779754766
37858,0.057504723773538005,0.43275727715421225
37859,0.11135439335657932,0.5051383396935525
37860,0.040558528101875616,0.13065763550255965
37861,0.6053613589246917,0.91623138753139
37862,0.9728859854910086,0.9993217899662441
37863,0.006432080858243799,0.013932277738704476
37864,0.009191623772374905,0.1370504448885003
37865,0.004684872679804447,0.016028696381464654
37866,0.36396770590642513,0.18650063425737384
37867,0.004323693223824699,0.46970576524377733
37868,2.9094706961768277e-4,0.001383501208484666
37869,1.8620988449728052e-4,6.129938561067621e-4
37870,1.007486742813003e-5,6.330466228314953e-6
37871,0.046003714408630415,0.10227841471361504
37872,0.341627554471128,0.8157146754992309
37873,0.05124631176023663,0.7048005261755713
37874,0.001101364161625497,0.046093817944639744
37875,0.10632119033664811,0.9807946017004109
37876,0.17136000292394063,0.5519835978098677
37877,0.07153875078745574,0.9113571722947796
37878,0.12279252787296877,0.05960615932540351
37879,0.005660904040375047,0.007862303473114944
37880,0.035430416308476334,0.11771000016360876
37881,0.04023349575206603,0.9396501196612917
37882,0.17761288508946377,0.29060739866929675
37883,0.16124281482503985,0.7720617180817836
37884,0.3363998455992715,0.986402175214593
37885,0.002176616250635116,0.004644788888746237
37886,0.005906571150042476,0.5466310948755649
37887,0.044210721706190115,0.05053442843289789
37888,0.012482745360732444,0.10194269511824579
37889,1.913290190772407e-5,3.395969013064477e-4
37890,0.018040890552124968,0.7699591573200391
37891,9.28989679136002e-5,0.0022196013135156343
37892,0.07075892427394276,0.16882296661585078
37893,0.9895148310842324,0.9690826824730522
37894,0.06675901024469262,0.0632105531022162
37895,0.0016803475646518645,0.010942078138137544
37896,0.05313547382380718,0.8682045935663212
37897,0.5598237229049512,0.7002366182874507
37898,0.01854724112928129,0.025430072191269516
37899,0.007513795735998916,0.4300499954899225
37900,0.02462088221978637,0.06606601492523878
37901,0.9776183680139221,0.9907292200802432
37902,0.37585989546681237,0.5111538720560904
37903,0.32158312295746166,0.9536166773048002
37904,0.9996698159927777,0.9997171790545816
37905,0.08057342474939683,0.10174502462406254
37906,0.04631422291540181,0.5860916949230692
37907,7.552445453416582e-5,4.930008505480741e-4
37908,0.021348046647055335,0.035992785481349085
37909,0.25294286619669104,0.9640543879316477
37910,0.6293388488486585,0.9857763927594717
37911,0.11522770486738858,0.11913754768698116
37912,0.01684859454351295,0.06583757822827675
37913,0.05502171112776444,0.1375373159357316
37914,0.10789086663860094,0.5271587548472545
37915,5.995022644233756e-4,9.328106713766626e-4
37916,0.9928626249610227,0.9979368047090292
37917,0.009126661017670188,0.007929029313797376
37918,0.9233911591511222,0.9680840974592857
37919,0.04638012051825107,0.11999302876635969
37920,0.15390837847112518,0.9057219374983778
37921,0.1977674145197697,0.582912495540127
37922,0.013692260585753012,0.05831698497033038
37923,0.009745827355395916,0.7708454985431555
37924,0.014769284772821814,0.5779786498206184
37925,0.2968230030183041,0.977453663216323
37926,3.79573417114069e-4,0.07972739919784323
37927,0.0036419261857249786,0.028393455002162442
37928,0.024407863969052895,0.05666719627514054
37929,0.47746011879261824,0.5839186551643875
37930,0.0019006978254523241,0.012014273931561494
37931,0.9962107383353449,0.9980087495834079
37932,5.241098351658558e-5,0.005267447755005721
37933,0.33495103721472386,0.4579319781144012
37934,0.03243884696736348,0.15652444631298823
37935,0.011957845905230757,0.4881974111553024
37936,0.04384109339376387,0.06406186469452937
37937,0.005647078307866269,0.03014647670584987
37938,0.5118658231111332,0.9895021032000333
37939,0.4931232449283246,0.9729270921280051
37940,0.0013901710339741752,0.018825670883517633
37941,0.01592998989107569,0.036450068450307
37942,0.9243451210399505,0.8486553065052529
37943,0.029296202624443084,0.2905303161640498
37944,0.004630577838737442,0.021298086710043913
37945,0.942477141072082,0.9144286559790191
37946,0.008447950060213767,0.04144424564050277
37947,0.9925677795125629,0.999168285430181
37948,0.5642451293930916,0.7933580815835144
37949,0.043111857795493695,0.3321480722748975
37950,0.0013646089600166838,0.013355418721609016
37951,2.3897329528039398e-4,0.028601509575859697
37952,0.0065790672820685995,0.02838628017510825
37953,0.12227012942229727,0.9716594887899637
37954,0.17300931242308148,0.1944625019938834
37955,0.989162237950413,0.9955685770080527
37956,0.9534568563848155,0.9888585961453806
37957,0.08928937735925173,0.7604319397607173
37958,0.0013392311207391762,0.04483562598003801
37959,0.07872516022620718,0.8938055755213593
37960,0.9948613935756446,0.9977731391712645
37961,0.007232224861553841,0.011701034745327427
37962,0.6243956295332761,0.7505004152825872
37963,0.6377691970121343,0.996120784213873
37964,8.646956103330605e-5,0.001363005643562237
37965,0.3881795745281631,0.966963808269292
37966,0.014721632581703087,0.38803691392801376
37967,3.282955079033284e-4,6.851893376414037e-4
37968,0.005235571060033829,0.007891393396332656
37969,0.010349839515052996,0.46936008135075025
37970,6.121520303695752e-5,0.0010613804971515706
37971,0.012449621132418773,0.04252776418398244
37972,0.16829928202618713,0.7667084622890613
37973,0.01887155298363721,0.018608922941940106
37974,0.8475472681782384,0.7796504625856374
37975,0.5660262349032361,0.8441007460970522
37976,0.154806297511399,0.8050703559212028
37977,0.002135402429806177,0.04854988128259598
37978,0.6777156633947812,0.8136984162957628
37979,0.005480337233082838,0.027255093098470944
37980,0.07462533891685111,0.490715159650493
37981,0.0025472481561301915,0.042535502128827396
37982,0.09149275492534023,0.16616905672144724
37983,0.02128021582203497,0.08300314272903078
37984,0.009803301947444325,0.09255204652626269
37985,0.22765626693093963,0.6852861823568516
37986,0.0015688661190365796,0.006957599701020052
37987,0.005841483404118631,0.4577931483699194
37988,0.016496895258469355,0.32989309724748445
37989,0.005540131454474202,0.015183150263356602
37990,4.583055569627293e-4,0.0016740785048118551
37991,0.029378480652955015,0.7669725393705772
37992,0.04288686104922872,0.9257152059876413
37993,0.006425618829501135,0.5686664500648401
37994,3.2430546392341264e-4,0.01069833903087878
37995,0.09175326681437619,0.16078289462877768
37996,0.994779887806708,0.994746436660407
37997,0.2428131398725509,0.3147445929943845
37998,0.16469234262931085,0.8649240858941822
37999,0.2794954776383267,0.9845253932136466
38000,0.10108158708651566,0.16876887563452075
38001,0.015153776110741778,0.6200030290892097
38002,0.9943354460658262,0.9953233795825335
38003,0.93616299358142,0.9967085023842036
38004,0.0032568835245831806,0.03605346178217664
38005,0.5826298978243792,0.9552128198899877
38006,0.0068158776449784,0.01337068667931253
38007,0.707985802681401,0.956595015151367
38008,0.1495424163188697,0.9498449451491069
38009,0.0010028365021731622,0.025697739634523414
38010,0.011473390489450296,0.1876119638680337
38011,0.7734042393788395,0.9901071627310408
38012,0.004655758194322318,0.0929105096968627
38013,0.10271163625055686,0.9190970058369186
38014,0.013868889286255391,0.25531424662442137
38015,0.5556129271234014,0.9916008612282906
38016,0.013929060747455032,0.1058066362252148
38017,0.018371024682681404,0.23418430213568936
38018,0.00970772734340661,0.12513290562641002
38019,0.8788146650438935,0.9936381248741376
38020,0.008950113762773932,0.4558120806640249
38021,0.04775895134903946,0.2194082856254886
38022,0.9940787773736519,0.998100732282104
38023,0.10190697244031546,0.07519109465083915
38024,0.5036909896244142,0.9606040929587397
38025,0.03520750491857282,0.039464200946440875
38026,1.0738221247177948e-4,0.01171705471349656
38027,0.9547804229365775,0.9989065876847869
38028,0.9550020215880443,0.9709249917743785
38029,0.010379088230211716,0.03300017564955047
38030,0.06286573759546546,0.11074924585336084
38031,0.9734017602597409,0.9977268086417694
38032,0.014035786226708043,0.26320745796382267
38033,0.001476837273242517,0.1447705768485026
38034,0.026778190921668943,0.04681033386835856
38035,0.0223558247358413,0.037591200653051465
38036,0.025637658435031352,0.29738840086865265
38037,9.963685583765248e-4,6.403124489811243e-4
38038,0.2287660947989244,0.9531552844463281
38039,0.031922736219987605,0.8886982360217074
38040,0.036496209448798056,0.011284641555196893
38041,0.05804033298318154,0.2661951223937028
38042,0.0019227404164876834,0.01037058626912859
38043,0.0018146755368661127,0.010062581008550748
38044,0.13799546498990017,0.7227975441169205
38045,0.2667417535168141,0.5337695533649097
38046,0.003863905960885794,0.4601108118626426
38047,0.0062898874694721375,0.2983751555573765
38048,0.005589261637646863,0.029471558346771606
38049,0.004320052393883623,0.022464626876792432
38050,0.0014731069120367819,0.013502816609331288
38051,0.39900206039983066,0.9724540763588851
38052,0.00405101990294027,0.011048138181527637
38053,0.02053300174899094,0.13653933403186524
38054,0.408913315325746,0.9507412544903193
38055,6.294028974336644e-4,0.003421826071630439
38056,0.9942416887508617,0.9898912192173153
38057,0.9735967954216274,0.9502792281681266
38058,0.20626876268727767,0.9847694360749382
38059,0.027515971471174246,0.1442993954812039
38060,0.15416011785316552,0.9697101255580043
38061,0.9481271085864518,0.9965504816653632
38062,0.06752621284825039,0.006777294506792371
38063,0.6783476525780092,0.9697405363685178
38064,8.233086216249673e-4,0.0037574025462018767
38065,0.0022338830812782696,0.010302516585968369
38066,0.1296083342147128,0.7984870904664731
38067,0.011398980955847654,0.2729657235801285
38068,0.14341730425902488,0.5793146834758991
38069,0.06882200370922689,0.9190679265728228
38070,0.615620474277628,0.9220351164088335
38071,0.021449910838250773,0.09402608669352136
38072,9.726296410523064e-4,0.01832306548123396
38073,0.43091071792241853,0.9801574356821326
38074,0.2006451280549629,0.7785569004969843
38075,0.9891739742351063,0.956186737407486
38076,0.34439194212903124,0.9099603650195306
38077,0.001437936028271429,0.018799388253952058
38078,0.02363400432271803,0.23888800079266004
38079,7.162097725726609e-4,0.009968790060598547
38080,0.9789486581631305,0.9811559385414089
38081,0.022377966254203702,0.8760233435145675
38082,0.0033395128989477433,0.08435579658513784
38083,0.3244365625913262,0.366819895051155
38084,0.9866546129005725,0.9423577502622212
38085,0.001666801676404227,0.008984147296553266
38086,0.05918195989782778,0.8373850974707826
38087,0.18047425812634385,0.519189242569555
38088,0.0534214515443339,0.7596582999653674
38089,0.7108637153428827,0.9974599451197904
38090,2.3552001647329356e-4,9.527037530941736e-4
38091,0.0016851741235781688,0.0036958463263846563
38092,0.2517640776056796,0.9737583499473321
38093,0.13603032558326225,0.09841089095601416
38094,0.9461861358311384,0.957887570046992
38095,0.06443404168071586,0.6719080039203464
38096,0.7755251384287175,0.9425594671901074
38097,8.136789185059886e-4,0.003024747052435109
38098,0.0013707152836540605,0.0762252594972085
38099,0.029245765269504037,0.09516170790948905
38100,0.0038881866016087386,0.011096682502298434
38101,0.25244057469267706,0.7808244112602801
38102,0.013337978256663639,0.024182548671169837
38103,0.001014705403496412,0.05359609695137321
38104,0.023371393894530613,0.7601323334370759
38105,0.009897961192047479,0.058688958022830806
38106,0.0017960527781475631,0.011976314071957424
38107,0.02214678717349982,0.1538224775680856
38108,1.0737531088126269e-4,7.170674344398741e-4
38109,0.5424207469656459,0.8819544468272202
38110,6.308814931914659e-4,0.008335607002079443
38111,0.015625353820224036,0.8952160874933184
38112,4.866571558065461e-4,0.0011561951553736359
38113,0.8821316168814305,0.8689939966885443
38114,0.045617702473806365,0.4194653035284084
38115,0.23985206585073163,0.9910477327814518
38116,0.0031080221009589155,0.03174587877685775
38117,2.2598912037569214e-4,0.0058291231660157605
38118,0.9853398253198444,0.9988843412778139
38119,0.10598755303939883,0.9752292390054323
38120,0.04293650917422679,0.0963948266236969
38121,0.0031405494754313773,0.0025039473952673595
38122,0.06976580507301558,0.9619988984837212
38123,0.6628230598260861,0.7085250934289521
38124,0.018306515193231065,0.23405092442898387
38125,0.42692736655478675,0.9049601983650498
38126,0.3427804025487933,0.521932948893774
38127,0.6591576170178951,0.9961423541735064
38128,0.024964510233969315,0.028791403661218566
38129,0.0015821332204834604,0.008617381697733276
38130,0.10859199458230887,0.9851297973010571
38131,0.018414858805633528,0.041291885564231426
38132,0.0014910637972347976,0.06216932183487582
38133,0.06004211214916426,0.20135683835610688
38134,0.005403765835717591,0.01201934588232834
38135,0.0025470644974205127,0.19721481766280108
38136,0.02593884072411871,0.7537777754438549
38137,0.974700100521466,0.9367338558023073
38138,0.005862926201753618,0.020378947250630174
38139,0.9966066592589109,0.9964494328289508
38140,0.0017714423183481818,0.03804182120075823
38141,0.0051914013586218544,0.34102491242709393
38142,0.9785809099789406,0.9951809288727486
38143,0.9840520290232586,0.9710345480601524
38144,0.3573575752255982,0.6159694012677474
38145,0.8765847062038213,0.9567457341121354
38146,0.8213883842815877,0.9982167653237134
38147,1.0124624975934064e-4,2.0070599413076452e-4
38148,0.9555085738407993,0.9918189596141961
38149,0.02788596798966259,0.10233278300220215
38150,0.15557045638284667,0.489684159278546
38151,0.9434867811263489,0.9798559141380242
38152,0.012386395046641924,0.6733634368974936
38153,0.9676564615917231,0.9914302053258583
38154,2.791863532892485e-4,0.004094011615321958
38155,0.04240834970672355,0.17632446131841994
38156,0.9103728119433813,0.8967418591402438
38157,0.07699312713913088,0.9175542300140747
38158,0.7676845428472169,0.9983587850546586
38159,0.041223931938409765,0.059532181171792924
38160,0.5036147602890477,0.9514931256002338
38161,0.9855445397444753,0.9980797282663961
38162,0.1999569209917397,0.689056322221921
38163,0.12084762525051684,0.33998695607960916
38164,0.11350397426218246,0.5568015779977847
38165,0.0035933490194905745,0.16190414137094625
38166,0.13852565324846658,0.5635401969326446
38167,0.8540638365550144,0.996487732805071
38168,2.4318281010884287e-4,0.0038225386825261245
38169,0.9143680392767826,0.9944919503916264
38170,0.38856175932586723,0.9363791255624023
38171,0.9868516036349456,0.9972245880175525
38172,0.1441399997852345,0.3592820527649465
38173,0.006400991478860788,0.03747217936445944
38174,0.0021894341073770154,0.048385136660297645
38175,0.7961855154534355,0.7060783070240212
38176,0.8418947194946499,0.9607484912117772
38177,0.8914522178092319,0.9983133080098308
38178,0.014268190596054636,0.6191045842129466
38179,0.11809663501820546,0.7146056336016564
38180,0.6367408136272161,0.5745859353598765
38181,0.006817947596087258,0.034504988149376394
38182,0.9225550725539488,0.9794576390854812
38183,0.30381897193330626,0.49947546956873096
38184,4.6123421676847154e-4,0.004206052705919166
38185,0.0034636466586148848,0.13280898836605387
38186,0.02025370190011604,0.06179238260224145
38187,2.301459769764685e-5,2.2329230483015246e-4
38188,0.06524741238221683,0.5359157511281551
38189,0.24996114850386522,0.7735331253693485
38190,0.5336311215205112,0.928356621547523
38191,0.7670609525345116,0.8582774317649833
38192,0.049270761224679216,0.6728640133070644
38193,0.07830738552676277,0.9223953781649021
38194,0.3505020567674545,0.16770925984582666
38195,0.47459313212626036,0.36257460441653994
38196,4.434397175630537e-5,1.1509636547869907e-4
38197,7.957859172759321e-4,0.0029607388024192895
38198,0.3741626859849066,0.960579935310826
38199,0.020644165014114084,0.39277227536585024
38200,1.0553428314759212e-4,3.471360528490112e-4
38201,0.002527408874197439,0.04521193747560761
38202,0.9985052347581765,0.9994865631207994
38203,0.05372692723605144,0.1361500398578089
38204,7.009155957137873e-4,0.034383557260401265
38205,6.734311679853032e-4,0.08012683062458373
38206,0.9571411539789918,0.9979089170352098
38207,0.16845867834670272,0.9158928696266522
38208,0.0788711188241201,0.975898782474451
38209,3.990008722137356e-4,0.0019280187922622132
38210,0.10972504261196553,0.6286199937618496
38211,0.011738592714698577,0.1809397828569788
38212,0.5160120425045827,0.9940093113226626
38213,1.5678574410250842e-4,2.5317189013840966e-4
38214,0.2673633801821513,0.7315667521637301
38215,0.012247686403014012,0.13302157467407022
38216,0.0030038181062173063,0.19871471561283618
38217,4.8684847807081076e-4,0.006774952120946801
38218,0.16405431314342808,0.7420885296040626
38219,0.008613009539634313,0.01996182975689691
38220,0.6791298361652072,0.8529700017630014
38221,0.03862824100509117,0.15943696392362358
38222,0.002708184110778906,0.08074806030949525
38223,0.7610724036874238,0.9956011071176625
38224,0.050301368028518804,0.1203458737106868
38225,0.007282523824219256,0.07119324483517539
38226,0.4955016730266853,0.5529800676653037
38227,0.5370668505569665,0.9517098465085312
38228,0.0011193835746246767,0.02165856933623017
38229,0.9266573029066097,0.9976157794032207
38230,0.007947356596881902,0.03565659196504933
38231,0.0094116672307929,0.020922045176105672
38232,0.10358284236976575,0.2463525336787404
38233,0.018054694805699593,0.015479585251332155
38234,0.0016546046025779045,0.08149844644782228
38235,0.0354000987377485,0.2086516569367175
38236,0.9999245611490646,0.9998250112384669
38237,0.03552314812157862,0.6570961188471606
38238,1.3376946142119119e-4,7.449105829128501e-4
38239,4.647003764067311e-4,0.008256451646808051
38240,0.24554672919207315,0.5881061958504837
38241,0.0023398435414228812,0.2015273028111727
38242,9.244219655390569e-5,0.003962738848844635
38243,0.03722814568305355,0.0821983243373968
38244,0.009538781405545973,0.00508935124397199
38245,0.10835527976460167,0.6110900556779244
38246,0.0013227275178999101,0.010963119118257376
38247,0.6255105134161039,0.549235051330267
38248,0.9983263024867407,0.9977309839196528
38249,0.07532238640534943,0.6064764102785489
38250,0.012495642209012496,0.11169375502675116
38251,0.050139024947405166,0.18277121618704006
38252,6.861808114967033e-5,3.720094385747167e-5
38253,0.7595411391663278,0.8820632287247732
38254,0.3810138870972643,0.33858850279975145
38255,0.9458031951322637,0.9990142392849718
38256,0.004279172472172349,0.05370727141661646
38257,6.420921744639452e-4,0.00814776887417078
38258,0.9792409338897666,0.9855158638092967
38259,8.010330518953273e-4,0.005646434846631365
38260,0.010059128292872274,0.38095035121827914
38261,0.003680418030158082,0.009845786326652716
38262,0.004331271025600628,0.010409787616293556
38263,0.0028474598511330465,0.110541089834066
38264,0.6918745937626711,0.9602937272454733
38265,0.0046968230438609124,0.2127043563221686
38266,0.005011915286555035,0.009090860039229494
38267,0.0034299920080900566,0.0013861790747100896
38268,0.9851119725567096,0.9977258348548161
38269,0.02581956813640933,0.22779593454091127
38270,0.0010278782266043708,0.10159943573926157
38271,9.518919712573345e-4,0.004064817921589322
38272,0.01409904802719446,0.3439379767419865
38273,0.20729175119454407,0.4161533708602165
38274,0.5226312996037017,0.9873578318119421
38275,0.011818762594762701,0.356803582540331
38276,0.11889586774792978,0.23820613683908912
38277,0.0023131020804517334,0.04625205847810444
38278,0.8753912575103759,0.8579124140157778
38279,0.9608217563573578,0.9960203075293915
38280,0.0025478259239574553,0.07983756423371303
38281,0.9189979266538029,0.9995741960101027
38282,9.62701602575206e-4,0.47203218395977975
38283,0.992341912064289,0.9998000868192279
38284,0.004137319641569075,0.23856209796833738
38285,0.25348485822817085,0.9936299033646222
38286,0.8942838508007318,0.869687920868111
38287,0.0010173885900345457,0.30942697699118765
38288,0.01854562741009223,0.760205412309001
38289,0.19112128342009285,0.9248327505711642
38290,0.11410632885323212,0.5312858819292186
38291,0.43949170110786834,0.9912002685865159
38292,0.09384663774275205,0.012976267839087908
38293,0.5825316499243971,0.9625878587759603
38294,0.8253603607594573,0.8708331752864998
38295,0.4544995302079598,0.9329544164008039
38296,2.2591605304781508e-4,0.002406377737585058
38297,0.994529146315234,0.993732980777579
38298,0.8159411826614856,0.89548881283833
38299,2.1013912635437805e-4,0.0038168522829811788
38300,0.9983197869185529,0.9988681038783647
38301,0.47433756375578173,0.8097107572285012
38302,0.7231369551110162,0.8655518657368568
38303,0.0013359962547226498,0.00817677261476435
38304,0.006950825269784003,0.015022317003533755
38305,0.00396120334089305,0.005074801666799199
38306,0.010603999017143512,0.06866162555205173
38307,0.13529845516476882,0.6702316354408598
38308,0.0041305949444809574,0.021151464876338108
38309,2.972745732778051e-4,0.0016929364356723063
38310,0.017847330361902308,0.15457691351608746
38311,0.6972306978630606,0.9789588926568238
38312,0.4314052604645862,0.7265068514309455
38313,0.49021141511985855,0.2811643935226309
38314,8.964356541222416e-5,0.0015779862192976811
38315,0.7175664873327801,0.6946669577430515
38316,0.008292961953802701,0.007312589703545393
38317,0.0011138131703395794,0.0013236471219035975
38318,0.4095297315606077,0.9966314427798612
38319,0.9855622796615764,0.9704324674544285
38320,0.19296770241734465,0.6536918237996883
38321,0.5938313749972282,0.6029243143563181
38322,0.03380632895121855,0.45077191253034354
38323,0.2008103212239554,0.08082301572366304
38324,0.626102759635958,0.9638210849789552
38325,0.9576103421816634,0.9990762212656821
38326,0.0058300568601105255,0.005333201319155413
38327,0.037088768418293803,0.22023919978680345
38328,0.7429229210237502,0.9788422177632438
38329,0.20606478910352832,0.9064179126907298
38330,0.8331514517366615,0.9537520450654778
38331,0.02371329210167601,0.15599919443121948
38332,0.039538965032392424,0.18830246369656026
38333,0.15106357943142823,0.11866589955175687
38334,0.41350775782679366,0.5444260008574168
38335,0.5072429745261745,0.8492736545995534
38336,0.01668469535314001,0.14075034930862076
38337,0.681971015443666,0.962860045829631
38338,0.9924238906110133,0.999748791821738
38339,0.9952189962985515,0.9985411214866772
38340,0.04473353877916528,0.864913925991458
38341,0.9906204124197526,0.9869271591767507
38342,0.8865710941283512,0.8736757400205094
38343,0.3118727404364306,0.6108118880838687
38344,0.5423384041388207,0.9882829334236677
38345,0.7168675817480142,0.48100935526576677
38346,3.2307800361360597e-4,0.0011989090163245287
38347,0.9964955053519179,0.9958267376319481
