respondent_id,h1n1_vaccine,seasonal_vaccine
39663,0.09433680035252724,0.5148036431932499
39664,0.02681936185024536,0.4342548758137752
39665,0.03931322276880217,0.10523996061321396
39666,0.29614590005333674,0.6637904438254812
39667,0.5228452109496824,0.18446209265035687
39668,0.970318422284827,0.9162944740514305
39669,0.7844258920507532,0.9322533581712141
39670,0.005015257642361443,0.07124147991173103
39671,0.13403301591040145,0.4671135174192201
39672,0.18571993485272453,0.2327270760074638
39673,0.07550457510108866,0.19353914712701117
39674,0.3298087012698062,0.849459550039896
39675,0.05257651496798883,0.05715608120635756
39676,0.24633144023559272,0.34297310310749535
39677,0.872941567760008,0.8800937221732336
39678,0.031336185969224016,0.14505976894708786
39679,0.9339246358759513,0.9180328884025021
39680,0.030205831581452895,0.0089969660040456
39681,0.35889284198832755,0.28451910844263917
39682,0.062092851203176445,0.04447566251879047
39683,0.07840631715737513,0.5850479070389454
39684,0.026546654097670652,0.10942415198644825
39685,0.9471701887240909,0.9002813381220625
39686,0.010884643880199293,0.051459487420546485
39687,0.40739661827851287,0.8736901789297942
39688,0.04426658698397855,0.5264753094630982
39689,0.25192738440012197,0.9203078326899878
39690,0.008202261852714382,0.2123353408242599
39691,0.01717626461584178,0.32735772931249535
39692,0.02321156280822757,0.7378351776605795
39693,0.3350245885277146,0.856915808561419
39694,0.17733830849564677,0.43556777405798097
39695,0.3253831616728341,0.7366404472360321
39696,0.734368372396859,0.9943528521693765
39697,0.03602588832749583,0.28568581559300643
39698,0.1571196710799191,0.9702630000460736
39699,0.07882629878563215,0.06045105465831389
39700,0.02946051888853101,0.21249723931178124
39701,0.032267871740855984,0.20916733360397338
39702,0.05540296984468809,0.9386929010524382
39703,0.9781698786975879,0.9938036343693026
39704,0.034301844030985566,0.3920315246984889
39705,0.3287385745282298,0.4454660676190326
39706,0.003647340492493411,0.1016987308996115
39707,0.0037565326063195544,0.10372924352130097
39708,0.009525132066876697,0.03321241445624122
39709,0.09824032990428437,0.024184100925681178
39710,0.9955063362158434,0.9948601614193001
39711,0.19876790662545102,0.2496509222334116
39712,0.004878585694732965,0.02218505707394832
39713,0.38989687014175245,0.8444086924528195
39714,0.019197430916947356,0.037634236867495625
39715,0.15119377595598046,0.6595775128074622
39716,0.08243835090067646,0.4999048722310805
39717,0.4599312144708004,0.5565941240584269
39718,0.018473530565765246,0.9454143176073315
39719,0.0766098532541995,0.19207566666252
39720,0.1871439697402206,0.009169494202331204
39721,0.08262228348039163,0.606944345583916
39722,0.004840155517242791,0.9042580471646189
39723,0.010070271595360976,0.3705486806499608
39724,0.0745014436337134,0.5587922976224783
39725,0.9526445223110924,0.9512257431474265
39726,0.06730035132584551,0.09101881018830464
39727,0.03725891811174618,0.7548138144526865
39728,0.03597451253269238,0.3418490285482219
39729,0.037532319379877964,0.12825749074607393
39730,0.02613823171357251,0.7736570065754164
39731,0.018033738621916276,0.047057655447014915
39732,0.07046163845050019,0.20594507908583629
39733,0.056576041463577795,0.07274251150574924
39734,0.13248048605738122,0.19443525599943803
39735,0.10015332224766266,0.664377648344962
39736,0.03337069236655671,0.03410496322222047
39737,0.36090797277350806,0.49750684617960994
39738,0.5568614151674249,0.4748418928280174
39739,0.5190536758875428,0.442353811564906
39740,0.2603329642244679,0.534595280384977
39741,0.01245630763930767,0.020114881441156897
39742,0.5546352406363494,0.8584926646992779
39743,0.03958837505853468,0.8004793602430593
39744,0.4995401377012626,0.7109453513256114
39745,0.28803744271353005,0.22148193148366424
39746,0.027311541229094065,0.029485919212588852
39747,0.9750949946353084,0.9868861357933435
39748,0.002064878250096843,0.03996873608047274
39749,0.007792819848446524,0.07855768904735999
39750,0.2641225953484407,0.5981221032572895
39751,0.08393960429582543,0.0397735879196112
39752,0.48818733404305875,0.30223907345073725
39753,0.03976477177399284,0.9537288121801715
39754,0.023140263452200473,0.04300400725371701
39755,0.9309374085556035,0.9935922653297697
39756,0.055814365152718315,0.7206975313445233
39757,0.024838244810651406,0.0916758070162017
39758,0.24846866098037843,0.3597539234339393
39759,0.019420006107823466,0.24399553264561993
39760,0.06794728003044168,0.6748929748101413
39761,0.48736080285269834,0.23870347787789303
39762,0.06246773064201025,0.2125673186016314
39763,0.03288127685128147,0.024209772335611838
39764,0.01783332776170876,0.0935782060009961
39765,0.04308606089039773,0.8370430953228193
39766,0.06271580331847966,0.4382039130363424
39767,0.011739493778042932,0.05172720520699096
39768,0.22589958814596353,0.9010023563254023
39769,0.03694619981551526,0.06380600844424791
39770,0.12165772498771886,0.773922155720426
39771,0.07864016326792218,0.8509258380360487
39772,0.07836604552189425,0.3611513562116068
39773,0.008322073372741266,0.5795543488122246
39774,0.0869757983453431,0.9735755278626663
39775,0.033354113027288905,0.9143742050217423
39776,0.587866897627373,0.1338587442358927
39777,0.0705102251355985,0.7319158632896896
39778,0.01725379735531894,0.23053931087024412
39779,0.01723641625239454,0.054751129115416505
39780,0.01483139000032395,0.07940424356171448
39781,0.05131308066314102,0.18093940724101965
39782,0.026490150876138797,0.2204273961916507
39783,0.002892299102692036,0.5047990776412191
39784,0.04707442220370406,0.20251923266344515
39785,0.10218616768784021,0.22980828749640034
39786,0.12160294081140134,0.17445142347450862
39787,0.4544645317458633,0.5456370615305635
39788,0.11870110256494668,0.6755882107431341
39789,0.8154250995216736,0.528484604404903
39790,0.010786945107161479,0.14997953364781402
39791,0.4495560788834862,0.6970063719199737
39792,0.03252653659459701,0.1406717652580649
39793,0.01367976218118758,0.1320596583645077
39794,0.41027257012182317,0.8270439394572211
39795,0.0657901870274906,0.062275607276762346
39796,0.008240410077494627,0.11838302462259048
39797,0.090293198137999,0.15896368935103067
39798,0.032814020686868534,0.4958031496904133
39799,0.0620158324000785,0.6123802879040029
39800,0.3662294569995557,0.3976335627942333
39801,0.1587326379741644,0.27968413633015743
39802,0.01000625965827926,0.7678502425925489
39803,0.07804035399927929,0.6521691786572686
39804,0.012115167453343945,0.00608521935753493
39805,0.0064518345056985595,0.06876722531141254
39806,0.05039257755783435,0.004295755021923055
39807,0.016615313481735776,0.060390170397599856
39808,0.1578559300969123,0.058087557557356916
39809,0.351486798828041,0.25416193654260577
39810,0.32490269781018805,0.8685332722373261
39811,0.8590279665997128,0.36724009935756885
39812,0.010521042866160379,0.04370755195968616
39813,0.3095692655134565,0.5717980095062987
39814,0.9022510717249075,0.9838526902082536
39815,0.005420377480691476,0.3889534197706538
39816,0.38500089308504465,0.19692082239775108
39817,0.3826070313452149,0.6326617343689795
39818,0.005625348848374386,0.020294896066189953
39819,0.04023716365979942,0.11308613266368378
39820,0.27962460139354617,0.9319971345857605
39821,0.4536621591452197,0.9405906977204718
39822,0.014456656092777142,0.04551767688511376
39823,0.21037797065236274,0.5843117046712757
39824,0.0990561056612233,0.27192595573900336
39825,0.18745311791915872,0.18181103246029615
39826,0.9449020162402825,0.9514847940412726
39827,0.3261161360727259,0.4369081532893541
39828,0.2389024654875266,0.5247039401107653
39829,0.00874657673787555,0.01265109552668168
39830,0.14872610684984636,0.24710903726835057
39831,0.12607798667959755,0.041454379964192024
39832,0.007445941907500108,0.014400926129907834
39833,0.38046637182725257,0.243045695275209
39834,0.2639230675982644,0.792405740589332
39835,0.06824512251466522,0.2622376611427657
39836,0.07523325183156471,0.560696111946312
39837,0.0275846220367189,0.19180023293732076
39838,0.062494344515395955,0.8674830057847177
39839,0.45267621350274784,0.8842333081387895
39840,0.07582019882245938,0.5410675910802011
39841,0.04208432991589311,0.8702341700740529
39842,0.08091314105704059,0.38634231928935
39843,0.002162190996025142,0.02325849657214298
39844,0.049051984730347394,0.1272668983052406
39845,0.019034118053213967,0.7557927657302375
39846,0.23907594796780524,0.6307032475327663
39847,0.053081055777364515,0.64322522824969
39848,0.08075525455730755,0.11378955148858358
39849,0.011569508549156836,0.06701541717876736
39850,0.9610108289294047,0.9940248922591409
39851,0.11376652168874438,0.39824174272017504
39852,0.18775072171798401,0.10758899649049426
39853,0.1022755456275713,0.12158695065561721
39854,0.11241090073004399,0.47571347505225864
39855,0.018920764930843284,0.037042288915745986
39856,0.047276009142020736,0.061393105145269605
39857,0.05967697278090409,0.45948298137285626
39858,0.10457958913547119,0.7478648478589874
39859,0.17052833713482446,0.547440364265744
39860,0.42158806270913896,0.7822269950992532
39861,0.022907584976487004,0.8945640068124254
39862,0.0027672694001308934,0.6560502240386715
39863,0.008635824847242768,0.04818688515339815
39864,0.7034408157668366,0.7735832354553138
39865,0.08393993939589078,0.5295670246953533
39866,0.04051119203905859,0.06025148517586401
39867,0.057805299953913945,0.09682405599262087
39868,0.9813701847358648,0.9743341140562384
39869,0.12329242100537852,0.65326151111477615
39870,0.028906944114924244,0.05676384979112692
39871,0.011418068898880905,0.3797979776915221
39872,0.05360580523604314,0.14459739350457387
39873,0.09733464325023732,0.5362111592602714
39874,0.055660448632777235,0.8661213973401648
39875,0.23820486322001158,0.2549580337998323
39876,0.06015048505584865,0.15494156276635676
39877,0.01871107075402442,0.06502188242971933
39878,0.013869401981324362,0.0342312098122994
39879,0.3581435241085003,0.1382498541369653
39880,0.38800426088985873,0.7906465910244568
39881,0.044598747763199414,0.048588477511502005
39882,0.1934212454057091,0.06797075644802111
39883,0.6007234614991308,0.8461633657771429
39884,0.09391102176642295,0.18633432655176932
39885,0.024458855017024005,0.08136675024738786
39886,0.012411232142864274,0.42124020490505887
39887,0.014276718366142261,0.04917482535791626
39888,0.04772528239248167,0.021760000061373432
39889,0.25576610989705784,0.7961951168017256
39890,0.01642269081657895,0.17737035028423068
39891,0.019021095763131587,0.7912693757552506
39892,0.05563760536719417,0.11602844737685462
39893,0.08740220755120989,0.793478640585163
39894,0.041439234604291525,0.42630835833159264
39895,0.08116071736981827,0.21046153294263045
39896,0.03282208162278058,0.7130644568559517
39897,0.14832726087588005,0.22609406291783182
39898,0.12891808226516244,0.03006059654890176
39899,0.03778108543144393,0.06833307236148783
39900,0.4260330264740823,0.31700797150884746
39901,0.12457558994410636,0.093233430558599
39902,0.4448218965904005,0.7837299483650375
39903,0.8770769041935355,0.9083852736798044
39904,0.04295703141265142,0.18146588411251413
39905,0.10270534224607886,0.510909247183288
39906,0.10536423578965753,0.045510430302760044
39907,0.05035874545778279,0.774367870957908
39908,0.35333324379830433,0.7389000721910631
39909,0.17101846068160437,0.9871504115145823
39910,0.1034375200096081,0.23141885685400365
39911,0.22487333749870042,0.028065100677931772
39912,0.2170480925383784,0.747523944703468
39913,0.006706774135157239,0.013358996086181676
39914,0.8485177959970387,0.9274513646044811
39915,0.09948348711074051,0.29640808851595524
39916,0.03721904553843774,0.24232501350703284
39917,0.09198108688827131,0.15075792275518096
39918,0.10108479595620326,0.05187973110098074
39919,0.07927403475433255,0.4134628842411776
39920,0.22657296685035205,0.7660633172593828
39921,0.09345843696998966,0.13084704711438988
39922,0.19408150204989796,0.9081947170841751
39923,0.05263717093211853,0.34828779251174086
39924,0.031447664933431665,0.07245168192862818
39925,0.042162156609691734,0.7952731868413532
39926,0.3847989965610216,0.12718252366751417
39927,0.06102137361194231,0.13178587166466088
39928,0.0409047648086554,0.12197795568528717
39929,0.031113407918681554,0.05000554570552306
39930,0.13942674053902088,0.19893840496781448
39931,0.35994930748574044,0.5045712703789412
39932,0.1326171854156869,0.72880962447762
39933,0.5138518960595698,0.27753284049228244
39934,0.02557879568471605,0.11339265544346096
39935,0.018120729799314027,0.25962287428648145
39936,0.40784279131549006,0.501415437001471
39937,0.3402145517317276,0.09134237788888507
39938,0.09692414371674539,0.106151567742921
39939,0.3857577804890883,0.9663281590545433
39940,0.76827741743204,0.7082321475146194
39941,0.9429394674858997,0.9555884606438944
39942,0.09216269411357275,0.5974367693367346
39943,0.594264036478671,0.8378210753373385
39944,0.8015596209962134,0.9607660821804055
39945,0.11794563992691692,0.5248222047801462
39946,0.22428416819175492,0.17180947178200012
39947,0.10019276206178432,0.6660666735190183
39948,0.08390096718816319,0.11398668414244321
39949,0.10160218836374363,0.132602679316779
39950,0.005036774322165292,0.04599637547625716
39951,0.03270790669749742,0.07868504003200183
39952,0.02942037523384633,0.3910870863383497
39953,0.14089977307707097,0.24698904371509453
39954,0.0653295421675297,0.4194083060763956
39955,0.010791657619469984,0.9691557017578252
39956,0.04962242407571594,0.08441770126873475
39957,0.02950899064821379,0.1679728167651804
39958,0.9161877512238384,0.8986666821848747
39959,0.44969556621877993,0.3601428250424256
39960,0.03994859681404252,0.09353320132376784
39961,0.5760959868492291,0.9216480062478761
39962,0.03642873244707691,0.2485794202109305
39963,0.13866349679850404,0.1253653966456997
39964,0.07237457683133104,0.75236312888908
39965,0.8001482287846651,0.9287361148916714
39966,0.7428660227266551,0.4069280026877176
39967,0.9275297856334778,0.970653703277627
39968,0.0651801247644951,0.25070302494648944
39969,0.020409390882623148,0.8362915879433133
39970,0.6342987551536327,0.800193971898795
39971,0.691454535186165,0.31955983764252904
39972,0.04898770344239541,0.08487040783392182
39973,0.05054939932654608,0.057325669618257115
39974,0.18129445981724296,0.9425462948019193
39975,0.818626943526709,0.957105533562284
39976,0.02086299943210176,0.34567747183791814
39977,0.06251818178940582,0.3050885076638101
39978,0.019196271261736345,0.06583737190305602
39979,0.8871683085881888,0.10415738369984309
39980,0.14133359821116123,0.01626761134667961
39981,0.4370668375965595,0.7337223245027015
39982,0.004426966489608576,0.17709494290913294
39983,0.22900411112451244,0.7962233536013424
39984,0.5870828053823917,0.48023590689577067
39985,0.004395252960664931,0.019939000941840947
39986,0.004733463078643933,0.09918846216561222
39987,0.028373558582118916,0.352002351711067
39988,0.9395614006534957,0.6333592133027809
39989,0.05507780440660884,0.11244737362610466
39990,0.547888824476414,0.9699474906068444
39991,0.8412373223124873,0.9913335327450522
39992,0.1263230921294944,0.5574729468120818
39993,0.5047491950150604,0.6269709644426167
39994,0.8454656567015264,0.7749188283184032
39995,0.06455777278057548,0.12262944724361702
39996,0.7377666617986907,0.7227913629358808
39997,0.10147982476818235,0.7443247545455858
39998,0.06960913806778903,0.7162501146717101
39999,0.06660579690884251,0.6886440481221204
40000,0.031530991592393344,0.3867731439149658
40001,0.04186094710821823,0.6149472804885482
40002,0.5104004206555616,0.09238541163784003
40003,0.07998754775431292,0.13336588937725072
40004,0.05204472427202526,0.039315850218930984
40005,0.09366613187956921,0.07282300654797287
40006,0.35723946885862334,0.8398736598274309
40007,0.5255053978434989,0.9246445232442344
40008,0.13722342714954477,0.3308325448094787
40009,0.41641927554741354,0.4586353291815661
40010,0.6055354600459029,0.7839272677911714
40011,0.13625421188963038,0.8573168960250872
40012,0.6345170352685761,0.8842619615124169
40013,0.38914219583155296,0.6757646575445152
40014,0.02399506794003319,0.05256439711139082
40015,0.3595016447160004,0.783165735097062
40016,0.024553331142204492,0.5384361846908348
40017,0.06737175149700282,0.6053374873846588
40018,0.01000064944971179,0.022249676009553365
40019,0.0871287574313296,0.2404039294453949
40020,0.8144756776297206,0.9671578641165652
40021,0.03637450680412312,0.17259198166587042
40022,0.014655240891513583,0.08731980361752531
40023,0.9752231916291202,0.6007212698242103
40024,0.997917267829466,0.9857156658169013
40025,0.060168383498897596,0.10435166668011216
40026,0.06018980977743771,0.04883030853778578
40027,0.588165756033823,0.8408225917568758
40028,0.9752745811072573,0.9874313213281367
40029,0.06741276854484136,0.14599934671952797
40030,0.06660579690884251,0.23615912140940834
40031,0.001192175220259468,8.228957539402294e-4
40032,0.021613472232130358,0.9062553960963519
40033,0.13779247492174385,0.5600494290558072
40034,0.25490950521887445,0.11525431766263282
40035,0.06528662809875325,0.917064123076784
40036,0.7785261343713984,0.6393487113649016
40037,0.2645918979884655,0.9719426023991196
40038,0.07556470663060488,0.9546686263013482
40039,0.22738064646953288,0.7770144591477508
40040,0.11790335962033378,0.8867471122923939
40041,0.15142393420371808,0.5635188312335132
40042,0.008653423595764726,0.8758362523703302
40043,0.2793071784346998,0.5732405249767757
40044,0.9550590177789169,0.9121264879520188
40045,0.2980470905046957,0.02170685285626445
40046,0.05865503168330672,0.27766250945157434
40047,0.04490365185235186,0.6986291264157486
40048,0.2929378872609893,0.6197276577144071
40049,0.8301068355506783,0.8921989816394272
40050,0.9344679932624046,0.9870641427846175
40051,0.27458529507242035,0.8423133330815483
40052,0.0033360848074547454,0.047931429623067234
40053,0.011374101464510289,0.1868392024743995
40054,0.12847172438364965,0.877805504033268
40055,0.5171036857189103,0.6689130035229489
40056,0.05257504678618683,0.2327168766616549
40057,0.986699634008146,0.9976851767075284
40058,0.09799264812578906,0.05952936913035131
40059,0.04736476196860853,0.6493929941391816
40060,0.03608357532068829,0.9295360173477069
40061,0.02037614916194143,0.8785391498136158
40062,0.0125059811772922,0.022760866328402712
40063,0.8310558041164277,0.8956924190442536
40064,0.04281334090324305,0.981715814747177
40065,0.9605101293929234,0.9624025873202521
40066,0.052616852330671586,0.10204623177977808
40067,0.03835821905550102,0.14680296751558458
40068,0.6462106666883362,0.19016986730822336
40069,0.8033760288642195,0.7016262557373901
40070,0.012879925730056746,0.10746113405221186
40071,0.8355056466955417,0.983567445246355
40072,0.0213126134891639,0.34552870759175247
40073,0.05114421638033519,0.3938418003414376
40074,0.6552272004113595,0.08132319920720892
40075,0.17000489078571063,0.15738049114316405
40076,0.11071125443115927,0.37488666254575936
40077,0.36206698652271,0.9873038045071469
40078,0.10281549816158392,0.10749818656054284
40079,0.43373272720213496,0.7765902137923151
40080,0.27432670247358903,0.12302990236192071
40081,0.11055610360136585,0.5230428542805533
40082,0.07745839110040317,0.06312464822652347
40083,0.14233786038290397,0.28661956430612207
40084,0.15518814182671414,0.5425172011001467
40085,0.011427516309129764,0.2342987977488103
40086,0.018777074968676415,0.33580879552029363
40087,0.6767234868813031,0.3680167926024238
40088,0.14265733108539572,0.7435675753256206
40089,0.9934644372946592,0.9709298953817037
40090,0.012856452988555936,0.690331724895166
40091,0.3107132867998156,0.7214086924437197
40092,0.025602248220064756,0.10243168025770459
40093,0.04167268885248133,0.047138275657395486
40094,0.5662305954284709,0.9015635306572817
40095,0.1418001141682819,0.22410604390327127
40096,0.010549093333415556,0.890839495468103
40097,0.2830860356727905,0.5345812349682201
40098,0.9854021392592505,0.9710979764972157
40099,0.4533624321305092,0.8299298998845448
40100,0.035356741259825276,0.15056589602047019
40101,0.10131280758696977,0.048973349009519794
40102,0.5993888586642144,0.6173199034385626
40103,0.09959633419634818,0.9458274024045813
40104,0.7278519431225748,0.9950876873227305
40105,0.48745656414943206,0.769410252028296
40106,0.19797844374792212,0.29036237250801195
40107,0.10363828148551596,0.051345065657158274
40108,0.1051877551138992,0.3214811724909131
40109,0.1852888689191357,0.5848770878095579
40110,0.09984183145946994,0.4099644926669229
40111,0.06627498770535097,0.20485646598436247
40112,0.12119227790653267,0.04674283515299087
40113,0.3452214819506552,0.6060234281531581
40114,0.08535156596384841,0.796778399552755
40115,0.13666205667662978,0.8669911735248443
40116,0.06171085658824132,0.5855442438853592
40117,0.02312185896266903,0.05199658557303186
40118,0.056944003569518176,0.10249400392166437
40119,0.0384279967043895,0.04025249500795176
40120,0.011987012181735783,0.10125601727962899
40121,0.85164000682397345,0.9741369727910009
40122,0.04220306620168019,0.7955132780672485
40123,0.9898035943098576,0.9874421089051613
40124,0.021879194622098003,0.16749045377292635
40125,0.3373097744079942,0.5525176152394193
40126,0.0338802272322039,0.2612382703005389
40127,0.10021277149896747,0.6434715813423527
40128,0.06057553605103601,0.0058771932204449515
40129,0.3178905967190761,0.9701962192709025
40130,0.01604527642595299,0.47527168016929167
40131,0.8444746656008183,0.9498003921843917
40132,0.01258692962592774,0.027408606440492204
40133,0.0823223669316064,0.15462432066727344
40134,0.5615726136531309,0.9337153224950239
40135,0.0610677728728119,0.9538316230752345
40136,0.19970156277870477,0.34116116408386316
40137,0.08260372706641328,0.9727290838841861
40138,0.004859009620564726,0.42430449566700196
40139,0.31324923470329663,0.6374563200545248
40140,0.010705198546101167,0.2592980469165006
40141,0.10696063171199849,0.0790617675187286
40142,0.22841649574706796,0.751488700484629
40143,0.15619547471699727,0.9833116870016806
40144,0.03928940768560723,0.005497697238449046
40145,0.055172002216807736,0.18337704072377442
40146,0.007268560463624333,0.00903492053426254
40147,0.4061009499616421,0.895410739425509
40148,0.7854888759852046,0.9949480181206557
40149,0.9530350925912884,0.9377530278533441
40150,0.4061162015174469,0.7493778202599575
40151,0.3682994008103025,0.9404405656519733
40152,0.018664317143971952,0.12239839482263927
40153,0.6021365310203091,0.17057104225857658
40154,0.017790971317170525,0.09008441497254735
40155,0.04430056708982831,0.08732131130770836
40156,0.8294594374305478,0.931627914544848
40157,0.5801827197924776,0.8499671176667813
40158,0.5055685552423044,0.9357375036689155
40159,0.816555957387723,0.953632400874008
40160,0.5791785795645646,0.4562533784226594
40161,0.015304566395902722,0.17626679818629284
40162,0.3089064772033475,0.8314196989297998
40163,0.939635919795744,0.9680986092161389
40164,0.102504821410328,0.33462551334233664
40165,0.23255097763420626,0.14503888494749664
40166,0.24368099896207157,0.37390251667043134
40167,0.10345521419273794,0.9715236340580242
40168,0.17398936863542952,0.1386257407931385
40169,0.6833696463057932,0.9355506544080402
40170,0.8334780303117468,0.7202090204020457
40171,0.2937201554790241,0.26233283710383054
40172,0.7620501092623161,0.9842045870745558
40173,0.03592886157665288,0.15513513376048102
40174,0.09991818025049798,0.1947932003673696
40175,0.07953709368804443,0.9741409572750441
40176,0.2671622527292195,0.9882078768330499
40177,0.7035664192449739,0.7799450949196983
40178,0.018863593124141324,0.6992041076462692
40179,0.029385461704063247,0.210583197268377
40180,0.011743289769332073,0.6159556605486152
40181,0.027019901346377724,0.07035238756876701
40182,0.9661805896436265,0.9868184420628913
40183,0.5044983625719078,0.9517318908923953
40184,0.009075955221732181,0.04634276554165573
40185,0.06405262086587633,0.11636857216758949
40186,0.004318488940014647,0.22303262788473616
40187,0.034456139497972625,0.014596089921639131
40188,0.9419643092495049,0.9783604706134608
40189,0.09166082307746888,0.8932532359690981
40190,0.052385283845533606,0.6252587708620272
40191,0.055916436760156604,0.08656404491565253
40192,0.7176142533203241,0.9051946360637453
40193,0.5135954479602286,0.7550733758702125
40194,0.22798925914164977,0.4864989677244878
40195,0.15576522742630586,0.8585732912170924
40196,0.9503653740305785,0.9832386483426457
40197,0.0640392743249423,0.14115853818023652
40198,0.5284321760067173,0.5129545728673818
40199,0.04983587219953494,0.9455709920061366
40200,0.04278833592119996,0.48149362196690976
40201,0.9441311156807555,0.9494806994657766
40202,0.5592884009702902,0.9161577978412117
40203,0.12128517453342517,0.9264335199974469
40204,0.043184372859996205,0.08996631317480207
40205,0.007564024969284622,0.09718135442298304
40206,0.8558386959782077,0.8601198621194429
40207,0.18027670928419365,0.9573754361021077
40208,0.6444126921996453,0.9736409696633388
40209,0.06796633474675448,0.21848357326935017
40210,0.009123274812209491,0.04737049715762418
40211,0.16264967363244334,0.09553212712148854
40212,0.945195871138308,0.6534420569022967
40213,0.07919001349569507,0.7442992521915115
40214,0.09621966309762382,0.08147607868100183
40215,0.0319155421081257,0.18507039871267916
40216,0.33015011053791415,0.6897208145929303
40217,0.04541557345709545,0.1087000787384549
40218,0.1497453295908452,0.5474169794579908
40219,0.40041100603245483,0.5444045518271289
40220,0.06181480642717055,0.09249520475419583
40221,0.04599795867239092,0.15296256259975813
40222,0.056008647278116844,0.10687836810064923
40223,0.048125210166162995,0.324224832991125
40224,0.07310867559194603,0.08362240005459592
40225,0.1305201825931722,0.24107399948169975
40226,0.042050860862016766,0.08093473335879761
40227,0.03313807569837284,0.20430338423544364
40228,0.07243585742974512,0.0918970340262198
40229,0.788138148365156,0.32510961437491376
40230,0.26512357227321715,0.27919606356727544
40231,0.2940516402650644,0.8899201276170762
40232,0.02800297973111727,0.9826020527730738
40233,0.14804396789573573,0.5463907585003899
40234,0.021358285053640774,0.015596939288867087
40235,0.5777085284438556,0.9907546348098042
40236,0.9829345009231216,0.914456971520679
40237,0.06367877317563538,0.029959420507752136
40238,0.22927203441784438,0.07185547937320663
40239,0.7826314597553116,0.06586835508562539
40240,0.9487752439308155,0.6096959123425675
40241,0.2418585630286191,0.8971994534100548
40242,0.0994744664568613,0.5222038555107966
40243,0.055056773640655476,0.5539317134472863
40244,0.3827707203432585,0.47116077080348895
40245,0.00505256406449671,0.00811918694869056
40246,0.11479188477105354,0.461745980975693
40247,0.04089330226335425,0.23917179332781405
40248,0.06336312897436558,0.294190225068896
40249,0.11073737177239155,0.8230939098881599
40250,0.587737023984228,0.94430596087108
40251,0.004667130326599615,0.01387949843922901
40252,0.8424699874016801,0.9625676478682589
40253,0.15854979517022286,0.22870859303178018
40254,0.11064736703057637,0.2797208308578023
40255,0.009396902302172714,0.061041295818012334
40256,0.3957848295791903,0.29377105242037227
40257,0.31790333304344304,0.42742572754798486
40258,0.025536021755709053,0.4942822520608518
40259,0.023073569338091723,0.07069383620498557
40260,0.7498798428509792,0.9365249857346366
40261,0.06970000377900193,0.2817446793924175
40262,0.2118100421733291,0.832865992250325
40263,0.9912841491583392,0.9946600134597411
40264,0.033193974449355006,0.035350596067607154
40265,0.035084408638850886,0.2257122617365595
40266,0.3317519515170529,0.21288868528938285
40267,0.03631147518307704,0.8437410583948136
40268,0.004870552238988726,0.022512951920504686
40269,0.9935264576429667,0.9797629345894703
40270,0.059480702669394,0.11030659943597171
40271,0.024480447726470834,0.1076568783722533
40272,0.9067178061264277,0.9428081006311917
40273,0.07136027640283645,0.4972523866876233
40274,0.8617998088025959,0.9815569500678939
40275,0.32443511498624256,0.23002403468836002
40276,0.06794728003044168,0.934970838832018
40277,0.18571193148499393,0.6739086011645737
40278,0.9427499650779304,0.5973699351114798
40279,0.9341908571516396,0.9865956836783282
40280,0.7193706623161442,0.8488105259091777
40281,0.20373342218684695,0.12871730350154606
40282,0.0804187675493002,0.15437951583132065
40283,0.04803294295627825,0.22997964948778826
40284,0.08521664189793576,0.053409552035707214
40285,0.1432633106765134,0.04168736949554122
40286,0.04190505532677502,0.177744374006628
40287,0.5946943536218282,0.4919057138975379
40288,0.25333602439721487,0.06943851312275597
40289,0.11336680495333985,0.6804391584199768
40290,0.007748825465576651,0.9114935597383841
40291,0.12950357196074394,0.9572462625853191
40292,0.020770473004167036,0.10223286209916345
40293,0.23882109279862887,0.8188410547361598
40294,0.003769441665140274,0.06570819217878798
40295,0.003013854562204691,0.03351937705445265
40296,0.04376026260342961,0.00589283075255024
40297,0.020522229269141306,0.07367420195066479
40298,0.47596216101129646,0.05229159618020226
40299,0.018990825650333037,0.12057177354707796
40300,0.3890310950227881,0.4202891410691241
40301,0.5669021045451947,0.29555717089357664
40302,0.680007792417982,0.838897219672133
40303,0.009692945292878428,0.011107111721996752
40304,0.004312455423761229,0.11513526977564995
40305,0.05964060916104328,0.09904797506047984
40306,0.03745718771082254,0.44544462571556126
40307,0.6002678945949547,0.9130163599241163
40308,0.4890930457235004,0.9267642803521954
40309,0.05099026806538841,0.403160249837893
40310,0.016290219893031765,0.1059732706592738
40311,0.02563371584689817,0.051280794626236026
40312,0.03600075043986615,0.12191839377139187
40313,0.027676856759782226,0.022741454735535894
40314,0.07895390368307452,0.9701962192709025
40315,0.08903729648099373,0.07250362332872155
40316,0.015585262592091698,0.8138145132911534
40317,0.023090624588856364,0.0508913738030227
40318,0.026394233427770166,0.18554797713742477
40319,0.07697910095984761,0.8998834224957305
40320,0.01028773018308044,0.09335092567981328
40321,0.27133898711232984,0.05842706844044447
40322,0.15656354679741177,0.30246786273482423
40323,0.013386884997722172,0.01982906225330551
40324,0.02075180463126636,0.07553664601125701
40325,0.03217095815199902,0.21852935205502003
40326,0.05792481647865412,0.009150266112990786
40327,0.009897978004238943,0.023798091923151708
40328,0.07414095522763357,0.45161897548378904
40329,0.0483132917653997,0.14736126411509612
40330,0.6388555234914108,0.5505579824834429
