respondent_id,h1n1_vaccine,seasonal_vaccine
39598,2.1223825594132346e-4,4.2295054584859967e-4
39599,0.9989616217590467,0.9946142645382945
39600,0.008135397512808559,0.023149924249646504
39601,0.006258919877647753,0.037836264198674814
39602,0.0012955532939419388,0.11924049073914252
39603,0.9901246914507564,0.991322566200035
39604,0.003625075411197336,0.019729163637449136
39605,0.04200096079906542,0.05287453044695434
39606,0.10045953535001816,0.9570812413097883
39607,1.923222353610431e-4,0.002215058559230233
39608,0.055290975318718426,0.768985255674253
39609,0.22174931432043068,0.6634896000489355
39610,0.48400446349839576,0.21107299525620715
39611,0.9380628270298308,0.9953493858232141
39612,0.002170053714865898,0.03426005970498969
39613,6.04894328363454e-5,1.3550712073064395e-4
39614,0.9119385702329054,0.9970003019646699
39615,0.5642215278488393,0.9825701973929876
39616,0.013853833671131058,0.5848751986819695
39617,0.8017282541489245,0.972227680797984
39618,0.9776519125269773,0.9897763793668289
39619,0.9861167951324653,0.9845619986688451
39620,0.9941978231797207,0.9994613010029156
39621,0.1504406310891541,0.7910151629984995
39622,0.07004339401743401,0.13210769341686043
39623,0.00022974245827767081,5.107877069878907e-4
39624,0.06718998140172015,0.04904335173290927
39625,8.037758302140646e-4,0.040304635042804536
39626,0.007707391330326248,0.016851421849851417
39627,0.31813095194152763,0.6570060386770898
39628,0.9083761957387069,0.9987779107500029
39629,0.10560997278593438,0.7538187423476296
39630,0.031430848123281764,0.05947219885181769
39631,0.16252492214152048,0.9447375845595155
39632,0.0026781569846877616,0.024114474153822802
39633,0.2515132428401216,0.9708046766754691
39634,0.9998961452497944,0.99933524491636
39635,0.00941418478878568,0.05779692733112264
39636,0.019666153620752663,0.4026427705313469
39637,0.011133440268921622,0.03141645540055816
39638,0.2538933191223476,0.8834686486951285
39639,0.9088374427826009,0.9950049758469622
39640,0.7995479845885315,0.9239035863717411
39641,0.951783088594884,0.9718283059896534
39642,0.005365659273445954,0.15883861446513056
39643,0.8938949309558074,0.9984302124309756
39644,0.0034550609350798137,0.46416160627993747
39645,0.0010722610677082317,0.006952729253914411
39646,0.1641929609591004,0.44813705619696753
39647,0.2847413873342857,0.99492079182953
39648,0.8103816151363116,0.9520573463124871
39649,3.3356557545048584e-4,0.01043720225015038
39650,0.047115141819171265,0.68344439420003
39651,2.72458098308973e-4,2.580616598174653e-4
39652,0.03569488235267554,0.7554714204484622
39653,0.8535032209820604,0.9724832079281834
39654,0.02761609695687713,0.1082276916875703
39655,0.04385829856061391,0.059079823592603
39656,0.6026760892442921,0.9618035066481362
39657,0.020810908919446588,0.14782097391490004
39658,0.14423045342730875,0.8465272025751271
39659,0.9948058920288907,0.9992940564834827
39660,5.881337912662979e-4,0.0032453024617887663
39661,0.048520052259385806,0.12753669780443444
39662,8.206112161205391e-4,0.002339969712921759
39663,0.08910835261607854,0.34680903626069043
39664,0.013343604793073812,0.3600585308597203
39665,0.0022940609936370894,0.018062950601428186
39666,0.4141807553861634,0.9251482062960351
39667,0.25733550858986987,0.5159131410504249
39668,0.9934221861305662,0.9929860954177415
39669,0.9711790066927352,0.9986053462533667
39670,2.08443093996754e-4,0.00167182374900837
39671,0.31884546322940444,0.7450525676880195
39672,0.10279962197122282,0.34135634286986505
39673,0.004641941787135581,0.16799994129893217
39674,0.2101657369189635,0.6900571791406173
39675,0.003996199974263719,0.010720009425696035
39676,0.3659439213202922,0.4512371521136173
39677,0.9015358031737974,0.9549638705782811
39678,0.009468623588900637,0.2982995984679297
39679,0.9795376718032167,0.9992512841569426
39680,3.6079374992715394e-4,0.0019099756096139172
39681,0.15922170357791202,0.5843346628259518
39682,0.002338186733308412,0.003700527934733659
39683,0.021985997056771272,0.240338740609539
39684,0.009488113794493247,0.04320651879941834
39685,0.9840129082286823,0.932399482656563
39686,0.0014093425158746213,0.002435142459210277
39687,0.33100973086541885,0.8867840412846759
39688,0.02393598398948327,0.7380297114882327
39689,0.09010485304101444,0.9563228535735783
39690,5.274880616727884e-4,0.03634905002558982
39691,0.029800174612485124,0.5487555922887325
39692,0.012707492412994426,0.82896236166714
39693,0.193363646052971,0.9499890358721287
39694,0.02090071325472675,0.34725752897158646
39695,0.2711530188856163,0.95492952985891
39696,0.989074973093991,0.9989234697182381
39697,0.008505136601134503,0.10355409673186045
39698,0.451026161378152,0.9727152823756592
39699,0.0010335335106909532,0.0032972362847494083
39700,0.003310897770646342,0.26729374975213
39701,0.0064577552528412244,0.2412152602950467
39702,0.23023317005947752,0.9767659118348196
39703,0.9988234509973453,0.9994945075213242
39704,0.018677353301720587,0.39870198999747064
39705,0.1643699364217284,0.3597938807335436
39706,0.0012656615549942107,0.018356114644787497
39707,3.7783319661346716e-5,0.008729625969790917
39708,0.004229662311015388,0.05872690592574903
39709,0.02751188215345162,0.023802993541459042
39710,0.9999469192140007,0.9999563476349216
39711,0.18780453798164656,0.6275840551818537
39712,2.338698204065581e-4,0.003396550780926797
39713,0.5422436302302522,0.9640992251954659
39714,0.001913938060381072,0.043959440144647005
39715,0.10046632899708631,0.8691800239005417
39716,0.03486722695503717,0.2946229337707703
39717,0.5388890917006114,0.6867637801247728
39718,0.017740753453584526,0.6972564373141008
39719,0.05004995371091461,0.3502046342300504
39720,0.002000837428071162,0.0032493418617237906
39721,0.07660011432042757,0.32427571810206435
39722,0.005401870540824838,0.3425274862508992
39723,0.0021424970631061632,0.32413409442725066
39724,0.16101403205895232,0.58595578029901485
39725,0.9924142932551013,0.9908465977515606
39726,0.0073591408579253646,0.03022695823797133
39727,0.01792368380662802,0.7855733224805898
39728,0.007789758841555424,0.19094524904466742
39729,0.007453192305023705,0.040526369559821085
39730,0.03462638970620934,0.862338586733102
39731,8.258976997284128e-4,0.01349707879522601
39732,0.018810131817059574,0.08398411764816181
39733,0.007886099236309141,0.012015013940841805
39734,0.026347960244055568,0.16322780610492374
39735,0.19994214547960856,0.7951669611862962
39736,6.864947655883181e-4,0.003099778975630923
39737,0.13933123331319294,0.7830529585764638
39738,0.6021277412274176,0.7896001423167519
39739,0.819397194519512,0.9622235006878205
39740,0.45739424438006915,0.9211398209847859
39741,5.879905620214775e-4,0.0018646218820140355
39742,0.7665362038327721,0.8902468542073624
39743,0.08687526419289984,0.9574947765100501
39744,0.6178490061880044,0.827910490678411
39745,0.06408788148755261,0.0542213321432788
39746,0.002542653741793672,0.005509913218464579
39747,0.9913302865124377,0.994843157887504
39748,6.147672907068001e-5,0.001677477202157552
39749,0.0019752668646631543,0.02357638706385898
39750,0.5178895866356107,0.8733768048656334
39751,0.0013122037398677281,0.007350539960820709
39752,0.43368457134300886,0.27298585651253143
39753,0.1146075183931941,0.9760084159896055
39754,0.0019344846422544068,0.0045311578758868275
39755,0.9973612892931046,0.9998945998291213
39756,0.013374837267007092,0.7070865019880703
39757,0.007058493502416295,0.02539854920568735
39758,0.029823347899431196,0.3130872226736012
39759,0.0023031988057391735,0.020533594380391977
39760,0.020604617762666092,0.7622358613624292
39761,0.2543414977806011,0.2604965463030383
39762,0.0030687405195529197,0.28595925334570843
39763,6.562527592752182e-4,0.0035766516045547757
39764,0.0071218323158638895,0.018892617944718235
39765,0.040760268156388606,0.9075092169934621
39766,0.045026743222322106,0.42507836687256734
39767,2.6409070220153577e-4,0.00910812703979655
39768,0.43908639677269173,0.8730182947452494
39769,0.020341372800310058,0.022991523904291922
39770,0.43112635993569987,0.973096348118362
39771,0.006283056064416501,0.33764349994512954
39772,0.08288279410798645,0.834586441639579
39773,0.004572762659071667,0.15723244545071685
39774,0.3245631418242952,0.9938550532291397
39775,0.009390026322210839,0.7349635463717216
39776,0.22223269083423744,0.11976605830937033
39777,0.02669672480159277,0.848931952926955
39778,0.005894841228103816,0.18502850473799906
39779,4.171064810480895e-4,0.0023103078911768456
39780,0.008029977039191978,0.02522991734699275
39781,0.01221106538184812,0.10575881483631669
39782,0.006022632274688768,0.03144554318475696
39783,0.0011357116597135117,0.07966658506202921
39784,0.008274111748411144,0.1870124083304321
39785,0.038240837304474244,0.18302036358795007
39786,0.03956043492683547,0.18872109232988404
39787,0.07638802734965328,0.7060540189908532
39788,0.16943829799170906,0.7291199833089255
39789,0.8365626644535894,0.9762115709005241
39790,6.644052511401234e-4,0.0033023376668959658
39791,0.4765671183312769,0.9698980854629484
39792,0.01403815756425222,0.05021527963210925
39793,0.004298643137718842,0.08380702504064995
39794,0.48425455419490904,0.9516196432668801
39795,0.02017117427305899,0.030092747764377918
39796,6.780869190786856e-4,0.006846500324324403
39797,0.047950403249830506,0.07834085694695182
39798,0.1164050356780832,0.27651705389568004
39799,0.026561960779430828,0.8199364502614932
39800,0.08995932896356568,0.06754255534792154
39801,0.030003799616629988,0.5564921248313807
39802,0.028172792863160788,0.9376954494807962
39803,0.03866928601980337,0.33971726126925644
39804,8.840586288685515e-5,2.844959096023679e-4
39805,9.553347743202644e-4,0.01749575034605974
39806,0.0011788215782923361,0.001232649187566001
39807,0.0022839436231959697,0.06481738298105669
39808,0.0042950834149040685,0.00982600454771209
39809,0.09403739270592631,0.09635818562796372
39810,0.34216341196050226,0.9506281357130617
39811,0.8192357405947449,0.6209674316124031
39812,0.0012210422443472391,0.0282831603410516
39813,0.6171825931799533,0.8841638472848742
39814,0.997569861103559,0.9996857968954184
39815,0.0027652456870224393,0.11041955346302801
39816,0.11390679243652672,0.4389086779794397
39817,0.4234606004740155,0.6643691432067321
39818,1.3582951113991318e-4,0.0013778962098342515
39819,0.018633856911712,0.07345414661408309
39820,0.26708575611279384,0.9716314513217648
39821,0.8953483667648012,0.9589350120107262
39822,0.005723644613114829,0.07865783142378728
39823,0.0636015352988376,0.6640666194675208
39824,0.05497413504683786,0.20294832425040357
39825,0.012410237318335049,0.02709025063633892
39826,0.9985778194982821,0.9996509203336988
39827,0.5410943232982378,0.5163973792100414
39828,0.23859695886963578,0.5087482467173139
39829,3.7204502589340845e-4,0.0014030372997758122
39830,0.017442913902820052,0.25853662934946614
39831,0.0038729136254851038,0.010497031813356365
39832,6.708044323762098e-5,1.977931683889303e-4
39833,0.33583023900185666,0.2304372820109502
39834,0.2723547514356855,0.5888606983423561
39835,0.01737550000498479,0.07082298827737536
39836,0.10103092198813705,0.6319042936809037
39837,0.012749798080252625,0.13143624125020154
39838,0.05352761334280157,0.9416673126108275
39839,0.833549138816251,0.9517267119618784
39840,0.17251848496218064,0.906944369255889
39841,0.31116195915314676,0.8911417520184078
39842,0.01438676622068224,0.39503310901394606
39843,0.001126106870163857,0.00964801678868965
39844,0.0031390793316092274,0.04212976631035421
39845,0.001577910776417937,0.35526734525959436
39846,0.3117578880594461,0.47271090903228197
39847,0.09616949346211356,0.8736067729187523
39848,0.008643618905117317,0.034458263356148384
39849,0.0023138619733474677,0.004761047899262672
39850,0.9997403544293575,0.999892253132915
39851,0.4423517818261657,0.8388160028792193
39852,0.04987247941006522,0.07863189364673362
39853,0.026959355834834973,0.0055818606876857834
39854,0.30753852746625676,0.9296403282196913
39855,0.0016344376243326362,0.003528836837363833
39856,0.006718271960066422,0.004850126576386138
39857,0.03587539300636971,0.2067329821292954
39858,0.016664395255484188,0.5502644040511891
39859,0.01692892438947262,0.5675084183704907
39860,0.21442378719233413,0.8783778891956783
39861,0.022090601786852685,0.868960521132399
39862,0.0031985401418432448,0.057480944256824595
39863,6.703228688101407e-4,0.006935626589579769
39864,0.584240052884209,0.7120132596961101
39865,0.02313780621493605,0.7166545151630824
39866,6.97859032293629e-4,0.001607962741951726
39867,0.02226389740824058,0.05922485473944349
39868,0.9992156147247183,0.9995090331552443
39869,0.10908874879269208,0.9305795666543191
39870,6.661670250413074e-4,0.0053166551128727806
39871,8.447105639513472e-4,0.04683360146673861
39872,0.0019196579904133696,0.01770878422276536
39873,0.02245352183665683,0.28860447308131965
39874,0.20725300888394152,0.9738043180279184
39875,0.0544846978863563,0.10406178313045795
39876,0.0010995009761410619,0.0039721419280432215
39877,0.0011274808709079084,0.0019868377564969406
39878,6.684365684174209e-4,0.00972125567511068
39879,0.26120140359410965,0.5985187889272248
39880,0.17166752967534543,0.8626051724652282
39881,0.002429349547170266,0.006787573157789169
39882,0.014445539484546164,0.039249522743068775
39883,0.7520588061817902,0.9324136781585379
39884,0.014554431141479243,0.07708783618023833
39885,0.0022786476588684567,0.03094385972738071
39886,0.0010972954010198613,0.4027430733965646
39887,0.001272232648337852,0.005579318579047018
39888,7.651892914119448e-4,0.0032448738130232595
39889,0.367389372760983,0.8251067756712049
39890,0.003249812477725487,0.3402836828058549
39891,0.16129595326380922,0.9407313168057148
39892,0.0023884507323257923,0.007493275045769116
39893,0.28823713792103633,0.9286413677683796
39894,0.029432264992922796,0.1298388926302476
39895,0.12146595379322053,0.10822873036382265
39896,0.006786891228750561,0.5262826526902019
39897,0.05649110126671253,0.17212276810146748
39898,0.018988183485102797,0.008196895977176785
39899,0.0024643550775524247,0.019261743680803727
39900,0.40813739921158837,0.3386306059370154
39901,0.08188087373409964,0.06474892157537487
39902,0.792199139918873,0.8695854932427209
39903,0.8642768011267893,0.9853998637109712
39904,0.009221823866386534,0.004959231724698167
39905,0.03969923517509222,0.20573679141229181
39906,0.011653027947072233,0.034325077942791576
39907,0.09768613174241833,0.9195677973015519
39908,0.6909070912858505,0.8468973260901895
39909,0.6081401387027848,0.9976593960765892
39910,0.05967331178246204,0.39471220956109054
39911,0.010759265725428067,0.02721805219432875
39912,0.13839382718856644,0.8665903957520599
39913,1.314382546629021e-4,1.7272792734703677e-4
39914,0.88212208702014006,0.9956547312425903
39915,0.021470968088569842,0.05245362558713233
39916,0.001672748316096262,0.06763052480731671
39917,0.015196417909852784,0.0543493417291161
39918,0.03479364738783175,0.019438440211806986
39919,0.06943991251690879,0.4347003142516516
39920,0.517997564379434,0.9051687539205341
39921,0.01591430630101215,0.07343447230685723
39922,0.12391909767813765,0.9225615261679448
39923,0.011199131164953486,0.23423413244647204
39924,0.002089330688170972,0.011985748850311746
39925,0.01608385797354647,0.8220068348161962
39926,0.20651735430063345,0.09053325613221636
39927,0.011370221621022686,0.03346642513844307
39928,0.004153449732909909,0.030487826526225018
39929,0.004884925617308425,0.014653043624369004
39930,0.03653516241578277,0.08302419376941818
39931,0.2315589115416353,0.6188512727316663
39932,0.09219257260469482,0.9283555769045576
39933,0.09966839253920577,0.2424188426452023
39934,0.007734841665193377,0.05765522420451849
39935,0.008828469859699149,0.5432363644416777
39936,0.3428300180089739,0.6669910724761331
39937,0.3023547834057448,0.24077247748739397
39938,0.007572387771503639,0.04794866834413108
39939,0.9015434643152233,0.9963909553365912
39940,0.9049666722052585,0.9772070348330537
39941,0.994890865118617,0.998279346169248
39942,0.0873567250957266,0.6060617684584558
39943,0.8624875025214643,0.9616104534459218
39944,0.8694391421852513,0.9955023194445025
39945,0.06581607441761224,0.520264488110827
39946,0.17766721423871562,0.5017511831376996
39947,0.04202308433710987,0.2716327857479762
39948,0.06968169273177255,0.41619693011215597
39949,0.08614171770871108,0.3088270173129293
39950,2.929654275722012e-4,0.0033142921855962948
39951,0.0026504616211515037,0.013384321663268023
39952,0.02017757239441956,0.4112364898927641
39953,0.16718007374625454,0.26254273846529846
39954,0.033738488655680986,0.23870094570088202
39955,0.11496411410257046,0.9920807634159491
39956,0.006260345473346046,0.02356732057645168
39957,0.0017775520905215132,0.06503836012401601
39958,0.9843704099608788,0.9729312157409871
39959,0.1805912460804774,0.28473240960026724
39960,0.0020529337388824104,0.006072626593596444
39961,0.8773194143046389,0.9971705399049152
39962,0.005320111698857967,0.09076923485010158
39963,0.08922435534017531,0.01918151216441185
39964,0.09950220101971881,0.9298199733856132
39965,0.8747590590950574,0.9550283746639927
39966,0.6435384510862452,0.7640624159291726
39967,0.978891676676827,0.9854719455024625
39968,0.04269694878171371,0.13614914071554143
39969,0.004143105838693333,0.5076597557413198
39970,0.661350253530553,0.8273825051483938
39971,0.47593722373246145,0.6704564325364639
39972,0.00367374133140654,0.008922130675629351
39973,0.010160602367740093,0.026386813998098002
39974,0.6561546162187248,0.9277411315705604
39975,0.972661675639401,0.999086688299627
39976,0.017683553443681593,0.7723998736634068
39977,0.012650670031944743,0.49260424838459016
39978,0.005764342851634848,0.038956217608265106
39979,0.7560208758977262,0.6492677340500442
39980,7.155321081499193e-4,0.00229912150329561
39981,0.2329240767343472,0.4239974134185804
39982,0.001708042694984212,0.13059682757482174
39983,0.5289244373598652,0.9674406515280533
39984,0.3848359717717445,0.639928590315531
39985,0.001155407408240776,0.0045279038862226185
39986,0.0010333703353878152,0.027442860550266696
39987,0.005055830330420485,0.12867903228231717
39988,0.9694208952161575,0.9808850392440619
39989,0.010814374608529567,0.1285455238705704
39990,0.9369214163465681,0.9982769429207096
39991,0.9865028887563084,0.9982183793196735
39992,0.04656969077633409,0.35181010271228047
39993,0.4674704769192572,0.5180684335732818
39994,0.9387773298325965,0.8110305435443462
39995,0.014281375149277065,0.02503563626976325
39996,0.6812580626533317,0.8170185809447595
39997,0.027735659137520022,0.8462936412856648
39998,0.0949590482326191,0.739444181994436
39999,0.013923203670640925,0.5396186110183996
40000,0.004992950458071565,0.06631400444671745
40001,0.19004970581987057,0.9094839326308944
40002,0.14394990789938075,0.6569843762814412
40003,0.07670830025841795,0.09792275640860892
40004,0.0053351694708643335,0.008808337725427166
40005,0.006747776509108411,0.004739630422515495
40006,0.1806384786775038,0.8334472827102493
40007,0.8376789034982501,0.984186522898911
40008,0.024893254370727654,0.6855338303910571
40009,0.23258917177346158,0.5298670813420914
40010,0.850352455813399,0.9284066603038778
40011,0.20878893168862098,0.9488838463375837
40012,0.8639256762424341,0.8877303788855091
40013,0.2233260445853721,0.9109715879611411
40014,5.001461981976668e-4,0.004945253165852935
40015,0.09970888057256759,0.7340271468132543
40016,0.06379283057619059,0.7410124241288322
40017,0.0673052255662299,0.349975071992839
40018,9.284490143048802e-4,0.010416440987709219
40019,0.05102836658479816,0.1684878531771149
40020,0.9615222303622978,0.9919932540638875
40021,0.1651625997917377,0.4152112862180586
40022,0.0033984326944820798,0.08133122073629637
40023,0.9888693141032615,0.9292395487451948
40024,0.9995853136610748,0.9993831366313316
40025,0.019207213429288737,0.2147678027373045
40026,0.0063814466926953835,0.07983662629205351
40027,0.9061265766448178,0.9508582726284563
40028,0.998995344710614,0.9982147776491213
40029,0.02193470227778359,0.361907687021119
40030,0.010452625032000713,0.2694797415878963
40031,5.464204305155065e-5,1.5254059898889407e-5
40032,0.14088309418326117,0.9861676257181946
40033,0.14513595477305147,0.37978115356452286
40034,0.07904202308488922,0.2627484082771425
40035,0.07259589846701053,0.8434066993534828
40036,0.8734802738673614,0.6543011432713843
40037,0.7397442334197151,0.9977382163385369
40038,0.295629306097926,0.9865929365213009
40039,0.036191227883246135,0.6708208258896196
40040,0.09639701227034983,0.933070789979655
40041,0.2775395305968281,0.6522904664273425
40042,0.006624980534470646,0.8714356041701476
40043,0.6044995378011774,0.9820596626775467
40044,0.9449894413545266,0.9916987046873358
40045,0.007762356920438013,0.0014196278891567317
40046,0.019639771254871482,0.262800636994728
40047,0.18755906980671128,0.6465525380235883
40048,0.4132133324304603,0.6200894931718897
40049,0.9954150522348731,0.9920572498184658
40050,0.9913755027985932,0.9985294611480697
40051,0.7852864327720581,0.9541228132232223
40052,4.076230555084958e-4,0.0012577071903836585
40053,0.0039370663817450665,0.1866275776660218
40054,0.3692264919186099,0.9470883102500186
40055,0.17282965158152916,0.11841737185222863
40056,0.017660614895049182,0.0629464903437538
40057,0.9995531839490204,0.9999189176777096
40058,0.04713237447487887,0.0652644990986493
40059,0.25263451564562933,0.9108551592793255
40060,0.043861619884201244,0.9414809747869868
40061,0.03672508486923505,0.9597280326080528
40062,0.003272769348588129,0.01698064970678144
40063,0.9350187029612395,0.9472078374796439
40064,0.2951366940148584,0.995650569461931
40065,0.9988696292553538,0.9991729645818792
40066,0.004468740078378767,0.015501554783230563
40067,0.00853255862557704,0.01693044369743731
40068,0.1076104834231752,0.06927598676074141
40069,0.9551123419351673,0.8865745316634497
40070,0.005980076658760512,0.10844567858980542
40071,0.9919765115850373,0.998643877834809
40072,0.0013202318984972393,0.07495350885795277
40073,0.02186262431465578,0.17997102247597774
40074,0.21664913684132692,0.07300724567604289
40075,0.023116409597686155,0.06675813968013623
40076,0.02218934514147395,0.04939023159974054
40077,0.7830254808605369,0.992223018027455
40078,0.03748969717986322,0.03439241373444918
40079,0.6079453424044176,0.9243276876979816
40080,0.09655429038900344,0.4481418561433471
40081,0.1886138214931116,0.9075731474097402
40082,0.005975331309946344,0.011617869915881714
40083,0.145661200150607,0.2149144414154614
40084,0.14527600407464436,0.45503243863167225
40085,0.002566322265352466,0.11592057567665777
40086,0.009759785001615824,0.15714683143119437
40087,0.7358208812538,0.8838546887113665
40088,0.3145143856255698,0.8983905476368323
40089,0.999472921966409,0.9978507823519014
40090,0.008763673722136813,0.5364030348751987
40091,0.42504711884603835,0.8364957971542857
40092,0.008548203247619504,0.0130998052743943
40093,0.0070673022539360295,0.0050970385679086115
40094,0.9243406222628789,0.9523801669065621
40095,0.021381951769719663,0.023049332532625304
40096,0.007568403318613571,0.6203073665508937
40097,0.6156265577836034,0.6564535457301361
40098,0.997665735810858,0.9926339285305487
40099,0.7788043251964842,0.8949009787615964
40100,0.0031960021873129216,0.005953675610042567
40101,0.0037815363405509406,0.009947106304140274
40102,0.4197938037036642,0.5006986149997933
40103,0.18516634446017574,0.9643848946077657
40104,0.9646888074755964,0.999211947180235
40105,0.44013908893118064,0.7828829404660711
40106,0.0887264788145342,0.5356276867173236
40107,0.0393160640813504,0.21335413551006768
40108,0.11881166261896106,0.3871425230210023
40109,0.03767240563755777,0.7149193290773397
40110,0.03800404674501468,0.724630173601476
40111,0.01498013059291322,0.05834847068055394
40112,0.020003457629539815,0.049894501521957645
40113,0.35224350677916616,0.9648565758159968
40114,0.4091529369682124,0.7850768587290671
40115,0.26044215567323986,0.967860580526435
40116,0.07983276718917212,0.37153529357259685
40117,0.014326699619351183,0.017028133516053902
40118,0.0028200572232104154,0.08188013571605045
40119,0.011403851166081216,0.025256190210486897
40120,0.004318485089874376,0.0478325493139087
40121,0.9785967682885254,0.9991851195395499
40122,0.010836154989001989,0.1305432169776666
40123,0.9994137076276486,0.999116621645144
40124,0.006248309077876124,0.03307678029595954
40125,0.3414926823126558,0.41287600532696817
40126,0.003957084198643943,0.24469501934644522
40127,0.2717761962037578,0.683638370561369
40128,9.534808543108712e-4,0.001199746970319639
40129,0.2952876972144655,0.978432235874548
40130,0.00574164097620471,0.24845890659458741
40131,0.9620445704306886,0.9893956983540827
40132,4.200390373879593e-4,0.004855130551296808
40133,0.0533857163620331,0.15566926292384578
40134,0.886957664285706,0.9801148932215391
40135,0.08194162297243514,0.8374875121782237
40136,0.030106696278041526,0.27410286933648126
40137,0.3301154354534861,0.9483665707391928
40138,0.0011579932149674266,0.2693431460137813
40139,0.34536325053772426,0.9480317827474837
40140,5.236541489475654e-4,0.01590373299920473
40141,0.02335648409587375,0.03880644152912005
40142,0.47871787614946765,0.9144527613006971
40143,0.7024170077607154,0.9969305204505563
40144,0.0024494298021452247,0.0022087779222522918
40145,0.004112137821775486,0.09344574898460128
40146,1.2021330186206714e-4,2.1934241203279742e-4
40147,0.6498616477062095,0.9370842395566894
40148,0.9941025963479175,0.9994207593718357
40149,0.983266568355274,0.9944438227578497
40150,0.3141734151013189,0.8083647290398472
40151,0.7813376495343163,0.9941753278182074
40152,0.001526227543823551,0.014096625597081514
40153,0.17844786696303405,0.05535138527978441
40154,8.542173374107481e-4,0.0675915294099551
40155,0.005454555475395591,0.14204798701636306
40156,0.8282080572641188,0.9913683464896988
40157,0.6284205724665965,0.8605395142812089
40158,0.7099099598153416,0.9940344932946034
40159,0.8651789732466872,0.9927036479169222
40160,0.4033387588412906,0.46067616935081374
40161,0.0017454443468044622,0.012539935163232832
40162,0.16812794635126152,0.9727272176908045
40163,0.9947216247188724,0.9995546435789294
40164,0.1521491920441845,0.2220120869716059
40165,0.041383065303921045,0.06521115349914529
40166,0.03279528398376632,0.28633650153886336
40167,0.16015906741733135,0.9924518059492295
40168,0.008345072016377846,0.032525883834527994
40169,0.9720050213475343,0.994117834082677
40170,0.92935402283944,0.9878624963684266
40171,0.49431463626203787,0.5572514150900304
40172,0.9904398012630675,0.9995958875386654
40173,0.015451259486098238,0.07303538465486568
40174,0.10008678006202856,0.5371099671439198
40175,0.5270998914501417,0.9890395023907878
40176,0.6951990294517193,0.991658744419939
40177,0.8756319799023121,0.9295295559917951
40178,0.031678474276928,0.6009464494486452
40179,0.007489885593703439,0.35764157854145356
40180,0.00402417051663375,0.19757657064942474
40181,0.0029171594627515813,0.024326351218533982
40182,0.9978099608259419,0.9998070729114805
40183,0.5086128469539248,0.9954064361122325
40184,4.999370197207594e-4,0.0028121499675470654
40185,0.010713924576598553,0.12285200844871143
40186,2.545954969855808e-4,0.03510609947821607
40187,9.366080382581389e-4,0.006561440401076866
40188,0.9933036374585394,0.999674517336128
40189,0.3090172214661052,0.7872762120911069
40190,0.0619758145345816,0.3552094203278025
40191,0.052314586756892274,0.05531079458565279
40192,0.9772571980146999,0.9986809038098817
40193,0.6233041326443067,0.9219179956496616
40194,0.03754668763860368,0.4468306685828658
40195,0.1467518406229769,0.9544956222227342
40196,0.9959273682941648,0.9997258650619831
40197,0.004261644879597471,0.04991236747181923
40198,0.6391817252717241,0.6712036063419966
40199,0.07688927276097328,0.972009060889078
40200,0.01319380084883589,0.08402637246109171
40201,0.9954792331125956,0.9875446436968901
40202,0.8827290719896727,0.9561997812708024
40203,0.16559480532999624,0.9749932623855928
40204,0.019706875495659644,0.43391411194360807
40205,2.098964540126922e-4,0.009203858229423866
40206,0.9884298181570859,0.9922581235449391
40207,0.502026184897579,0.9944715262954357
40208,0.9417396751876551,0.998383907205664
40209,0.008703931612518017,0.03149259281502746
40210,0.0012115019789032968,0.0216562133525898
40211,0.16683805636203208,0.12195044975008872
40212,0.8784237082723315,0.9215060304221849
40213,0.029707879494337786,0.606729712359328
40214,0.004248261167443664,0.005466592572324418
40215,0.036218585520430564,0.2218334307600166
40216,0.34305264465969515,0.7532904564301766
40217,0.004627431341627426,0.016741953243374293
40218,0.03949242858580013,0.18747225149208674
40219,0.493346732994662,0.7964349804386804
40220,0.003548812585692104,0.09268462431900737
40221,0.026982185825229262,0.23621638270336331
40222,0.013258645584868564,0.035764599514793195
40223,0.03142799486426861,0.04857523047639339
40224,0.005672745620666357,0.014426868536498558
40225,0.21158077290454932,0.29078316999421644
40226,0.0016725094636004152,0.002812017536011584
40227,0.008939769132156574,0.2320895473426994
40228,0.003444889958087778,0.026465142181938225
40229,0.8648801240512272,0.8523646236837324
40230,0.0429525937848524,0.10225665087515882
40231,0.2555994906158785,0.79179409351210706
40232,0.22877401357507227,0.9972512550645858
40233,0.42326157232539224,0.8769895930466394
40234,0.002526822773588259,0.011898814462680828
40235,0.9423483803628392,0.9987280788081547
40236,0.9963219992990926,0.9974096331318297
40237,0.0035682644223867443,0.0018480612624643881
40238,0.28421401339269814,0.29704537002923587
40239,0.15983943461085487,0.16794004852177336
40240,0.9040249439166087,0.6385666914720226
40241,0.6470800626263734,0.7392030322983687
40242,0.11248121244938562,0.4568652370115909
40243,0.11276193600483282,0.8675313882217053
40244,0.3569683852956776,0.5505667145224175
40245,6.115748697322354e-5,3.0055467900452494e-4
40246,0.1195787351309175,0.34152384775594785
40247,0.02257613726802285,0.08372001476307783
40248,0.037736042650109713,0.6701845362713853
40249,0.218294211402717,0.8773137465604782
40250,0.8896491157382653,0.9973102838753136
40251,7.173947083864343e-4,3.8375230710053696e-4
40252,0.9482701177535289,0.9825451050428858
40253,0.007977790806467298,0.045707194020881
40254,0.048239918033800025,0.17146932248872207
40255,3.202620879590797e-4,0.0010983659036939157
