respondent_id,h1n1_vaccine,seasonal_vaccine
42789,0.4450340674165102,0.48775452149519055
42790,0.4399248070164667,0.0247228539490522
42791,0.03868502489220159,0.04820643516544819
42792,0.6161730534008876,0.12078056594369892
42793,0.3103729026550723,0.8762509061441062
42794,0.2741905723435384,0.148111759502921
42795,0.012764758447886031,0.05421515139592765
42796,0.9457066710449742,0.9150843134953246
42797,0.3827042606971552,0.1851055737266254
42798,0.16465347452895313,0.4394594291336911
42799,0.07472298329081448,0.24371087369039973
42800,0.21358617176583344,0.9108732552602867
42801,0.2609937027022356,0.3426565210523423
42802,0.09944272166715211,0.14292280420658773
42803,0.6079035044896969,0.8522715137526794
42804,0.3169974688951482,0.5945708346811772
42805,0.11838948114445219,0.9126699224268968
42806,0.3261026334709212,0.8986802452437888
42807,0.02903804072540157,0.02284868648502749
42808,0.24626411269116605,0.05359032854354962
42809,0.26172213130585725,0.19338677427149256
42810,0.012023509455670012,0.08074013665653632
42811,0.2283623996056465,0.07780812489256637
42812,0.965899773096395,0.6952842513387667
42813,0.6469847239446157,0.961324195535237
42814,0.003312680468083758,0.02171662735484937
42815,0.10818951420228169,0.24940396274928883
42816,0.0031812475738378612,0.005117577044702374
42817,0.7556834224491803,0.08691515075823832
42818,0.26116749568564446,0.28055861336902777
42819,0.4207994702784658,0.2145271386642795
42820,0.3191107979629016,0.24197680089014376
42821,0.7641762535247967,0.9556285056858161
42822,0.03758670801068324,0.19224329762708348
42823,0.21288367380593026,0.17251010531853145
42824,0.9442364615900788,0.9873468336128699
42825,0.3031661995310358,0.9245720444711139
42826,0.7812821203017858,0.37898218196151434
42827,0.11525521791468837,0.2424255797259528
42828,0.07436511605039106,0.07753100429729004
42829,0.16023673188737012,0.022065849969009014
42830,0.6337754970917706,0.5142341433702612
42831,0.5412774083281485,0.840200565787223
42832,0.9249808040775983,0.9706338792486212
42833,0.7971438196277005,0.9829515883767687
42834,0.10198045215753755,0.9769701765431738
42835,0.7114893125237711,0.8206901837383188
42836,0.010735311299463979,0.002280219639772297
42837,0.5876367527973986,0.98502128076167494
42838,0.9015676981023755,0.37243722401406965
42839,0.9571057486628444,0.8948412636036361
42840,0.028382896849632105,0.511998443710646
42841,0.29352500675981885,0.8571087591580426
42842,0.6897994269457567,0.8330403809721973
42843,0.09912843747201851,0.31486158655811264
42844,0.12893774256908383,0.8131667582069021
42845,0.6981388846304973,0.8967160417015613
42846,0.04497570636236379,0.8624189069596743
42847,0.9584407497087972,0.0856945210022606
42848,0.11061037892938139,0.9167942507847323
42849,0.009419482772109628,0.008596099893653465
42850,0.1621004679366428,0.9335543545029079
42851,0.01591287362246942,0.0772366959152857
42852,0.3607849068238241,0.4958281741414986
42853,0.044772338209609575,0.5358307666128644
42854,0.6579847480340986,0.3851232460115042
42855,0.08274716044285695,0.94999476869389
42856,0.7762174011191189,0.0318277999632369
42857,0.9101739314813427,0.8045364588691841
42858,0.7040619880622678,0.7732444191990941
42859,0.023874814106795608,0.03761857337526444
42860,0.4552428607761263,0.9503812230292037
42861,0.05679164148657434,0.6359514501018111
42862,0.06472577562504588,0.06449730741397179
42863,0.1857738926721358,0.9004421109234124
42864,0.20413827183573166,0.2827166648545325
42865,0.2843771284441598,0.2917007754913147
42866,0.20723107096540955,0.13401556452110866
42867,0.5015745703779144,0.5808431173874726
42868,0.44984023374647936,0.2815510420452805
42869,0.1416927011678263,0.9011077475035242
42870,0.49353042868373825,0.21129148291972982
42871,0.9818763702855786,0.9681781338347392
42872,0.40632249572083406,0.989182904698887
42873,0.24157824242843595,0.233433538544804
42874,0.22748629773950305,0.02050371321978877
42875,0.05810289562896054,0.7617178008377131
42876,0.768888237175233,0.11772606460930761
42877,0.625756098527213,0.7491801071924918
42878,0.8397627481956587,0.8241221534670634
42879,0.08471124510060178,0.6925247014794242
42880,0.9748377109703986,0.9923754215870114
42881,0.12035830817749119,0.37765166585570703
42882,0.30581209558173256,0.6258268764780336
42883,0.1904857822675801,0.15031765618855597
42884,0.49874694685356874,0.19078126850636146
42885,0.7760297443914371,0.5258263516512718
42886,0.7258811231905545,0.8699194052131543
42887,0.521599218722504,0.43312133440491957
42888,0.06372185828703451,0.20002183651565278
42889,0.16299404955694485,0.09326029832332566
42890,0.7635869806364809,0.6860681604726827
42891,0.5829471006707366,0.7713351180656417
42892,0.3325869124170834,0.3730299006412197
42893,0.20843967078451134,0.85445172825292
42894,0.21798393835358798,0.13894304504527202
42895,0.037474487904493356,0.0634992854536362
42896,0.3606183592525315,0.16755190669518727
42897,0.6090594818074054,0.6949070524816736
42898,0.2302276248031753,0.2515518256638924
42899,0.246997585748236,0.17666311605849502
42900,0.18367375002415254,0.895658212103718
42901,0.2449594997219445,0.8981128381016589
42902,0.9050817140360109,0.9202782731827827
42903,0.26723987307355995,0.45297510749189124
42904,0.03934686062346651,0.22204279948383143
42905,0.1832094992404946,0.8861736157717944
42906,0.24469245935621722,0.37710665659919557
42907,0.20920646180301636,0.11951093285132185
42908,0.6446286929464403,0.7833301462620541
42909,0.2247793558383321,0.466140138147226
42910,0.45119162676068914,0.989944593536798
42911,0.9488585707441745,0.9803564736949695
42912,0.6004314300368859,0.06794118910611338
42913,0.47803549125532663,0.5582227411694874
42914,0.16823473614221876,0.9731802704105473
42915,0.9230858321159663,0.9645156613922659
42916,0.0027072459173651774,0.008621536098022338
42917,0.013377646254731873,0.01035204835538639
42918,0.8177646833634116,0.08144988125931787
42919,0.04971031507595093,0.39561978063933956
42920,0.11632611034492077,0.7170339117655136
42921,0.10079674431169484,0.02815452468619914
42922,0.9019472179940144,0.6379830424795991
42923,0.06414974666338195,0.8708551725171066
42924,0.06654512767493623,0.03365576517187443
42925,0.29035583163143047,0.17059271719559915
42926,0.6104523553410951,0.8290753894889636
42927,0.09259803461388944,0.07395853441832845
42928,0.06287011842610128,0.33465127822499147
42929,0.3749203234011515,0.5020680211493732
42930,0.67870765618163,0.7390109859241725
42931,0.6200385230401644,0.4662668329287606
42932,0.10672281930903033,0.9481786368150412
42933,0.21200570469324206,0.3556040125336898
42934,0.6033941526110816,0.08913960565187941
42935,0.08798631567357154,0.7424106987886258
42936,0.2509692721655367,0.9485342992419514
42937,0.2960301931661335,0.9433388021217807
42938,0.8840218096442822,0.9877875355797329
42939,0.13289576645728465,0.44116027287140513
42940,0.19532948873982353,0.7272621269582018
42941,0.003628742432054963,0.48026126683667475
42942,0.5470365707693186,0.8404240998311903
42943,0.640599754568444,0.5125044676002375
42944,0.23418694995327669,0.4218095858314713
42945,0.15247101695618265,0.16935802615648404
42946,0.16426876751327976,0.4675376716090808
42947,0.472723737276688,0.30585643405502505
42948,0.8966814729670324,0.13949438600227854
42949,0.051479813226593736,0.35253020315242106
42950,0.8681152054497371,0.7736008201083235
42951,0.2757806544193568,0.918730388208789
42952,0.1294140493370211,0.16632739383468362
42953,0.6037306981817323,0.7406053498548227
42954,0.018239451724882238,0.020275568769184897
42955,0.7039449908307571,0.1761419334067812
42956,0.27026339888932693,0.5139070016910771
42957,0.5270002950476914,0.14464501670282404
42958,0.7089915110845022,0.5732635809676206
42959,0.31259703104877223,0.7306621591346965
42960,0.20654795403258588,0.6173125012373349
42961,0.003711974839926809,0.0088220143348297
42962,0.7599050685847465,0.26698493818125324
42963,0.2753633257127137,0.10598386044264299
42964,0.09971329997155405,0.6502696928613251
42965,0.9540189748509906,0.9855311360727027
42966,0.709227393266642,0.9889792506655406
42967,0.8826276009052975,0.38595639894521405
42968,0.3333044415578056,0.8868057027154485
42969,0.013746763345638093,0.03150679186550392
42970,0.8154009204686723,0.15999473549085422
42971,0.9422276331579676,0.8446288077596877
42972,0.04281422796921324,0.09035695089182234
42973,0.345059929135434,0.4190175501926629
42974,0.042795017408864315,0.052040726773156805
42975,0.986417566298417,0.9491511019879417
42976,0.1014513121333468,0.39561978063933956
42977,0.30853406312158993,0.8212526259674819
42978,0.11372323626526011,0.20972581745116253
42979,0.11446360076884937,0.8150689254096944
42980,0.09791253951732702,0.5346005768857559
42981,0.13836211827123593,0.8423826029466589
42982,0.08793492997346897,0.05889653890611938
42983,0.00819893541637412,0.7870809548251193
42984,0.5370190130432376,0.2877609176457746
42985,0.02029324500370361,0.14735511149223904
42986,0.3019259199502172,0.09900204959238686
42987,0.047714949509939195,0.2847077843057541
42988,0.6783781313351719,0.18593915964740484
42989,0.010740445122533113,0.011430295699638696
42990,0.38269120030475084,0.6495407937540671
42991,0.2498758468184723,0.14257118678172057
42992,0.7045772763427705,0.9242588886367088
42993,0.24647725241316487,0.11862878229122263
42994,0.3157283843133556,0.8801574262021673
42995,0.9150060591182859,0.8374957754712208
42996,0.77828836638445,0.14339819470843962
42997,0.5169545555079197,0.041281885276285096
42998,0.3654644753518613,0.07330817865474934
42999,0.8322476428656526,0.5252028369735204
43000,0.5099487301365155,0.831400160003201
43001,0.5753805017826685,0.35453946601474906
43002,0.2022101567901458,0.14503272378215823
43003,0.03354506833313123,0.5515391482879576
43004,0.04939553556362708,0.15320268414058752
43005,0.1492604866803114,0.10850290527420443
43006,0.8529029114845164,0.9464678005251514
43007,0.7011698287780735,0.9683395067236523
43008,0.06581205532633888,0.6742416547194602
43009,0.7160721419390661,0.18983700571753623
43010,0.8030348777235489,0.8672505820348578
43011,0.7083196365608384,0.5484594138939445
43012,0.5554025248621198,0.928583837775025
43013,0.19843891206108652,0.13686875104831245
43014,0.3723355314238866,0.9627141200963237
43015,0.6467870980280722,0.9578449887573462
43016,0.07240354707784372,0.073632818452826
43017,0.2545843905616573,0.014743167365836484
43018,0.012258429476775924,0.015623418466755792
43019,0.05607334917296492,0.05911127576951422
43020,0.6022327555732511,0.11230028351325562
43021,0.12037624764801426,0.2760399734151922
43022,0.8071259931993974,0.9577892377335274
43023,0.12281462306294892,0.886923221095819
43024,0.07393343212032796,0.14274141800073323
43025,0.0071435177964907825,0.19833523393024358
43026,0.035668599211298634,0.05935674178523179
43027,0.09527936780267851,0.021803071920111484
43028,0.2502575329027251,0.2889795132168592
43029,0.7953413431827941,0.8922334929711626
43030,0.18657720096537983,0.04647579136281154
43031,0.03688837327660902,0.7403284313764972
43032,0.1658474002096914,0.7864686305480084
43033,0.10559197722234862,0.051253474042278674
43034,0.6715815828636147,0.1700362397006435
43035,0.059003361336193084,0.023002292077920348
43036,0.8933112911359121,0.9698516727510058
43037,0.12679849654070563,0.39890305936092124
43038,0.9615391326967382,0.9809102054319057
43039,0.4996445256490013,0.27766587399707604
43040,0.5396325348561519,0.912500819816762
43041,0.6972114215547454,0.5764158633233963
43042,0.3093756040132975,0.24946495168355584
43043,0.050404028771628646,0.02928244126747737
43044,0.19694226118563415,0.08162583755327366
43045,0.3332964141111283,0.5546012810093712
43046,0.012075802119047505,0.021454861360664514
43047,0.48815925550009537,0.6129137326805862
43048,0.30016666408413745,0.08306456177296824
43049,0.030127274540243398,0.02374895666853052
43050,0.8318326241922666,0.969913160786309
43051,0.1195438560198962,0.062186389263966475
43052,0.18605350957985736,0.09035964151114094
43053,0.17001280810943345,0.9216511273836488
43054,0.36445600130643985,0.85116519408388025
43055,0.5851952442404464,0.39039710712817594
43056,0.541334846845452,0.33796217149706437
43057,0.23884705009805912,0.8371139982620595
43058,0.007168281517771244,0.028681421078341037
43059,0.42964650206987653,0.20060965475149317
43060,0.12045651871263105,0.4675376716090808
43061,0.7315467152539131,0.8067561421992538
43062,0.8736014620941245,0.16944532751859967
43063,0.052032912385375864,0.4819758286764521
43064,0.20014281082260105,0.11942183917553235
43065,0.8717803010435754,0.9329379133300778
43066,0.015568846438827633,0.015488014112262385
43067,0.1677067768525,0.21607177168859826
43068,0.2829839682909594,0.4666375815842104
43069,0.018504867994799834,0.06675717894565504
43070,0.43185622141456204,0.934478827033031
43071,0.06789670386539555,0.6288242137000443
43072,0.9049638792763319,0.9891144183723438
43073,0.23270297259492,0.0715122179515366
43074,0.15494962079549396,0.13847147918838776
43075,0.8925609983208893,0.9409300956247314
43076,0.21675379886711124,0.8485956497292306
43077,0.2614578804915912,0.1741720185363785
43078,0.4438151222149633,0.4070339058917476
43079,0.10531480909446948,0.12384288311673686
43080,0.3742655972238892,0.06315848192252639
43081,0.1354229705751631,0.24455449074069271
43082,0.2517333740255101,0.21420992544850737
43083,0.059254082343800314,0.027323027559398777
43084,0.43406892975319844,0.7879967001728564
43085,0.2837533281556216,0.7953346682402376
43086,0.06384375644821597,0.040802263061358965
43087,0.15997462571676474,0.7502824192047742
43088,0.6903671362950498,0.9057284333296137
43089,0.7691554770283862,0.5890277944812297
43090,0.10672281930903033,0.748022509943399
43091,0.24719024669666548,0.1703043723641456
43092,0.2659624947692043,0.08443254908025381
43093,0.1174572942980302,0.9590667513078037
43094,0.5988580550340464,0.9449337228646496
43095,0.08711048880170912,0.18824958401673833
43096,0.14439877398396905,0.08068090930315851
43097,0.8388854714511872,0.9717384649305916
43098,0.23869902683954464,0.4012133167739067
43099,0.31301126986509187,0.22474101556842893
43100,0.043072107354041156,0.11587927370107454
43101,0.7487529652192846,0.9738200142165269
43102,0.16118373710631267,0.01352939615435032
43103,0.48244128647172524,0.20227448036609585
43104,0.33578420309554996,0.8304034375977596
43105,0.08932920640172319,0.16220972527446684
43106,0.10937358638966652,0.06103411949761199
43107,0.12380311449516042,0.9657631544961802
43108,0.07461080392905764,0.38045005859010417
43109,0.0348843823609252,0.014382635518094572
43110,0.07805367296436358,0.4873644201922044
43111,0.3678373429243276,0.4059089205337854
43112,0.0320672848863324,0.15965969147420067
43113,0.3232937565473518,0.929954217875075
43114,0.3237004812393481,0.5889375683042746
43115,0.30376515160424844,0.11060603268552203
43116,0.8951608705815212,0.9660402751195805
43117,0.3529566336291674,0.20337136316542637
43118,0.3430764560276996,0.19197025642919413
43119,0.6606782456022627,0.9845923577535813
43120,0.4648354447905845,0.9324896899783273
43121,0.12096808126991322,0.9831750940369163
43122,0.8787441441802588,0.888446140291504
43123,0.06577906237149445,0.09262180146414857
43124,0.07719001343252012,0.2551501054202535
43125,0.09943291572475305,0.0742176611761779
43126,0.12045651871263105,0.9370811943151736
43127,0.6328780826559764,0.07562410405820838
43128,0.22169783394394924,0.7538290880574731
43129,0.031458737251031654,0.07540696057240227
43130,0.14685157554122488,0.8769285294691852
43131,0.05178456533421894,0.6135310703099109
43132,0.14529315485812283,0.20849648966499448
43133,0.7299495497483871,0.7999590800286817
43134,0.3103874508656496,0.17052768276494304
43135,0.32713138214411747,0.9523358251206555
43136,0.14452333004623735,0.7563337700083747
43137,0.16426876751327976,0.87624292107629
43138,0.9279931437206611,0.3481898411682109
43139,0.1665050263335112,0.9655744580173466
43140,0.22407573817120832,0.7086298268442216
43141,0.8904781843529948,0.9826580269244848
43142,0.8976673304681797,0.9654637290618672
43143,0.1463409540927674,0.23637743122227126
43144,0.1391078730607556,0.9707965502261503
43145,0.48088496844672735,0.9730227294611243
43146,0.10161249331501877,0.5427948241318165
43147,0.08052645787651082,0.09071931612058187
43148,0.7201172789733932,0.989695297802357
43149,0.1654799482006386,0.8268615603819708
43150,0.04265819621806969,0.9116644550596652
43151,0.27540069354415414,0.6384168224989741
43152,0.035456894018662116,0.03584814624099368
43153,0.734810404528315,0.9896811175040541
43154,0.4664292802676223,0.659709638638411
43155,0.27158633618486605,0.06663315359349462
43156,0.18897332426574043,0.8408010117330429
43157,0.05160989363947267,0.14013169085197505
43158,0.32047012752531934,0.02952864678293706
43159,0.1310873796575226,0.2274432282691843
43160,0.12183489642235279,0.8784132575271064
43161,0.9575171697612803,0.9961654431437286
43162,0.19028431015992836,0.8797530517029177
43163,0.1296249059033537,0.5736244055747358
43164,0.6640793433928082,0.6627192635792348
43165,0.4441746925174205,0.8990020670780299
43166,0.7627032225300563,0.6357159161304635
43167,0.18383117250729497,0.8036433526335512
43168,0.16061930373566571,0.5035089798256008
43169,0.03487768463746286,0.041452563263877036
43170,0.06743685477015045,0.8620426491331622
43171,0.10485945302521282,0.5297322238955565
43172,0.13963591485079144,0.07160810439489983
43173,0.02238359856035975,0.01551993641915416
43174,0.3609720657672516,0.5515144807886339
43175,0.10424905668825325,0.5793559803311118
43176,0.14612651834620866,0.0943782736429378
43177,0.2541434867870482,0.6767276256991239
43178,0.585376914956988,0.26461682873663894
43179,0.04461259153208868,0.3825686061526198
43180,0.6045975260827333,0.06854990473344447
43181,0.24313669050315218,0.7180622448173685
43182,0.17796046885366393,0.4564177245805426
43183,0.575938748418298,0.5052840078630436
43184,0.4998680501448492,0.0031429708316515824
43185,0.0810232850427707,0.14063468499266688
43186,0.13390856930099035,0.9053238313958458
43187,0.6366558960647625,0.9732212779848286
43188,0.13617111675059498,0.043343020286256834
43189,0.2492171402405257,0.5581660204132672
43190,0.9032492251084207,0.9928191450868993
43191,0.15944890161217387,0.07137469499438508
43192,0.9468094904831713,0.9139448660685686
43193,0.14259276627635162,0.07985931723761348
43194,0.3627155990805193,0.18912560592893765
43195,0.18629182282712173,0.9761728098544914
43196,0.08813131600850099,0.018964617950706458
43197,0.9518007731796344,0.965576418876135
43198,0.22365065149909885,0.811906063854206
43199,0.3986225694446502,0.03048302657463347
43200,0.3345901350105253,0.03765959287046804
43201,0.1304503946264492,0.8396176532155221
43202,0.3126475622999763,0.9534490013918182
43203,0.05205208980743453,0.05694645702254238
43204,0.7625690892947906,0.011161558546627879
43205,0.7138250738209619,0.9533973674560005
43206,0.8528460763578354,0.8766474896291092
43207,0.18230580023729068,0.025757709459888718
43208,0.10940312532170987,0.05934412809774942
43209,0.7687937631249453,0.9562104577112692
43210,0.8448449215833416,0.814613915015681
43211,0.10517734561305395,0.8517910518169106
43212,0.04336355293625352,0.865226310029742
43213,0.17300832598238697,0.46598266925189075
43214,0.218041258465438,0.02674904202797981
43215,0.23006958299393518,0.9636144675365674
43216,0.24160148229358283,0.0498227098156417
43217,0.07995079151124725,0.9157523066446828
43218,0.8989127948225006,0.05360683266549037
43219,0.2147291192597102,0.4549196715345625
43220,0.10165819752671856,0.11647226254233446
43221,0.6904876277517021,0.48046017297998794
43222,0.32973784738708484,0.9319971345857605
43223,0.7063650437432816,0.9584772331411704
43224,0.03501493377951714,0.30472315356974894
43225,0.7478704990957744,0.38830377596221993
43226,0.7111729410929791,0.9215633102712255
43227,0.6566598899297957,0.2600863604388524
43228,0.07261119970448693,0.8758690634260122
43229,0.8223845897059378,0.2131255199779212
43230,0.8603448600444729,0.6990993469555864
43231,0.08305921182005162,0.13847147918838776
43232,0.05668527266970267,0.03858334239786819
43233,0.7814963338561263,0.25586472836788055
43234,0.11440141096192546,0.5137906394334416
43235,0.7404358294710071,0.9596688660821061
43236,0.5288010700368405,0.9203352971705449
43237,0.05908797958867585,0.15175965008528092
43238,0.7345682925632107,0.9530525779316888
43239,0.9595804650068732,0.9761631541684818
43240,0.013913526479205816,0.1765493252442011
43241,0.41931202824617425,0.21965989233626923
43242,0.18155460850866184,0.3844129324959215
43243,0.02028015957307054,0.9686176084953408
43244,0.053586568870199074,0.0750497822761958
43245,0.003076452526906261,0.016140442098418414
43246,0.14529315485812283,0.5626079210236375
43247,0.013699434896440535,0.8178191825241748
43248,0.16267255925150498,0.6648495755301764
43249,0.12321669805762454,0.07323751233087863
43250,0.17022153722311997,0.21331554539679684
43251,0.6881852874117681,0.0757846769909003
43252,0.20450133038410523,0.9618851314353343
43253,0.23493608661008236,0.8845625566504847
43254,0.1698539481204743,0.8505383303142098
43255,0.20118979857691183,0.4144661337074162
43256,0.2660881026743905,0.04473127662864988
43257,0.19412420402198474,0.5805468008095405
43258,0.1637611990438185,0.2848898014578504
43259,0.06231191629255735,0.2326781556040397
43260,0.9725969088701385,0.8290855673750205
43261,0.7614717081597419,0.2845585473481919
43262,0.15729215067505364,0.30768405145617594
43263,0.42624111675321824,0.6321021505927833
43264,0.32187750555171407,0.2436281647360204
43265,0.5596519580882006,0.554792405412282
43266,0.13288217920678277,0.06273169456471317
43267,0.07261119970448693,0.8672297924587855
43268,0.5153258669338712,0.8941596606039619
43269,0.19988858947192428,0.9348219489077157
43270,0.7559514204922816,0.7920181256882757
43271,0.6606782456022627,0.9627879231334193
43272,0.6372077115662388,0.8207123830323336
43273,0.24259046915736948,0.03316325630883002
43274,0.6660413545545102,0.9422696758488022
43275,0.11934158752805528,0.7310028071981151
43276,0.38097566207458633,0.6595408731879124
43277,0.35070322549353217,0.15774379227548996
43278,0.2271319368526983,0.26104264297533714
43279,0.10066788170492126,0.3578804799678817
43280,0.3261110382719865,0.10645810748277285
43281,0.4782091895913782,0.8392200395261705
43282,0.6744081229296599,0.5980449705153358
43283,0.09032422844117588,0.022529337599967492
43284,0.5988958310979544,0.1042240475997495
43285,0.6617772594696505,0.08517938010479255
43286,0.7887113485329353,0.916927840326375
43287,0.40995707779438945,0.937366929205005
43288,0.3560425110610966,0.6927073064508815
43289,0.011526267023210584,0.07622845162009757
43290,0.3675392272138703,0.9853475735460366
43291,0.9608667038034345,0.8411931306521245
43292,0.15898035371842786,0.2177374007380423
43293,0.03276399352829472,0.5382940422451614
43294,0.037498760461473594,0.5429351437623613
43295,0.3604006230498467,0.004344452329362739
43296,0.15579201511461427,0.6048600891727374
43297,0.2692773946822592,0.17164608069807127
43298,0.12948403695138674,0.9682044977950368
43299,0.1155547438310446,0.08508620408297256
43300,0.19547008058791898,0.7134205711972791
43301,0.007452442276576389,0.1261147924362888
43302,0.10268458196339882,0.349783995207218
43303,0.017269507850621115,0.062344210798501325
43304,0.11407367341937322,0.16749241184778488
43305,0.4546914949541502,0.8904963967894564
43306,0.023874807879343138,0.410756047290944
43307,0.2577072392063784,0.5509783927540293
43308,0.8210836042726256,0.9811218087369948
43309,0.4726462579297926,0.538179789547245
43310,0.8607357293620247,0.443170785496036
43311,0.029409927595344866,0.032695429976037
43312,0.2608555513921843,0.07758601652753133
43313,0.08179539857855815,0.2121881097979588
43314,0.1062282570223909,0.06673651245990533
43315,0.2796266892715089,0.19224850646433203
43316,0.9189483368535102,0.9943918813968904
43317,0.1472097201825866,0.3157226510117744
43318,0.08336707331770238,0.3843339511529794
43319,0.08826743482860604,0.11535578224240293
43320,0.8814199571546087,0.9504574417491579
43321,0.3008932439814737,0.14674490067401388
43322,0.01504526240069107,0.006193817356517941
43323,0.6036048957928405,0.18110528227016676
43324,0.04091196925123192,0.04200583239551928
43325,0.024275107319506918,0.03272611259050181
43326,0.1014457400531431,0.4416881173696116
43327,0.02865325708538275,0.06856262587400949
43328,0.7480918031540069,0.9777660844044709
43329,0.7504945397025353,0.8254102257184778
43330,0.10461653007059214,0.16273963602788857
43331,0.5921405079005396,0.874897611897343
43332,0.2920825609462839,0.284079323910491
43333,0.2523763690965554,0.2461357892171884
43334,0.008191900437149902,0.6001763897407392
43335,0.13474834127084803,0.35174196042832623
43336,0.1619103970783313,0.2630131963421943
43337,0.29585660616403103,0.031162985691399536
43338,0.15424702072068583,0.9373193221879327
43339,0.48244128647172524,0.10081629321517896
43340,0.043134450894135985,0.04791262614624447
43341,0.1476681794693151,0.28288752741180306
43342,0.13206280168056464,0.07280502834383033
43343,0.0158689771738988,0.04531873513115865
43344,0.379616397922376,0.21894831562980116
43345,0.1653434691801162,0.028532562521933768
43346,0.13247260257704263,0.008932725289155473
43347,0.040598937277034196,0.14259827193138822
43348,0.36656348402472727,0.8121430277202422
43349,0.9686710937379102,0.9645707391085941
43350,0.9749022198379906,0.9754019956217649
43351,0.48355356364632757,0.012038264592569035
43352,0.4465634929675029,0.43427811326728327
43353,0.16490999762254127,0.8782716850606285
43354,0.18641018640736046,0.06699733288888748
43355,0.18586260665493914,0.5391962396847567
43356,0.3501212748496436,0.15397744773201233
43357,0.24844444472473834,0.038787313666870875
43358,0.35876550166476845,0.31510640987344024
43359,0.7119346709975691,0.11374592219835938
43360,0.1023665552241451,0.841383003076377
43361,0.23012851324181718,0.42438231268990306
43362,0.06529474044509054,0.07098874284489123
43363,0.4844915844402152,0.07120904712546525
43364,0.7745641244220911,0.07833572362845263
43365,0.035548725537158654,0.7787068919098505
43366,0.16757537217045382,0.6945457703663376
43367,0.8026371610331468,0.9080104453646285
43368,0.2618527313002416,0.7036492357911572
43369,0.11748648456242015,0.7301452390628306
43370,0.826918410201037,0.9849037825116547
43371,0.15228752997968917,0.08640785213462805
43372,0.39579128586487267,0.5311929952262644
43373,0.17737641251396874,0.8771395488475905
43374,0.24752482716195046,0.3157807516055279
43375,0.6197379860939674,0.06275220465147906
43376,0.3947576879053292,0.08819388455692852
43377,0.4710905126930318,0.0843272960451551
43378,0.04776660306953794,0.42905452356449053
43379,0.20453396293441167,0.05833494457337262
43380,0.07267097250051831,0.01533779513419674
43381,0.005307085196180708,0.17479880925395386
43382,0.5106565112800293,0.5563600856905633
43383,0.08691600545273101,0.8142138063278574
43384,0.09934578122576122,0.8056313958725385
43385,0.09471564398979579,0.7207001890900053
43386,0.021642690227776446,0.011581003792171467
43387,0.5875311615927308,0.2758940109202087
43388,0.9456862380642919,0.9882517323186847
43389,0.2036378313269303,0.21303757719100858
43390,0.4933608664214916,0.9856382139077995
43391,0.1333595948928922,0.38726908736368565
43392,0.6304749678469687,0.05348575639998125
43393,0.1171558617616818,0.8947890640924503
43394,0.16643057792621468,0.5478002463588374
43395,0.1293427687932428,0.1423584910818934
43396,0.5863283457656482,0.005874315740136095
43397,0.2836378433231204,0.9181538237311032
43398,0.6007235772966029,0.804189225735759
43399,0.3708563521847368,0.5543320459784989
43400,0.24864494236434692,0.17061671711006604
43401,0.09973576848100014,0.3247726901564771
43402,0.06215898678285513,0.012016207918012549
43403,0.23065365001916657,0.15010841059750268
43404,0.7969553859731243,0.1508881508691695
43405,0.5228394590157572,0.5375746500647043
43406,0.9734218407394745,0.9481485052058832
43407,0.9510142322449985,0.9534390644803975
43408,0.9411956064925668,0.9825693435021191
43409,0.4936207233064126,0.8869552203872137
43410,0.052448487509201856,0.09223527967706616
43411,0.10245258867110905,0.7816140432057845
43412,0.11921162722766618,0.7692519895740674
43413,0.23836994156290225,0.4686939656847201
43414,0.07078292422834542,0.016662072993775437
43415,0.7646219099050146,0.906016795486132
43416,0.619767128609031,0.35948757155966604
43417,0.792011575751007,0.03408923519946872
43418,0.5325207729933773,0.7832925367422168
43419,0.32010836318257735,0.9881754901733252
43420,0.27176718191601007,0.11933664862776189
43421,0.5679750266003472,0.21455115945092454
43422,0.07977187422123092,0.1278384139851641
43423,0.45682504336881513,0.5201960627267488
43424,0.36376817819347107,0.8590433237648939
43425,0.08959304944117262,0.8479119093378684
43426,0.9548066455602191,0.9882808006295745
43427,0.12281462306294892,0.5720729728173937
43428,0.9966258317695765,0.9912359198567714
43429,0.7733616958620343,0.7958490958117508
43430,0.36205972705873934,0.0887452319181345
43431,0.5767689545959853,0.06416448063133913
43432,0.891202392358131,0.7340697180334433
43433,0.18248215196887851,0.1769895326254972
43434,0.10220320631693924,0.47343030245342604
43435,0.03897756607225473,0.08707137859395682
43436,0.9559890651954808,0.8710499016219654
43437,0.08026888544605185,0.8650379715484646
43438,0.5792909770094791,0.4838359314323494
43439,0.810388632267193,0.13738826080103467
43440,0.5552808172920256,0.15292966961626778
43441,0.06966897113245843,0.07949783467518172
43442,0.26505883041482925,0.08152532231265235
43443,0.21358617176583344,0.11159892157957242
43444,0.0401676072255938,0.021144593771237688
43445,0.7651443329412195,0.8463864722116379
43446,0.06177358066869797,0.006094698285707932
43447,0.05300368401405609,0.04781597575503794
43448,0.1213417566132677,0.13177204170414625
43449,0.002816839366249175,0.03877950089640759
43450,0.16204112724381425,0.8280389013235271
43451,0.34548094627816067,0.2959306127918411
43452,0.15625603447110537,0.19757688242173263
43453,0.863681580613922,0.9119033729339755
43454,0.14402225286668005,0.11978480898186156
43455,0.705366154450614,0.8076687767918573
43456,0.7025415984215279,0.966399588446949
