respondent_id,h1n1_vaccine,seasonal_vaccine
38850,0.036869038443987374,0.7447644719483558
38851,0.4096022625305705,0.9333457185130212
38852,0.07029464985971304,0.8498507797959012
38853,0.05259363825707773,0.05817817047424832
38854,0.26462076997849004,0.437486561282157
38855,0.0676477571311402,0.8703958273114923
38856,0.18289593568992105,0.4532040808071359
38857,0.03813969499301798,0.03594218334141506
38858,0.19452238009143574,0.7403148955096324
38859,0.3407934632279658,0.3902574486144797
38860,0.004723136891155756,0.028877753260759878
38861,0.06582675206046337,0.06040593442533925
38862,0.1631831440589318,0.9628425541555549
38863,0.04260545151230267,0.059337634387037624
38864,0.22594300049552743,0.9813031953814366
38865,0.004794852971288873,0.019705172893568663
38866,0.03818726200118217,0.0785028934689397
38867,0.23940064809957076,0.3043461342236225
38868,0.18279404457602438,0.029407666260012823
38869,0.0748312585009762,0.23809771513982148
38870,0.5579038600598847,0.8323970600713707
38871,0.05468273635543841,0.049460759456751935
38872,0.11766113552201013,0.27135769076527044
38873,0.004304405312428196,0.016184099884315052
38874,0.23637224812073918,0.882163891273895
38875,0.7753429608995347,0.8065852943601247
38876,0.12077880816574353,0.2390031962734925
38877,0.02097531175014157,0.11732430101984208
38878,0.03506475036959343,0.5457320015720708
38879,0.15516392075693483,0.7656277902319063
38880,0.03665727664621492,0.7875574623866052
38881,0.7923112721930634,0.4752475610382149
38882,0.20095359068945975,0.9223849608477277
38883,0.17854058194741668,0.47904008559406763
38884,0.28140952591423346,0.96859258775505
38885,0.006064396127159029,0.038602224281444573
38886,0.10802799331443055,0.16515843537864588
38887,0.12106650389095712,0.934428737368494
38888,0.23889864166471883,0.7503110561384363
38889,0.06911416454306256,0.37821522937140944
38890,0.6994029159285478,0.59618773246464285
38891,0.4834051096595651,0.9143076231784617
38892,0.13304008509968793,0.9141295035511265
38893,0.48581949310794276,0.9885758989163813
38894,0.9531464292876264,0.992250577335744
38895,0.875552278027621,0.9550322427239891
38896,0.036672149653389025,0.09274345852930989
38897,0.2275690653747371,0.04126847291401944
38898,0.5092981558797661,0.8715289586121429
38899,0.011917776399883184,0.18003965574794115
38900,0.6250675079422068,0.9745490495531623
38901,0.19871228665775764,0.6035954306549114
38902,0.2948711498225554,0.10055585311184234
38903,0.8592073123570887,0.9859286054567296
38904,0.07163443264096812,0.016565334899252816
38905,0.008075723916239948,0.021705540253565227
38906,0.14869681477159577,0.8909030664768913
38907,0.3980940599693842,0.5034362688331115
38908,0.042129322665425975,0.030705486703815153
38909,0.034873737140232106,0.30346701446453855
38910,0.03140464003011655,0.08832481488918378
38911,0.14712915903783383,0.10801174120672156
38912,0.11220438366938097,0.9167535169841808
38913,0.22392410711388352,0.41892533521201214
38914,0.08289199814621832,0.13604134402679285
38915,0.033176015560957714,0.8150829367719499
38916,0.7616655475130544,0.7106269674173673
38917,0.19077489721113353,0.6487578969726971
38918,0.17803345170628102,0.0784721919377978
38919,0.48149488557384545,0.7078720038011342
38920,0.11561976845480908,0.9738366198986479
38921,0.06034139256896517,0.20309228584025033
38922,0.08099685210138428,0.009574358883863992
38923,0.030195469594979124,0.5762615399573232
38924,0.023088500500947497,0.07675707764139669
38925,0.7964099314522863,0.8870034718248974
38926,0.1054840939728514,0.457509462043735
38927,0.041103580127960566,0.108674480044481
38928,0.025120413616241344,0.19461002124299032
38929,0.22977249690404902,0.8939154555238281
38930,0.014392165496635557,0.0243340954273379
38931,0.04750786833136644,0.2311077450066421
38932,0.923931555221594,0.7969978706844724
38933,0.05841698291750195,0.19100051093565693
38934,0.15044839468107604,0.4818415275632869
38935,0.04094021530601742,0.14859055469291985
38936,0.5550444515863253,0.8765558559232802
38937,0.17094735197465613,0.13144344334026825
38938,0.0590730978811595,0.1910506368355418
38939,0.8748733416885979,0.7740200882974627
38940,0.17475366783589516,0.9771734102221153
38941,0.002795865316900229,0.1338746847375221
38942,0.0034807798384041575,0.02912234714853073
38943,0.861948851963375,0.6950162724440112
38944,0.8197939203961258,0.982480661252917
38945,0.020314439259195124,0.4453818286632698
38946,0.9004304350226828,0.9095992983069587
38947,0.036519184760829396,0.7582257633487489
38948,0.798846227736582,0.7813105051012045
38949,0.34783471665764965,0.18017005725884352
38950,0.10498728479778535,0.11762063663123044
38951,0.1028290548501798,0.9384131729056986
38952,0.09056518187507887,0.5652008044037282
38953,0.0541878782164924,0.8874855617932563
38954,0.9571944034940698,0.9670111111375883
38955,0.5434736831592688,0.7576577924824996
38956,0.040553801489023954,0.867195025632672
38957,0.1621016602978651,0.26410787724293067
38958,0.0037840018684593127,0.0330231341652299
38959,0.03458080722552641,0.2784329688975102
38960,0.034703464218503184,0.2996171507554821
38961,0.14831522257761334,0.23316031449172936
38962,0.036484751937297236,0.0386988717777546
38963,0.14952805576199202,0.7259078443718352
38964,0.034993762001323335,0.04028671355690894
38965,0.35259969293414833,0.04647206688857366
38966,0.04624626724959284,0.125515027217446
38967,0.018974989029341957,0.04018092995146561
38968,0.04350345145816869,0.961265735897055
38969,0.7746591666162888,0.9310652453643203
38970,0.07152832922490024,0.014733298358073117
38971,0.059466113978212894,0.7503266962475537
38972,0.10822748411007675,0.3026275041387792
38973,0.055634855692703544,0.8553287383617513
38974,0.8514472102641671,0.9744824034609401
38975,0.03406791181367415,0.358176534909267
38976,0.9146975537160613,0.9463760732085208
38977,0.09484302674122003,0.44157898958575664
38978,0.06019641019731756,0.048449906053698345
38979,0.021743472032595204,0.2182901800076872
38980,0.13611770063181644,0.4876631973068326
38981,0.039151835652573845,0.0822924453850057
38982,0.7071291942721558,0.5970788733193529
38983,0.04465416430257994,0.026782961517676986
38984,0.31344031975544023,0.3691721698366191
38985,0.02591421908824966,0.8036104256788122
38986,0.5047309762703112,0.9143006804189574
38987,0.04518924960751159,0.6944436092838739
38988,0.10862397760628072,0.9854236955364645
38989,0.4268261668519836,0.9792620923514456
38990,0.10592003622099597,0.3251656461203564
38991,0.11492480183106418,0.6631099045599279
38992,0.3183398145884688,0.5851090140302904
38993,0.7609189939006917,0.028997627130343862
38994,0.013642374126519554,0.4453818286632698
38995,0.06440253832714564,0.8961509251346795
38996,0.014630151103109681,0.9144330118893227
38997,0.019528246377604308,0.04982086213522233
38998,0.27753826146615296,0.3577776018727842
38999,0.011727680388187089,0.19528604372773595
39000,0.7609944895401314,0.983244307468495
39001,0.02676195132709047,0.263333432972524
39002,0.017435956125662764,0.02692992425467643
39003,0.32065292742343526,0.9033446920168581
39004,0.5664947540611736,0.9798571985096475
39005,0.016408552297227735,0.12156671919269345
39006,0.908975349872973,0.8964928008373243
39007,0.004288345323597877,0.009873330773201105
39008,0.0194026575499652,0.18395935442904063
39009,0.01649548425225744,0.9054943922718736
39010,0.8611729000323401,0.8878919007256676
39011,0.035422195634576506,0.1037483225570027
39012,0.1366657037490883,0.08706133144161254
39013,0.15607658238118782,0.9685431527231525
39014,0.6213859655185626,0.04273453421497417
39015,0.05115531858406993,0.9221585591975611
39016,0.3258888467202766,0.10296781459650259
39017,0.0226177352244134,0.05552085252714421
39018,0.5412822455427206,0.981926807049119
39019,0.03632792198672699,0.2840958873833262
39020,0.031735005167963334,0.8975876645195137
39021,0.10412625823227908,0.062351886583497884
39022,0.4905314128655278,0.9243569497243387
39023,0.45638987202822545,0.9376918395623653
39024,0.08616689712132215,0.4339884181981669
39025,0.00882770138546293,0.03903437243532654
39026,0.02748092188581614,0.06982129883266251
39027,0.011020778648256645,0.3742923661898929
39028,0.38659009918606746,0.8743429692911224
39029,0.005876079617754543,0.005958714669449413
39030,0.11219506811131368,0.37481258919233335
39031,0.08473139729047517,0.16116349785968873
39032,0.046915178517512764,0.06296263396024022
39033,0.012975763683326893,0.06734316335048574
39034,0.5817381925275514,0.7349925005806646
39035,0.17544285416929092,0.1265720357811665
39036,0.17425332974073815,0.11142472764776747
39037,0.21237625304207114,0.25642628923968397
39038,0.051049726642035026,0.13873953884407375
39039,0.037405967947994806,0.012038819679059272
39040,0.03687433689245191,0.6181234258902091
39041,0.043568026990011534,0.05219947617757656
39042,0.06507264619837803,0.8312722582191391
39043,0.13524638500445896,0.05866028639033093
39044,0.7700154289443836,0.9707136128416292
39045,0.07557244176480273,0.788801814869875
39046,0.005416405345675515,0.00481324337327269
39047,0.06497631225451883,0.10860309321537573
39048,0.26564870660442275,0.5053082899646281
39049,0.3186153644815632,0.4906097539237728
39050,0.06867462082572004,0.6782315287851916
39051,0.07609664604475934,0.16303027296562567
39052,0.7963925681797718,0.9228443751422072
39053,0.8262444389980854,0.5611174984484963
39054,0.002721508872800538,0.05861923505929437
39055,0.05007559145753363,0.07256236973822834
39056,0.07225043845498796,0.06337834681961019
39057,0.026559943140456233,0.21774725358879202
39058,0.02276422425061266,0.026537984437801188
39059,0.12934730094579824,0.05006047638819213
39060,0.2763969507070706,0.8544193011226293
39061,0.03732069260169635,0.21445064391251856
39062,0.025209064402384584,0.12659640900198063
39063,0.5730973373208308,0.8712157603738758
39064,0.2231927674252978,0.36664446771275216
39065,0.22950865958616104,0.6021690371800005
39066,0.012090387138078872,0.6028604343203051
39067,0.37702263288023485,0.8488745373619645
39068,0.015635651675331905,0.20876321949331048
39069,0.01481594595482208,0.15372819406993318
39070,0.10800727827803344,0.7665418244912845
39071,0.3468873523649027,0.4262424372640446
39072,0.055262454735575846,0.03584714627547399
39073,0.29665853289210636,0.6746578857037456
39074,0.23631677729526995,0.8770712538990814
39075,0.04018991053552408,0.44842503726877486
39076,0.008371905909002548,0.05122504976879937
39077,0.04584585919877356,0.6769211503828213
39078,0.02103863030761724,0.037629461517190384
39079,0.010716114564786553,0.06535930967898776
39080,0.2683406531663064,0.6719843170211579
39081,0.058101239145622915,0.03990147879147954
39082,0.021751745459395937,0.012155429601548797
39083,0.032332529676135216,0.053633352286039084
39084,0.6270754049193549,0.9245515292524865
39085,0.24909142594948996,0.910628704541775
39086,0.0358905242664676,0.046982911163157004
39087,0.5174826825052838,0.5373063490795609
39088,0.8492957568376343,0.9506545936303161
39089,0.20081599888615717,0.5408242284775879
39090,0.819803757678986,0.944764805068894
39091,0.4238830145303557,0.971471503773315
39092,0.3609597486903111,0.38170394790100376
39093,0.3930655142500076,0.7453112683042582
39094,0.07807894662159978,0.41270910180241266
39095,0.46491079701239074,0.2588824554003838
39096,0.00990591999680222,0.09477216780839426
39097,0.09570191740320658,0.8238067781599635
39098,0.010137627898771727,0.09287060549191897
39099,0.6450404774637174,0.48350574880020636
39100,0.08718639042546483,0.46178277280635865
39101,0.04240826220977387,0.7568522912260124
39102,0.0077394121354519094,0.17992595670906786
39103,0.186884300987044,0.3061949487221879
39104,0.08335079789714364,0.212300815317231
39105,0.5649952993310806,0.5164216509171649
39106,0.014630151103109681,0.4606638522605849
39107,0.45540914577258246,0.8873040967530178
39108,0.8831303797589197,0.47277102932747245
39109,0.20475390833923823,0.949586767406628
39110,0.07676505781159786,0.9713591978197426
39111,0.24187019086278824,0.7354924557561449
39112,0.21707597516127797,0.3325184782871321
39113,0.01364708455179321,0.6637481913427197
39114,0.5901391430300565,0.6658523278798244
39115,0.10053212501580724,0.06475559644810297
39116,0.007702998162189482,0.02839421274118355
39117,0.010846094883468174,0.2603804621232901
39118,0.0858082148021842,0.11957791848678259
39119,0.6746483766133144,0.816774385092182
39120,0.6781084792073635,0.9840785383599221
39121,0.16239047534745812,0.26532886367596636
39122,0.06380817896059243,0.15996377381986873
39123,0.029662063882888414,0.8600227431809153
39124,0.10905581409955671,0.8192945953416206
39125,0.05920691446215117,0.5442278018590031
39126,0.1928206919884405,0.3205967721877957
39127,0.5953414204789206,0.9510260373389228
39128,0.016759223149442053,0.386881817023246
39129,0.020920743971415745,0.010383300386359555
39130,0.6849865230998657,0.9889627989166448
39131,0.7734632954397129,0.9799693628714655
39132,0.03547163216343358,0.9084612637578803
39133,0.004182909947854344,0.008110608733159993
39134,0.08864540345996057,0.3248909743386767
39135,0.14537157090643932,0.3542870735420132
39136,0.12059094911220836,0.5734027416067324
39137,0.05860657990895349,0.8975876645195137
39138,0.0934419829795807,0.2850238194253531
39139,0.046620273805359005,0.315533701244821
39140,0.8413300889098596,0.946052591758758
39141,0.531911770882456,0.5323204509365117
39142,0.051826167633235394,0.38890376476089616
39143,0.05277959451895986,0.25796203794517075
39144,0.04167537993805579,0.10883137929560262
39145,0.6442480188619045,0.8999013201839686
39146,0.21124863247474848,0.06312272599627708
39147,0.00168778489538368,0.08363944873865808
39148,0.34706684792423953,0.5292566834069349
39149,0.25751860332850834,0.7057121735617592
39150,0.008502220781456137,0.02042688901074155
39151,0.012960252235044356,0.08253913152973345
39152,0.14252227661339034,0.918850018969493
39153,0.10356745985658866,0.566987968392319
39154,0.015097294381035548,0.09746176164488093
39155,0.2820813311210434,0.777932084376575
39156,0.5344821923595328,0.9227419750514331
39157,0.023564143892474427,0.09792810267484843
39158,0.0814633049094891,0.09692441314518482
39159,0.07676445311029886,0.023433805785449246
39160,0.2182422677149668,0.4078783703330004
39161,0.11135211043617117,0.42304913387243914
39162,0.12275962878203102,0.25003691761317043
39163,0.28525801427320757,0.89133008794045
39164,0.267446944782292,0.23108863223567827
39165,0.13786745674890713,0.9478179004167258
39166,0.008583323183925491,0.6981612879467947
39167,0.02389855286723984,0.2868502541890139
39168,0.007735205727453344,0.019315632361274884
39169,0.023773951351532097,0.3893597568784835
39170,0.6338244968416946,0.9498834096252525
39171,0.01836694348272018,0.15845917462742123
39172,0.9333118844794286,0.8909256042600565
39173,0.07416128398405732,0.4465591513247453
39174,0.016924812383474725,0.6574149404930213
39175,0.03771125589370637,0.04311303156729861
39176,0.6488854407887777,0.6395784527596825
39177,0.08393624848566443,0.8658413605733694
39178,0.12357887656164335,0.8019837273330644
39179,0.13221003699609424,0.18571199102942218
39180,0.6299195336621963,0.7730907824929022
39181,0.14961899424564531,0.26498216817460846
39182,0.06894731489168553,0.13271248805943905
39183,0.8826444733128216,0.9439868885273323
39184,0.19027559617274284,0.10021128118868573
39185,0.4360785273218695,0.32451804017505576
39186,0.06482793666331431,0.6441981464008463
39187,0.13524638500445896,0.39128695992765505
39188,0.8828826708067334,0.8930951623800051
39189,0.022278048325430296,0.2396051793398109
39190,0.08761509526293568,0.206278290934844
39191,0.8584945456535703,0.33441192590202673
39192,0.3336464609103371,0.5459665763627787
39193,0.3269602261480395,0.5580927422520071
39194,0.1004415804326748,0.4622806777308164
39195,0.03965652543861979,0.05090656717164781
39196,0.6773247792539896,0.6156833648812718
39197,0.620509100133065,0.7474376816898209
39198,0.3063281312908672,0.771204024467835
39199,0.09674129299744486,0.20771955314793822
39200,0.07839079896874708,0.2523916911478734
39201,0.12950153257861252,0.9283176331800228
39202,0.00487388421709819,0.04101764246800844
39203,0.32832160426677576,0.9289349951986083
39204,0.0187018144139811,0.41464945568019596
39205,0.014101194705414448,0.09547218479267247
39206,0.9616111638150224,0.98422537796541
39207,0.0867966445572101,0.8648128192975855
39208,0.011921377715893309,0.28419647794462766
39209,0.01302089705430563,0.7407823199917475
39210,0.021944818398950183,0.022145972593204052
39211,0.05404809721871249,0.18019289227553742
39212,0.009676861470496139,0.20310834207518272
39213,0.1093997964796008,0.35734219466164496
39214,0.2302080440567775,0.9821802719840539
39215,0.5761912460544675,0.9890473083250736
39216,0.017131529538044914,0.03764650147134957
39217,0.003906388750517433,0.5490629691819858
39218,0.33694865755288833,0.979443891019845
39219,0.01730959319040246,0.0892568146900046
39220,0.06077873393582336,0.23541820122649917
39221,0.9150619598152157,0.9890076093026541
39222,0.8452471291188403,0.9757479109859156
39223,0.004673064722458669,0.03773786994858104
39224,0.09413397110888458,0.105521323567176
39225,0.4177515527557262,0.591181001867961
39226,0.671667128926322,0.8567789714383649
39227,0.0327346307433796,0.09300201120506871
39228,0.06551264610439743,0.06574909259857427
39229,0.29990321870384246,0.955561437171825
39230,0.057693183256425876,0.053978739610988036
39231,0.03593858449988853,0.666431586996741
39232,0.8274571157557854,0.9808051601664989
39233,0.09124969578050453,0.6454621602661033
39234,0.03917085176274492,0.986390203135204
39235,0.008031484535322818,0.2933052519859699
39236,0.02778954355715881,0.0663877008839536
39237,0.051065413757678,0.055337126044042076
39238,0.2679112695889999,0.5344125831893808
39239,0.07527693773073194,0.045078489062511606
39240,0.027255939560121345,0.09496565603161075
39241,0.9282567291847482,0.9938178460258038
39242,0.15171605457283838,0.2009015322398546
39243,0.7473873793699874,0.8355410117788019
39244,0.050217162071331735,0.19996363451691312
39245,0.010837118907054874,0.032515093524354485
39246,0.019093101613750964,0.14339701803071817
39247,0.4420430552962058,0.8231495253465559
39248,0.3418801625807078,0.8367176047789688
39249,0.4526274864498233,0.7804525411067272
39250,0.057298900033295734,0.11199401709864944
39251,0.3279241480132561,0.7876505647788924
39252,0.005464741982480535,0.41792357862717344
39253,0.08261028919990392,0.3890038810643822
39254,0.07327980988542757,0.027714574967057457
39255,0.01983147976877828,0.44129498259302674
39256,0.14816981529114773,0.1345230656312663
39257,0.017214501674149695,0.1483854553577153
39258,0.3455481012173726,0.9125075786109937
39259,0.023665540233822356,0.0672413000698672
39260,0.059560759151890505,0.07356459793617524
39261,0.04450509072931699,0.06391441982763303
39262,0.4348752171615435,0.9598071623174487
39263,0.009758593043524276,0.04331498237403457
39264,0.10584512420432975,0.17737003491213246
39265,0.054014526856558165,0.9337055274595394
39266,0.01972735030289198,0.2659422428935471
39267,0.07063355214682875,0.07660411756687423
39268,0.06625654551476812,0.7886780888321874
39269,0.043584776912595206,0.36888610184489834
39270,0.06400330574718571,0.02078175920017002
39271,0.02160011070240487,0.5917916445670971
39272,0.09552853469691183,0.11782199867387652
39273,0.7169912323598024,0.6298571513103205
39274,0.09154464616823596,0.30467106253572074
39275,0.365313681690271,0.8672940952128748
39276,0.1360675663688095,0.9471266234590198
39277,0.02891212059366915,0.044125482130696184
39278,0.49539493957445657,0.8128413669910128
39279,0.05586540230752499,0.7748695566863468
39280,0.2847505144939133,0.758469815071292
39281,0.12048051928988279,0.6579708807877973
39282,0.05609415919638254,0.6941673285861679
39283,0.8035729552852652,0.9762300053837755
39284,0.012688735033193826,0.06928698350099773
39285,0.22790438225296897,0.3948235910331225
39286,0.4546082956263681,0.45177194503302615
39287,0.09383865581119331,0.9594398057465525
39288,0.0650192619324498,0.37098904151478035
39289,0.09253073400313613,0.8079316279579715
39290,0.1568209570514187,0.2516024886857181
39291,0.07589517892940133,0.6338276777115105
39292,0.112714709707376,0.16244914290224105
39293,0.8791396107481902,0.9398375162378829
39294,0.04540456708824539,0.06945709021591945
39295,0.005434054794065605,0.11740311475906086
39296,0.1909732981807837,0.9107419612701434
39297,0.024936526296147454,0.1301123669315606
39298,0.07525249178867512,0.4077692821903825
39299,0.06822502261092427,0.6336557354515694
39300,0.06466363077850724,0.06641350784191906
39301,0.17395711613278467,0.9504584446486125
39302,0.22771040160732697,0.6266698770768026
39303,0.024563026013608203,0.4021164493041628
39304,0.7321185231258136,0.615077122192997
39305,0.0182167976540955,0.1761613039489161
39306,0.006064221561903899,0.21638033367148082
39307,0.12263237937372903,0.24183701629078996
39308,0.9239257711677439,0.9788756264395819
39309,0.9803287079187383,0.9937452161464826
39310,0.05731425979614311,0.1515821157019717
39311,0.8821747760064934,0.9880473835285978
39312,0.06917917624809469,0.3662461093865123
39313,0.08515743096709642,0.8391427328464094
39314,0.920066364199914,0.6491049073933247
39315,0.3300589067752593,0.9738808649582313
39316,0.07575839348896014,0.05762708537907539
39317,0.04893987335602807,0.8173924364171311
39318,0.0896259458223076,0.024457004095167306
39319,0.017580543559625877,0.9550009597723128
39320,0.8908618723328591,0.6801251786180906
39321,0.004289573430256944,0.03469923164133349
39322,0.07728962200859502,0.12504975180052802
39323,0.017894751623134898,0.012645741361581702
39324,0.15481877845547287,0.3932740968464743
39325,0.06377098502816839,0.8236747145305632
39326,0.48022018189389376,0.5294631386276207
39327,0.035474382834126156,0.09778677123546604
39328,0.5223483014930352,0.6122229320920374
39329,0.37991088219648433,0.6717077142125899
39330,0.07248554424315853,0.017744260528076403
39331,0.024415096087025773,0.015820004428866455
39332,0.06765059440599981,0.22992931753413778
39333,0.2231498347478158,0.3661624467906498
39334,0.023144681900918205,0.8980910147026017
39335,0.012508419405681218,0.027261397660699453
39336,0.010427453397927009,0.14698397813458264
39337,0.20628681894657308,0.5517562919399995
39338,0.10706904788758687,0.5942839722731882
39339,0.036938786582110666,0.23479742411117172
39340,0.006330071166066903,0.05552758645758624
39341,0.0770630165377835,0.025342227172636518
39342,0.28737029062270514,0.45347154551246466
39343,0.08148252098225002,0.9259032725049078
39344,0.1752767993912134,0.967708557508347
39345,0.09468697568016375,0.5670258752624258
39346,0.6512569236864049,0.6977866068285231
39347,0.627963749755571,0.8789304745954479
39348,0.34793584111574005,0.3700825597647645
39349,0.012004919536990198,0.6083007522224599
39350,0.3218345395616932,0.8668642816395982
39351,0.12460374661543151,0.7058593540812517
39352,0.04536981703427513,0.5554586622407609
39353,0.40377461987605634,0.9047571129703432
39354,0.7190917790369186,0.8578517354954591
39355,0.8624825934291406,0.9608275377905325
39356,0.05431343625633128,0.14563576457502733
39357,0.00774164394424384,0.03975348293449816
39358,0.26649812261394246,0.4684390404467194
39359,0.03191787561023273,0.8265029009726282
39360,0.0766954780548063,0.5051913897239961
39361,0.16588968080472988,0.9617425271997642
39362,0.015588599729930633,0.05202172277429822
39363,0.15810485833906274,0.19901710537874265
39364,0.4800716837739635,0.9719210989345088
39365,0.01745249472017599,0.15630896354086862
39366,0.13847181187266858,0.5852545814589276
39367,0.05847202376571279,0.6700445533885482
39368,0.25699837136552445,0.3446124306022442
39369,0.04810494567298098,0.20579836702541945
39370,0.05847202376571279,0.876039280891356
39371,0.07312452310922007,0.23262456534287684
39372,0.8541278903655998,0.9863916562301266
39373,0.03094230246161592,0.30905777801317263
39374,0.7439170862116292,0.9477310619732443
39375,0.058874577496386464,0.16301673279430623
39376,0.8362249538624164,0.947484293304709
39377,0.18503838421925295,0.35818218237347577
39378,0.10047412539830623,0.6673084623267855
39379,0.6206172061170842,0.15758849113085327
39380,0.1286678689023087,0.20295929649429784
39381,0.03688133542301635,0.10076407299194193
39382,0.13637700924407495,0.3891384875957088
39383,0.009387287139206918,0.013678841181823796
39384,0.28436511291959105,0.9556951061118427
39385,0.036472831094642125,0.019237578821742516
39386,0.7273312855208166,0.11999314964578468
39387,0.0978069732626848,0.1269258736056865
39388,0.35728736265913347,0.9394053748794046
39389,0.2734419064205341,0.3694277576370022
39390,0.8768767007943568,0.7480425164809609
39391,0.1409314336438565,0.5672248957660383
39392,0.8045348362132039,0.9671457240637824
39393,0.9095184360374284,0.9895980939848479
39394,0.3263174101277111,0.8649947512962626
39395,0.4993255751996836,0.2390309023467027
39396,0.025544930640459654,0.2949446814810358
39397,0.018735695346574027,0.006627313844009452
39398,0.12364976851832675,0.21624818564376022
39399,0.11738998280330146,0.2420191388266937
39400,0.022237331891816634,0.8041402249446017
39401,0.40821734727628683,0.6935504749504506
39402,0.5166254592232007,0.6545254004622066
39403,0.47120324210678916,0.9833591114552037
39404,0.1741811212836557,0.39174792153591975
39405,0.08688755799891648,0.08761922677896292
39406,0.07954856110232277,0.34449369937641916
39407,0.03540049582988866,0.9572833677453578
39408,0.031846735745933566,0.03249092185567662
39409,0.013146935236212564,0.07518363012742038
39410,0.03673232687795224,0.7380450283286074
39411,0.041391913398970775,0.685781621419865
39412,0.01928122368347289,0.2885993866137532
39413,0.18639550947720745,0.570210132188851
39414,0.011011659346408022,0.9774659455854006
39415,0.1439815456670185,0.3238901205956071
39416,0.1082234192304196,0.25387082104306896
39417,0.9355913015834757,0.928794271595612
39418,0.3593831161343265,0.09131836446455992
39419,0.0050592828045260075,0.3188980695534144
39420,0.036894206393822605,0.01178616167280733
39421,0.009871178949741318,0.02744244987949225
39422,0.7538755419172887,0.21672598669434265
39423,0.4558595272122464,0.9936968376243372
39424,0.12783363806088482,0.1485834411830513
39425,0.6962084622195668,0.6886741558310275
39426,0.13864752235386565,0.2858770166378347
39427,0.042397397167943274,0.8191374336146192
39428,0.9685825076599974,0.9868925812366239
39429,0.2472681946558544,0.9071534722098915
39430,0.11089468922392152,0.06889200083879472
39431,0.06328211780683203,0.02546953266770537
39432,0.6019025601033335,0.7175590935128205
39433,0.042105784919641925,0.20726814813758218
39434,0.037120790327170666,0.6077140110100645
39435,0.14265008546622618,0.6236201498491214
39436,0.1786494343821541,0.5155326333508057
39437,0.18356244958904863,0.9025506566720441
39438,0.944793935118646,0.9830812756226498
39439,0.4001675289813247,0.2962363380045324
39440,0.9822471058581973,0.9948234271342593
39441,0.07348812679703615,0.18675616250421695
39442,0.26760984426251855,0.9477310619732443
39443,0.9461762593704326,0.9672657884048539
39444,0.02429091511084997,0.4245167629172046
39445,0.033817382012453656,0.14009353510460476
39446,0.020760600889949698,0.1441308348324895
39447,0.6641385583674813,0.8441159172387183
39448,0.01731867786976501,0.02001074045571236
39449,0.12873998401721676,0.7710340430532671
39450,0.016480880179445163,0.46047606329561314
39451,0.06734217817186544,0.322946572024029
39452,0.041536106775137034,0.1129984091708397
39453,0.20692635718322108,0.13867834117604508
39454,0.7467778546798519,0.9883110918564855
39455,0.05209201499016288,0.07367029348726849
39456,0.09297938531058651,0.04788150132477525
39457,0.10300724258429718,0.1972993348189307
39458,0.08478059639083643,0.9333844702349693
39459,0.14011986289098974,0.8598627467821892
39460,0.15827416632555563,0.1981665223853834
39461,0.05930774056127885,0.34871775944506456
39462,0.504193490085079,0.9064363039573152
39463,0.15328283972863901,0.28595134517360216
39464,0.08939093270160381,0.5026235550486463
39465,0.01844556238404212,0.07894270828441467
39466,0.012253490284032276,0.057889733834569385
39467,0.3022396670081353,0.9230024474225511
39468,0.1267690679450806,0.23034342018880383
39469,0.039520436895224546,0.04565715770559898
39470,0.029648071198006432,0.4391186990692163
39471,0.020568502148259067,0.03594727345408557
39472,0.3180980870478873,0.6153539543497069
39473,0.43285753615609956,0.43851920833383423
39474,0.06527516152142121,0.5752193138565384
39475,0.06921316743990884,0.758469815071292
39476,0.33323489131695,0.38080766946947114
39477,0.007486715668201955,0.11251717531536193
39478,0.10228497730991175,0.22684358455690926
39479,0.1977922808279649,0.6209869017933642
39480,0.04666237818048086,0.17676917080689863
39481,0.02326394638395453,0.7903381724658628
39482,0.07807894662159978,0.9236481210420738
39483,0.07173938382780358,0.1582189263407673
39484,0.004335012408109382,0.009947989795714955
39485,0.023542409635349315,0.75908074479703
39486,0.07799111399897027,0.2457454012873509
39487,0.13076611435318847,0.9102680955091386
39488,0.23703766091645698,0.33239782134131657
39489,0.8833862695303171,0.7324822541953714
39490,0.6496729846317134,0.9388781343692035
39491,0.020435657344529085,0.07589593232387783
39492,0.6454861967879952,0.9805244697568465
39493,0.1715364200098188,0.23553570930917758
39494,0.009065365675247529,0.5429638230049247
39495,0.0837880473143253,0.07640706402704804
39496,0.43949263308629516,0.8640390028261098
39497,0.8814395184541186,0.6692516502006027
39498,0.1148936279079496,0.19270514282976775
39499,0.42204892582506526,0.8220503551272698
39500,0.08347795912697661,0.5171400331093619
39501,0.01503475143946712,0.1481197464084381
39502,0.8962765415194416,0.8817177061578636
39503,0.166752119945697,0.9499164980681953
39504,0.05005632014467365,0.03582550788002141
39505,0.21843038989561195,0.05374226145854963
39506,0.24642563399012665,0.87594161100142
39507,0.8802228798440872,0.7417477876444353
39508,0.0383624998593517,0.4025592200642347
39509,0.01577588801957915,0.30550251822956975
39510,0.08545095538820456,0.12581651515627665
39511,0.18592812670163403,0.2710001040428287
39512,0.0961036662887964,0.0873559683849927
39513,0.14496725589510903,0.5123343630604822
39514,0.567497320749056,0.22826490613494657
39515,0.08745462327141301,0.43360011740396814
39516,0.09076875777074586,0.09525953252097775
39517,0.0484537752150472,0.4590433494098258
