respondent_id,h1n1_vaccine,seasonal_vaccine
36940,0.36086704662086294,0.8884867594358155
36941,0.022532238003947977,0.15937567470586234
36942,0.06074037555109804,0.2534628597316958
36943,0.03640871606008685,0.20045846389855906
36944,0.811411697128708,0.26861738191505413
36945,0.04992794876703146,0.0886911933703914
36946,0.25697154092866215,0.08948419585784888
36947,0.06421749788619585,0.03423173988727817
36948,0.055800233430340046,0.6998032770327223
36949,0.01536258745303149,0.020311659633584406
36950,0.24817477692772538,0.09099770445849945
36951,0.005980073517669182,0.15411661813073516
36952,0.01718118391258562,0.04111615221777865
36953,0.7475982060776858,0.632132192418123
36954,0.26936707721729075,0.8567180615131137
36955,0.07452828860678369,0.18990320764613358
36956,0.06978804206420158,0.419619100580698
36957,0.08235145351997404,0.4038883300661213
36958,0.3047863164324806,0.23001342147556927
36959,0.46898447983243685,0.9323269002254412
36960,0.45968616138838264,0.8916246335205049
36961,0.45611122876403287,0.6659535723450125
36962,0.016310197607090862,0.5097838882954764
36963,0.3195172397963675,0.527556697887789
36964,0.8677444699980313,0.9217139564078617
36965,0.010590933030582679,0.024698151691884718
36966,0.0053826768256690204,0.10560088105695047
36967,0.025773288535247647,0.04758651249335375
36968,0.9005126808355096,0.9632627818236437
36969,0.047362727620627966,0.6179569806928188
36970,0.011935568778293213,0.04330532668599267
36971,0.8243793696734303,0.9746676583276246
36972,0.6979600494917362,0.7865622072399621
36973,0.03987893114709179,0.7692269822133425
36974,0.9415092762226894,0.9915639833971142
36975,0.03595878176938762,0.29020642409922714
36976,0.10018727244823679,0.290183332169703
36977,0.14330392513112986,0.5028215151506614
36978,0.20119336890778808,0.8320644014512516
36979,0.08255478765470652,0.1374984749523908
36980,0.01982560771194948,0.025076541280958927
36981,0.7041450119464983,0.6759483550327889
36982,0.016873337339070586,0.04310520470778534
36983,0.5073796636552975,0.8977992652759285
36984,0.1505678833251571,0.6764227782703796
36985,0.9353778132895817,0.9884214067054892
36986,0.04613456362517013,0.07797048091450705
36987,0.47729083946165235,0.2823851955093043
36988,0.9717312504644448,0.9166515628258634
36989,0.8265042038598406,0.6765829378001142
36990,0.37891702679621425,0.6966042528786416
36991,0.028294578316972307,0.47236746763505416
36992,0.1169161968452924,0.09566123139622915
36993,0.31867974579172126,0.9013434197982698
36994,0.021849330058576668,0.6957105548233729
36995,0.1753487855868962,0.0900843206664285
36996,0.10748547627240118,0.0058048347611619954
36997,0.48017603835968453,0.9365981108918213
36998,0.03727289415928406,0.04903606395878991
36999,0.2584585047877427,0.624459642513857
37000,0.4880842966966931,0.8614310338452882
37001,0.09553639599133025,0.9740807467157314
37002,0.19160193719906077,0.10647984454438007
37003,0.0209742835545597,0.04138147726048433
37004,0.5262125453021769,0.28067210383068397
37005,0.19277145055738895,0.49758672024104855
37006,0.9230358705641035,0.978225635229123
37007,0.03413766150607508,0.042911071570304146
37008,0.4486357945035417,0.24997263870526706
37009,0.11503625541981548,0.9113697394677809
37010,0.2188974733592026,0.5934949401333213
37011,0.031034528634294976,0.4384482985032842
37012,0.7816981603601241,0.8583210045742367
37013,0.06846237476317688,0.058706184232939156
37014,0.011092506356684398,0.04915220017981212
37015,0.025705343262383353,0.02939001260793035
37016,0.017450277906454967,0.04998344846881116
37017,0.24049629970789893,0.7843246152196777
37018,0.022951948267696184,0.9362199485466192
37019,0.11871521234343914,0.5536254189631065
37020,0.06367726126530923,0.08624544859478635
37021,0.33021708292558855,0.71923862489215
37022,0.15194502963867096,0.23347162509216882
37023,0.2568239970746429,0.5824372555337041
37024,0.7560764838548171,0.7568440340271739
37025,0.027247118438409806,0.2203603119307091
37026,0.012336445625223881,0.054314415859540666
37027,0.11562630201956683,0.22970237606728466
37028,0.14402152703774582,0.9758027617591807
37029,0.05156996858642945,0.3495690497746086
37030,0.03117019481562566,0.08752065174285377
37031,0.03819466615929331,0.011887836307161661
37032,0.7948236316836449,0.7397013954087556
37033,0.5980200736295536,0.5844305278256388
37034,0.020765621338036604,0.037035134161141535
37035,0.010360889039176514,0.01875769666694348
37036,0.018722119037356735,0.028296163938010682
37037,0.5429819184192113,0.6189236478921413
37038,0.16986990063708426,0.0916390183139092
37039,0.0660653813218474,0.887838196944751
37040,0.01213280087651897,0.06288363585461347
37041,0.02471812987594221,0.013034415436171754
37042,0.003039079498182399,0.08482221951823282
37043,0.15740985416835843,0.37173271872779745
37044,0.023038193097935207,0.718326692626646
37045,0.018489108617368112,0.014984822932487832
37046,0.6357552337900432,0.9491959129159376
37047,0.009260324056664136,0.042173238608703555
37048,0.7877593890030382,0.8848461162700579
37049,0.131095420438493,0.9012189356502978
37050,0.0720045822638002,0.9195591442882418
37051,0.21599224896610175,0.05241633845061334
37052,0.10508620847210497,0.42593205317859506
37053,0.014584453219785057,0.1512534392105233
37054,0.02228114728546126,0.3960958503068829
37055,0.11426175382763168,0.6961321059917869
37056,0.02251714446135044,0.21283466473746798
37057,0.021680890597244613,0.04303650462616498
37058,0.006008964817401874,0.005497303528785392
37059,0.046512879716469,0.12467345458694856
37060,0.05381264142972636,0.2541909970359203
37061,0.25958986001675805,0.5777020894791673
37062,0.07970762297124044,0.34977971517109907
37063,0.28505437618558543,0.02114107548102872
37064,0.030159038740907976,0.6183255859994176
37065,0.22722937395837317,0.5749131123425798
37066,0.036785686343520134,0.4460493050949023
37067,0.2397768469728248,0.8781009519292735
37068,0.034825224910382695,0.22866278782881572
37069,0.049681832191415386,0.3018438541816823
37070,0.13784842886560816,0.8275558181336182
37071,0.978975408390973,0.9807838639455085
37072,0.23640981269405156,0.4551303254687482
37073,0.04191941190620462,0.5794829356134626
37074,0.018987536782236553,0.732430986356497
37075,0.04191602878437498,0.0420842802446115
37076,0.1939685895051961,0.5957101754352943
37077,0.06032773154416829,0.3659035085179841
37078,0.0317075313600116,0.9447649660988526
37079,0.03659278608160114,0.06185794546557602
37080,0.5703311201245578,0.7945798736920083
37081,0.0632339145680334,0.2767369561850506
37082,0.41340110025633864,0.8271331524394734
37083,0.9003979696385465,0.975793221980534
37084,0.08087663707438199,0.09491133078346493
37085,0.13498283703398353,0.647313506128354
37086,0.20935892440248124,0.5589859390211529
37087,0.467914861456433,0.17658887805797285
37088,0.02834143662941592,0.07838198966291579
37089,0.2911049345551726,0.31038793836604756
37090,0.2669322275968446,0.30866356182378957
37091,0.3603576698972842,0.9641721361996427
37092,0.16189230584716238,0.33692144574928823
37093,0.039262151359810114,0.12913862888394148
37094,0.01706823344583675,0.08634477124990808
37095,0.008939243199226983,0.041158988400278096
37096,0.18282732846011246,0.976386486083709
37097,0.01733066751776781,0.3319689629547097
37098,0.6477904214050554,0.8121476801933659
37099,0.10444317696840179,0.7216907943053307
37100,0.0015061268286820971,0.036942258727071846
37101,0.03566213792556437,0.8677946658213415
37102,0.020793502313183648,0.11113834261984318
37103,0.07516406094028623,0.6846439084567819
37104,0.015262457608074558,0.6487645207661469
37105,0.42955087319290214,0.7077436909121693
37106,0.009068374691381585,0.2259124983369434
37107,0.2998653997311626,0.7270655396673008
37108,0.06814403447440304,0.13546466716503774
37109,0.16812146535903214,0.47339623759822447
37110,0.006740114142823885,0.09594174948799783
37111,0.6119996552168676,0.3073716357271408
37112,0.12079098094148354,0.6801879247196231
37113,0.7133335990934575,0.655521010949384
37114,0.7995573193659613,0.9859958821963364
37115,0.030122404703639714,0.683600127818615
37116,0.6316547725563019,0.6472775140462187
37117,0.022366531418896544,0.04125982849119361
37118,0.3371573210557713,0.3782397096012415
37119,0.007146853556588833,0.015690027315112872
37120,0.07403784037957852,0.04232495874115033
37121,0.03186686023728287,0.0785469154204696
37122,0.04887033858634945,0.08790444279454651
37123,0.10437512882770376,0.1851724002896049
37124,0.03841571651467766,0.185886131390352
37125,0.3407196744294544,0.6171830287230395
37126,0.0036023284521510667,0.07462839466829757
37127,0.10910250462202045,0.10801568678661069
37128,0.017641841814041714,0.7426657655994642
37129,0.2201300519259923,0.7080283433705565
37130,0.8845248900578322,0.9948624333502797
37131,0.10905646257443159,0.3166606064403358
37132,0.9514288292897324,0.9788904264867673
37133,0.0267222309092453,0.8847415552423924
37134,0.2740264299260889,0.9863999655423754
37135,0.8261159200737178,0.9533334875230528
37136,0.10372592177404433,0.5722800578711124
37137,0.6805717684967919,0.9379091805613433
37138,0.6722411482683006,0.9380040353827657
37139,0.04600985114496248,0.7274954350127497
37140,0.3481635070461976,0.5597156251857408
37141,0.29147026478170585,0.4534744852004775
37142,0.74237749087207,0.05848000672953631
37143,0.009261173842926644,0.029380765612775528
37144,0.6975621233591439,0.73633449047471
37145,0.7261641605999766,0.8103976214254468
37146,0.030395879076716596,0.6771204782734247
37147,0.5777332142265248,0.7582831984635103
37148,0.08777443207716958,0.6561110386871101
37149,0.025693994871775018,0.737585859610609
37150,0.27100465849320504,0.46525763087942357
37151,0.023752882592481997,0.8996076070751912
37152,0.30738548387556136,0.5388488937998422
37153,0.19677360490171583,0.6362246542520412
37154,0.2959473312768729,0.29192441053868723
37155,0.9353922083530861,0.9951885892179692
37156,0.22466865023322077,0.644624676005724
37157,0.011144249470886327,0.10330790013615503
37158,0.028540018044426876,0.3767341785340541
37159,0.8712702604701287,0.8824589082294048
37160,0.0460737881514673,0.06895686224800099
37161,0.07922878352217586,0.9104709762631567
37162,0.11341273944935512,0.8585851835619283
37163,0.12003931016384499,0.06520569172919818
37164,0.027108319773396002,0.18109205000890718
37165,0.032928896961634854,0.803677629406742
37166,0.0488279106407449,0.15649642114294768
37167,0.14769091851792784,0.5045980465877881
37168,0.06418517443444396,0.4410597064608225
37169,0.1581181108504042,0.7511778291667177
37170,0.5821423752619547,0.10549637547124566
37171,0.00918913588716592,0.6931692119559835
37172,0.9364179689932862,0.9768946720253436
37173,0.1829623059505035,0.6469440355533692
37174,0.01957534401348281,0.14423195376602813
37175,0.2750626280969241,0.14248341990566543
37176,0.93550115472366,0.9781473037510368
37177,0.24199292777401957,0.9960542131379836
37178,0.24443441656361337,0.3437724390241669
37179,0.3006892124712375,0.9447388910075324
37180,0.0479481981473346,0.9185572820549106
37181,0.9099431337475021,0.9666950263759293
37182,0.055452754993298194,0.15812717964728343
37183,0.03328508622933056,0.9025739076019891
37184,0.32649645755593154,0.6311612217417077
37185,0.5127664999505462,0.8217697857165293
37186,0.13397634883937967,0.6765829378001142
37187,0.07243715718860362,0.15328902911446
37188,0.1991923646824649,0.7546628248194885
37189,0.022017526018486753,0.9828289024086919
37190,0.08614397599623705,0.10741414056011465
37191,0.564058354919422,0.1293056656124582
37192,0.2840664991914583,0.6547854293843266
37193,0.024040990820665437,0.04247717272554304
37194,0.06091290849865527,0.8034445574441161
37195,0.12724518728649103,0.22123924458102087
37196,0.06509150116721188,0.17508293733800961
37197,0.8039948064877666,0.9912327784630904
37198,0.18282732846011246,0.41816411448061064
37199,0.1495658256009246,0.6705018197227347
37200,0.09141181577284048,0.00637806956459955
37201,0.030309502403925537,0.6354362289600118
37202,0.02806930738314316,0.9613909019612376
37203,0.009115624981407633,0.6639234534614434
37204,0.007996084215804382,0.0908317266483861
37205,0.05380638058465437,0.044818613259081
37206,0.01132371750008897,0.11656417375186402
37207,0.009609444290802578,0.01540932742258818
37208,0.12081642044930073,0.2896231808096572
37209,0.13784842886560816,0.5073325126403323
37210,0.9086882058993947,0.5886500992771367
37211,0.34252756202321066,0.4775658359132094
37212,0.06920019261366119,0.09479805075690298
37213,0.9879622961784966,0.9970861851236866
37214,0.010083655357672413,0.0657546073139513
37215,0.7400989313571869,0.7143396412521327
37216,0.9890227390822546,0.9884042153807903
37217,0.06715622466151829,0.20083295897043685
37218,0.026012589548923454,0.2948505879252309
37219,0.03930481756125379,0.029765104840904194
37220,0.04417811362074664,0.15680290709359349
37221,0.15026543880704196,0.596549770294284
37222,0.07220930747363102,0.4494392459333235
37223,0.6080572811060112,0.7168267419883793
37224,0.12577342094449656,0.5949832339293658
37225,0.02897020014358218,0.09535042231999417
37226,0.795316483292511,0.9210902310524203
37227,0.018970746067858403,0.9124934852485077
37228,0.07573651692103259,0.0867375345987549
37229,0.4681054191310689,0.8364516014553338
37230,0.35987533083125023,0.973927134295526
37231,0.897492532890988,0.9649661863126408
37232,0.05439232297014638,0.05757652165708848
37233,0.17559534445873298,0.2983968911051906
37234,0.671658152536221,0.23547165547226928
37235,0.5190406661001323,0.9425201171574432
37236,0.10148443492392284,0.8104197159506529
37237,0.2711951470416465,0.40322235245915544
37238,0.74041353689359235,0.7354903274747733
37239,0.09904787395956174,0.6908208503056374
37240,0.07832487547859272,0.8589928661648782
37241,0.10272489468161132,0.08950438155045252
37242,0.15093932747180383,0.9791960028534973
37243,0.09277023867290508,0.8991693613272628
37244,0.055784010778855656,0.7162332953423489
37245,0.915262431346659,0.9935832654673352
37246,0.09847632710896213,0.15364000987657442
37247,0.043592010045019926,0.8497434961087226
37248,0.007242676787456293,0.12033550766680036
37249,0.4114575389299549,0.5079072076229356
37250,0.15245780494002795,0.6276465370517736
37251,0.044691935280355324,0.08992720069992191
37252,0.06159928134265188,0.11158107028345027
37253,0.026012589548923454,0.8425671866196087
37254,0.510353747961106,0.9006247195402425
37255,0.6403233297226327,0.9861196687548356
37256,0.2139836237323818,0.42058729880869866
37257,0.3387936751863411,0.8253064011286197
37258,0.526592941260787,0.6017733548108817
37259,0.019355445517412348,0.07012489253178239
37260,0.013766633132069201,0.04670668344551456
37261,0.048576822597823206,0.18815141455186382
37262,0.07286057368064418,0.6837812466315495
37263,0.036146887204017965,0.326979608453917
37264,0.008900748580819006,0.07708416467638542
37265,0.03810196914714042,0.3291920145491263
37266,0.5373567328880748,0.896478890327576
37267,0.10164342943449371,0.8398346371219686
37268,0.15813441729278396,0.9649102394565584
37269,0.02078356389882303,0.7489696495090252
37270,0.04587218749054969,0.18484708612404538
37271,0.6506696365133479,0.9836218225166348
37272,0.01618426139884481,0.11390556334340345
37273,0.2720594296271589,0.3580472384858406
37274,0.3126905024704801,0.07026514389666887
37275,0.020706472564819816,0.1282224575066757
37276,0.06650483794036129,0.21638725230649156
37277,0.02878966885608893,0.20994747132939234
37278,0.673872878828617,0.911213440455668
37279,0.307943814172486,0.9712062783683291
37280,0.34002151162926275,0.9169014437611549
37281,0.08490955956817504,0.8183158027452644
37282,0.23481369367784677,0.9703069579801832
37283,0.009603168609988173,0.05300549025936698
37284,0.02713003874210775,0.028928744610862638
37285,0.012234980608087476,0.10224325286730568
37286,0.1084189488890776,0.9628646701350557
37287,0.10352782274033948,0.5278805263687352
37288,0.33254155145235675,0.8704585420882999
37289,0.08309265494721076,0.4234621289191691
37290,0.8408020631061499,0.9661602928979588
37291,0.08845940159310789,0.9292624979421799
37292,0.2724480604977136,0.34402529459525383
37293,0.9699253151119391,0.9895006620152238
37294,0.014013721684207598,0.05043902486806887
37295,0.01354373241162548,0.6501404774667527
37296,0.03759274148559981,0.3831395539510439
37297,0.005969694133585531,0.6509235119624102
37298,0.2667663006540328,0.9568910068944388
37299,0.09008607507700891,0.06414331344579978
37300,0.014080343111492971,0.1460152889138419
37301,0.01297615769539909,0.3441316956052571
37302,0.1002314315567161,0.9853554765964699
37303,0.34647563954504706,0.27073179787788637
37304,0.021834582418387496,0.02200333869087482
37305,0.06672326612337136,0.649832273638817
37306,0.00538804296579458,0.009797362053571334
37307,0.026012589548923454,0.5333663349067167
37308,0.8956583574640645,0.851880427693661
37309,0.4794627212830373,0.9103128174944183
37310,0.7258646262884155,0.4510460423059174
37311,0.01654648790850361,0.06877787157373276
37312,0.014395468490075726,0.012884646350109838
37313,0.29568723801430197,0.9030388171356936
37314,0.587608653344837,0.6278307750054047
37315,0.11174033257574921,0.9263284296562283
37316,0.07175508898935361,0.3868605286009989
37317,0.13803683175558454,0.5910662392871574
37318,0.006076633114321319,0.008302973580531918
37319,0.49701138890724356,0.8956570288915123
37320,0.2161093878588727,0.12018993104021411
37321,0.0017831161558818818,0.019445612995053953
37322,0.2582095910360631,0.4992982603637043
37323,0.4059575132908554,0.4270662542522826
37324,0.6205103884778211,0.1493972093972993
37325,0.01293463401970804,0.6673166473325383
37326,0.01890326903396118,0.7720238989743337
37327,0.008190999973466478,0.019496828096298203
37328,0.06688689916265375,0.46503980462165795
37329,0.5162204347074885,0.957147426116688
37330,0.011949452938116842,0.1411327958497041
37331,0.04275004922941816,0.18021598502545155
37332,0.021833951942134132,0.051485444124387374
37333,0.014294720908353147,0.40840166193511984
37334,0.04837854931974481,0.08446546358914846
37335,0.012969143402454471,0.09244642731108255
37336,0.2845178856568818,0.3668251317901545
37337,0.03735012982108906,0.03332552614557893
37338,0.02683216619021858,0.8616948311502841
37339,0.05667214914963843,0.013047697366751902
37340,0.48091326880078517,0.9278250944240896
37341,0.8342528543798601,0.37379857998769767
37342,0.10371042810538705,0.34844763677206275
37343,0.2194846401027172,0.9358914296335906
37344,0.028572044671568726,0.308692337187992
37345,0.9434394363036914,0.921108359822208
37346,0.01745691726393662,0.05402127864828595
37347,0.11321539209756737,0.05054059683353621
37348,0.027234932048405623,0.49363747732158936
37349,0.01506285315727136,0.8309431782438236
37350,0.11904673757422876,0.16269807144469284
37351,0.00926707447962904,0.008117470186098288
37352,0.049164064962001014,0.11245637231563732
37353,0.3818109575709738,0.8621565440729406
37354,0.10548705235838068,0.5658524121424499
37355,0.08236778261045463,0.2299574565097371
37356,0.09979883155992994,0.1581268160796507
37357,0.03643071214412769,0.17183560027221478
37358,0.06873974472236777,0.2925529966869381
37359,0.11601763108686222,0.1833411514622632
37360,0.0027666406420757688,0.012178917253614686
37361,0.06582663922616525,0.06163066668797991
37362,0.017003639679734322,0.14607694179929326
37363,0.3126933251342374,0.8722612727991116
37364,0.1322081575181705,0.04531824496990204
37365,0.18805922310104875,0.12056964722042084
37366,0.4201504823483705,0.5729430525783404
37367,0.06924645789757473,0.5050366242879852
37368,0.31556317128890227,0.8326330342425853
37369,0.01732442457506735,0.06631680655116504
37370,0.04885220152870005,0.07077602073565625
37371,0.050970608113856876,0.19340831227275898
37372,0.37244913418833703,0.6984255877629241
37373,0.6051750360286131,0.2598437411057906
37374,0.16065861404206572,0.06999389558056883
37375,0.031806378116577154,0.2674724363242387
37376,0.6600606874941505,0.8977923841527148
37377,0.030122404703639714,0.13253942584460157
37378,0.01569553047652616,0.04073191233708213
37379,0.0879524894653913,0.02855014111997163
37380,0.7714071400478332,0.9160256100428064
37381,0.1314456224817134,0.759943645622894
37382,0.051777176208664295,0.9967511455189081
37383,0.06816534094831661,0.3355290609813515
37384,0.026773273977551373,0.06799049748560725
37385,0.05887269568169133,0.8775686817887758
37386,0.11877218281813094,0.26410491529203917
37387,0.03739793805143417,0.8069203937943391
37388,0.2301679918134676,0.7328891577845289
37389,0.3265925578687209,0.6212196984855671
37390,0.015279331149239168,0.0864745821061474
37391,0.010482337877887916,0.777905889997593
37392,0.32649645755593154,0.4372859469140554
37393,0.13803683175558454,0.44234857458040777
37394,0.08664290308253579,0.004597737644188116
37395,0.3257376891147544,0.7257092428277202
37396,0.12782842550386994,0.42034224612767
37397,0.012700088123066052,0.17778702623220982
37398,0.04432202661198811,0.7857321881802658
37399,0.01573186447938266,0.05784877299087376
37400,0.3850332663493296,0.5369920329469274
37401,0.9483605638554035,0.9111616808932781
37402,0.18405574572051545,0.3829391978862726
37403,0.8021408950897733,0.34467130724621514
37404,0.040304628210759676,0.05637988372294703
37405,0.3301341432180166,0.9900667995204704
37406,0.13304845071260607,0.5536648147352846
37407,0.07336429350653421,0.9446888968300678
37408,0.0039387852077159505,0.676867009105976
37409,0.3334621857585656,0.691663025121956
37410,0.4683906374327736,0.8601425553818831
37411,0.19289417452719868,0.902355764828188
37412,0.01187917464983963,0.0970931555160956
37413,0.0894344774648086,0.07591172199861745
37414,0.009381863735291813,0.02390483243727376
37415,0.807441751309601,0.9635183962553218
37416,0.03366278280481978,0.22988200859078187
37417,0.7160498089878918,0.37039789939259143
37418,0.2376701080923075,0.22447298168508925
37419,0.005150643038530389,0.03599783153524177
37420,0.3268516059178228,0.8716743048275879
37421,0.02034640586149506,0.09389521143122632
37422,0.020065906012432345,0.04408152202612615
37423,0.24554604816532774,0.42726582047931144
37424,0.15876945041827087,0.7156003815069883
37425,0.01054986922372953,0.18585819540742932
37426,0.11965529809973795,0.6013630527753687
37427,0.09114777407644047,0.12523797245020987
37428,0.2025598533723528,0.5199607113192328
37429,0.005930379010977151,0.010841835325009146
37430,0.9302857239211568,0.9861658005798852
37431,0.27686126612427353,0.3988240802973099
37432,0.04673276512382846,0.1441383730309525
37433,0.6085431289434973,0.7192851530574873
37434,0.8068613615594495,0.8061746711192068
37435,0.11285402976606326,0.6292373907799023
37436,0.1523514301690359,0.8954091371024114
37437,0.23245868345705997,0.042704265642181015
37438,0.01225720062735573,0.012567901534323422
37439,0.033945176817820014,0.31001825393952476
37440,0.356706434496064,0.8861593746517628
37441,0.03711059848544666,0.25103084421580346
37442,0.1136246900170593,0.521959222440035
37443,0.01030274135017475,0.015664703035052754
37444,0.5454535692463532,0.9615432660039352
37445,0.032165813165468626,0.6001022794351135
37446,0.7163614809587834,0.9785585203484065
37447,0.03460528001850228,0.12870508262128158
37448,0.04021412063886533,0.2986427188323599
37449,0.039849596451234544,0.0060880690838370265
37450,0.026939306016337823,0.030556265059071035
37451,0.1203635570405357,0.9584497563683418
37452,0.008716371639256206,0.460828278447776
37453,0.7483092870699545,0.996127374728152
37454,0.23598365227000487,0.89970886199815725
37455,0.6228605442334517,0.11522721941609182
37456,0.10097005275300093,0.848748499857108
37457,0.9211100271124578,0.9922758712858112
37458,0.010475199149157224,0.053932501314942594
37459,0.8562906399301959,0.46946118987881
37460,0.03228231863022209,0.15402909701368972
37461,0.9414020127160987,0.9765284222339176
37462,0.019574717848318435,0.09946171274509558
37463,0.16712082024531913,0.4280836760378171
37464,0.06847165954751144,0.5692328882735285
37465,0.12989950613000656,0.7336390936250411
37466,0.4466479608031383,0.9556497302773715
37467,0.013935783789962712,0.059886299897247273
37468,0.05480708029644732,0.4489582634123812
37469,0.27191135829110546,0.5913731651318785
37470,0.01887897947123049,0.010298173557661694
37471,0.41228771371922507,0.9898405741631116
37472,0.08642139262844924,0.8127740742080484
37473,0.2718289210446128,0.05010613226688943
37474,0.0632339145680334,0.2767369561850506
37475,0.12396437348515191,0.5429341661220441
37476,0.8059644372939039,0.937680568452786
37477,0.07799684756892104,0.7307582134142361
37478,0.03896564428841488,0.8738338056661856
37479,0.03812998851775792,0.092847517798834
37480,0.007682858317709648,0.037844975469814725
37481,0.7853330199607998,0.9330451522460778
37482,0.027727219754580413,0.018324079548542354
37483,0.2899267159089763,0.13843764078998763
37484,0.9688441486092899,0.9779890050388361
37485,0.08260404326954529,0.5507718238031062
37486,0.19176704191467714,0.31799015543059117
37487,0.1308025108701506,0.6369104468420053
37488,0.015279331149239168,0.038168378913013064
37489,0.053605292569873106,0.35687003918719873
37490,0.017310989004763987,0.6829424727878451
37491,0.039334400075364165,0.7440217346617558
37492,0.05566244571591961,0.9482601941703599
37493,0.005094670634839417,0.034796652376881954
37494,0.05846397582554414,0.2387793346020898
37495,0.057885041396147384,0.497929458701166
37496,0.5300404913479705,0.8848461162700579
37497,0.003638628764175798,0.005944883203044134
37498,0.38882602650444253,0.8934838132864237
37499,0.006428111410691629,0.012813857355632587
37500,0.34157596258075845,0.6629227195668318
37501,0.03626377993201384,0.307477491630706
37502,0.8707013674943973,0.9613483669222171
37503,0.008782914585896412,0.020174404785372836
37504,0.20264466353612268,0.812673031614457
37505,0.3635342940243829,0.9634620949080004
37506,0.015312179192802039,0.04400797905597717
37507,0.024051637748911742,0.10219869313528393
37508,0.9158299201171568,0.9037820338836678
37509,0.02400374972917448,0.26404579440525
37510,0.7681636941253067,0.8904704881030389
37511,0.018963726159002974,0.026393921487708732
37512,0.21381493818422137,0.47016544387859044
37513,0.2294838814656075,0.19980286547609322
37514,0.037041634751348855,0.11441356417771939
37515,0.03251402473520723,0.4022686786314686
37516,0.045081873467502274,0.10755581952815357
37517,0.07204986853002208,0.9416666570192461
37518,0.03074184450789729,0.03869476232218528
37519,0.060136902141148856,0.2784977572880815
37520,0.14047814846650195,0.9166929753381977
37521,0.09504953691078877,0.1015294275179623
37522,0.2891280351063309,0.2245497498788719
37523,0.23335341865826112,0.4976834430099094
37524,0.6383108942937299,0.9654615357077629
37525,0.5898347495034936,0.7322652599756854
37526,0.12280424338062203,0.9093914963610404
37527,0.020710828735728614,0.061818137610934236
37528,0.0392240905427526,0.5177682275325072
37529,0.23624748206469648,0.9315311354936071
37530,0.03656806520862757,0.9948519317745749
37531,0.005426915338822016,0.005864851724690116
37532,0.24195608011664957,0.9038669067454411
37533,0.00832212125050285,0.025505394888969198
37534,0.2909316069834634,0.17428236681007853
37535,0.6772089926458783,0.9318321841389015
37536,0.008745764480214819,0.056861712212373204
37537,0.25368850480432503,0.7409314452573482
37538,0.01674870442993465,0.005447088144961832
37539,0.02096611840259942,0.11216522427377859
37540,0.03464758819572301,0.05337252814926409
37541,0.026163092337308933,0.008710483068052222
37542,0.7400909268969745,0.8127593635340098
37543,0.1597082920734119,0.8141179453906507
37544,0.045574349473883995,0.8722612727991116
37545,0.2964400800344665,0.48636184762476276
37546,0.02559149630235115,0.42596987969451783
37547,0.8779176743233883,0.9735978429245101
37548,0.04088698905536222,0.8650308914351211
37549,0.5164824920010864,0.9815729737133441
37550,0.04478355389197845,0.27478815295832854
37551,0.024080348590079688,0.07507296596867662
37552,0.06984122179234267,0.6135780241261185
37553,0.03642853992220929,0.4403759263415784
37554,0.004104876321923919,0.13006260002182352
37555,0.1203085099768748,0.7399414377926619
37556,0.07219971111368911,0.4168411785733847
37557,0.0328091684346799,0.12375786549029691
37558,0.10660891138942281,0.7091610894203503
37559,0.030122404703639714,0.6954099398291961
37560,0.11564201451592633,0.44370247436237475
37561,0.009678562499030508,0.2199403758389156
37562,0.6211818056026932,0.17924234951898457
37563,0.025454223773142933,0.7697034114864854
37564,0.27730195654579615,0.9534624511813365
37565,0.1690825921565894,0.5296807043464454
37566,0.28290342561366444,0.5823307629586589
37567,0.16197005868198627,0.23463970767059966
37568,0.005020159292341332,0.5523580128953408
37569,0.03585734154027668,0.09218434537595617
37570,0.9263820371138191,0.9895346592699894
37571,0.3971984729247236,0.23534994998038536
37572,0.3929955143587949,0.4653761040225903
37573,0.018788041540771176,0.20793508284822856
37574,0.01893061221353726,0.24642269305151498
37575,0.0074086939117255475,0.28741767457903084
37576,0.16310157652770013,0.9050346375218397
37577,0.020986183717065086,0.2935189450962648
37578,0.04742465228858752,0.04132928435651573
37579,0.535846053269825,0.6458842092846586
37580,0.013093913792250228,0.030034567431001503
37581,0.11741475537413867,0.08309573937815469
37582,0.11564201451592633,0.7596674305676845
37583,0.02599473678508764,0.1553794871423452
37584,0.020876296896253806,0.02397042987354798
37585,0.22261872299860386,0.0338911964230193
37586,0.09510735400143336,0.4655633953339044
37587,0.9656933035238038,0.9651812305474236
37588,0.043870018817232084,0.15326579945200233
37589,0.1234645434172825,0.7908842624136374
37590,0.04201966523823178,0.07489941207577941
37591,0.20149986500670208,0.6879549526647056
37592,0.030122404703639714,0.41709507777985066
37593,0.3015341054849572,0.8994799408964099
37594,0.5568315866344232,0.9134577393437946
37595,0.36361333825740383,0.2539686842735335
37596,0.03891237400404227,0.2576704052258925
37597,0.07363310027860112,0.8602260099419293
37598,0.05911560306519513,0.2503641636233762
37599,0.03822202390801812,0.07003797099452871
37600,0.014820202983776398,0.19344454163240535
37601,0.036833823737462065,0.932141313716021
37602,0.09277309372306108,0.25141541922154376
37603,0.787444095708761,0.9340826446331117
37604,0.019801400317670435,0.04498431395976444
37605,0.8693925601017775,0.9269294482872985
37606,0.11862670947422725,0.4628310884316869
37607,0.09516536524766508,0.1649024862831324
