respondent_id,h1n1_vaccine,seasonal_vaccine
41805,0.005271252081213006,0.02259627940526712
41806,0.09432678116521986,0.45772021178161193
41807,0.0042873958005633026,0.020067196512641466
41808,0.0644051124787712,0.326377080422946
41809,0.011005617932067467,0.1734840562197917
41810,0.37294981214335177,0.32711165315046276
41811,0.013848056639473017,0.07624007575372693
41812,0.06293124526658553,0.048719844730069246
41813,0.042464522868802146,0.13476174835671256
41814,0.03193888713830685,0.7215960950208178
41815,0.09467196720137569,0.4255912883036525
41816,0.010636271158999575,0.002798135598937544
41817,0.07750671299561825,0.15078684887286659
41818,0.01025007994634436,0.8967715478974325
41819,0.18105390060379745,0.7254652628609584
41820,0.00819806269290431,0.01564143563712567
41821,0.008492007873246053,0.20286415629786875
41822,0.031712179967194186,0.00939886769701229
41823,0.007459430803801357,0.054459254898420593
41824,0.0026522922912188746,0.008755184511796387
41825,0.10287528082236724,0.40094176283554606
41826,0.17409201721403914,0.2968617997070976
41827,0.025968433637712847,0.5186445548721194
41828,0.4198319410575838,0.9434146086142114
41829,0.010481483671086042,0.07918689455277288
41830,0.6325657146283464,0.9531685140677617
41831,0.017547729729849595,0.2913505365972604
41832,0.08879026377152358,0.3349505666546199
41833,0.018219861366936284,0.06166324000926135
41834,0.3232541186715168,0.5954499277525017
41835,0.8838278773503667,0.8146449412263796
41836,0.54899996462644,0.34790239460005357
41837,0.015301765261675615,0.05646144432990625
41838,0.029026003217131086,0.05316425228361396
41839,0.13498046425439197,0.6180817446368339
41840,0.4408564727872349,0.9331882093241849
41841,0.0632888989574668,0.756192050711465
41842,0.1516529845514898,0.5999257745348696
41843,0.09629959490622919,0.9463382711889101
41844,0.004575001927579201,0.07541377917340096
41845,0.1252353967983758,0.20244097265407504
41846,0.007135249891790858,0.04370232659611718
41847,0.024985984325107433,0.09733235149751156
41848,0.4886597334724347,0.958467545538455
41849,0.06350801861922753,0.3519260933749129
41850,0.016512225736648022,0.293047066976532
41851,0.06279127315238839,0.37548612064013254
41852,0.03244036620771062,0.0880572681790032
41853,0.002934941068953369,0.05775255645449786
41854,0.020349067027071243,0.0617910288374872
41855,0.517269352271757,0.6552821883693083
41856,0.8915323734864279,0.9951841750224844
41857,0.09461677513044946,0.1571036394445326
41858,0.3453028221137367,0.20886783814535897
41859,0.5466038524202896,0.1228037137031524
41860,0.17004633940067376,0.9308526947724659
41861,0.10959105232110303,0.32775251986760306
41862,0.021849785117486385,0.06426033060248991
41863,0.05204142971671186,0.3278020437662197
41864,0.004867377846995978,0.24786475455103815
41865,0.45569004731553003,0.9423511402876744
41866,0.20274278886029104,0.5168544999180591
41867,0.9910386117895835,0.948831169076435
41868,0.020096568181304217,0.456218716364656
41869,0.09767835348170008,0.1495861056951538
41870,0.034328307433119744,0.2536359419343766
41871,0.05225186876281035,0.844349851891629
41872,0.02203035214577181,0.625988888711881
41873,0.6449893163510978,0.7870166564222498
41874,0.12312050821621828,0.4732283745281764
41875,0.17680332441127647,0.9303426539004597
41876,0.0038576191500640207,0.0714975815764051
41877,0.019651862360528075,0.04770769385409641
41878,0.970644401522474,0.9911510093597045
41879,0.026077832886391827,0.9158029071302852
41880,0.17001831887722915,0.6630239739390076
41881,0.011322926123984963,0.013179360422701673
41882,0.5769578730173665,0.6817656430692768
41883,0.08059109622873417,0.6576168729858403
41884,0.013489144522949848,0.03769570607839759
41885,0.3511716170270703,0.9482540628974281
41886,0.0018295718589757272,0.03529105906667612
41887,0.45889011943486446,0.8253302363005295
41888,0.02847072099018369,0.729757314040544
41889,0.01503173402854656,0.10031997768135201
41890,0.05227339773614052,0.08519390117724444
41891,0.00399185628537313,0.05595478582368741
41892,0.029270164658731813,0.11885187269539454
41893,0.22467790703318286,0.9757770319049259
41894,0.002904156720352635,0.04779708181253798
41895,0.2539376686199973,0.5441800132923261
41896,0.05831810538338246,0.7723398546804743
41897,0.07785824654838891,0.30901534380271645
41898,0.0619910205835002,0.19150244781240655
41899,0.10970170645649517,0.13365610831124936
41900,0.5914091664040476,0.6765627887711569
41901,0.04885131283706857,0.2958234959267971
41902,0.2809677996898957,0.71480873502629
41903,0.20692496296358504,0.9241387125761459
41904,0.43562552563307666,0.9100810856546766
41905,0.04945436587918354,0.030456397356047722
41906,0.4460409194148917,0.8092586616511921
41907,0.969906520805536,0.9123609939395598
41908,0.0027866147431152683,0.0082148142028805
41909,0.9367356917890546,0.953828034038094
41910,0.9398352596423518,0.9717089956169453
41911,0.007639994931655276,0.052790097504716735
41912,0.0015184182455077414,0.15283200608175354
41913,0.025224708407576395,0.037003655575933804
41914,0.2018034371764002,0.4041763148950725
41915,0.0033178439140098223,0.010568460579991345
41916,0.008350286290943613,0.02648455473662629
41917,0.034940291697819495,0.17903673026429645
41918,0.9303029494241808,0.977651276599385
41919,0.025907673112080164,0.20190746670023707
41920,0.0018046054712902845,0.02481466871390075
41921,0.10628621740669177,0.9136814055504681
41922,0.01769970050750122,0.05643332563854092
41923,0.025392489641050137,0.8399900618863038
41924,5.878267286139006e-4,0.0064523399818995925
41925,0.1520918819080932,0.31048406319920835
41926,0.8943667308121748,0.8804041691433001
41927,0.04869869794822442,0.2642345865736834
41928,0.09355858168258678,0.24977113423336436
41929,0.5141000772644414,0.2400084150475381
41930,0.3845616733193936,0.827693724107309
41931,0.014379166955457488,0.032040544364848975
41932,0.7680157975891254,0.9571235292567996
41933,0.804096128682444,0.6835452130696313
41934,0.12683017210519082,0.47184644424371547
41935,0.003032420188180002,0.09333030053931037
41936,0.0011816467325498911,0.004086623341311872
41937,0.7783225677684734,0.9934545341842653
41938,0.4746215854070682,0.6387738606093759
41939,0.012016718469198995,0.12356079513889531
41940,0.031889400813867576,0.2685885759387335
41941,0.9950871099813169,0.9911227130950194
41942,0.007625916535211414,0.3217796760957229
41943,0.11699409214599907,0.35478966961052205
41944,0.044577828564547714,0.16231555956493354
41945,0.8898071880566565,0.9729026085641447
41946,0.00586519919893891,0.1767242637143926
41947,0.022713064012595673,0.16468572087919653
41948,0.055942931082405695,0.13818541012756208
41949,0.006048902297309651,0.00708735739070795
41950,0.6416461994278265,0.7204994019224249
41951,0.19775720898255736,0.8193989840100073
41952,0.007704316528224452,0.030849196345119147
41953,0.024394137724495082,0.8960330539415635
41954,0.04423054878276392,0.11633309678371885
41955,0.012620884567879097,0.05614294942255711
41956,0.08682927465851617,0.6485471283289228
41957,0.027655463746800155,0.09705418293591758
41958,0.601560192785948,0.9788471538951022
41959,0.5763222539342283,0.9798069462085304
41960,0.05724660502384849,0.05813741212905641
41961,0.8621561289759231,0.9699790310774028
41962,0.11036429386628899,0.09203292793440337
41963,0.07420279623609671,0.1350227006377319
41964,0.14549058978250864,0.3971510000009542
41965,0.33836603304713697,0.9730510816208617
41966,0.2767653739992558,0.9305789013714456
41967,0.020636430650890512,0.10943761168782072
41968,0.01246601263406947,0.010135268082502178
41969,0.024623926906330064,0.10373161796002373
41970,0.02135312832643329,0.0712465576914523
41971,0.9737285014158326,0.98758633265063
41972,0.06558032885100133,0.7265476170551042
41973,0.5333432357020228,0.9299583396483281
41974,0.045380361178611064,0.4318123054019724
41975,0.1183517464956794,0.20125355358947433
41976,0.055260812659004226,0.9269287570078848
41977,0.005679571947299429,0.012640962338364944
41978,0.010780836373958354,0.005788023975569821
41979,0.7465141987093055,0.9912056761750465
41980,0.07929858157382368,0.9538877596647725
41981,0.002632238702716822,0.01918528013862512
41982,0.09032138912470897,0.6746564441624034
41983,0.09324964831127885,0.39351297518144945
41984,0.3255251928509715,0.9500286796242725
41985,0.7402693715093241,0.9891624907219709
41986,0.03076022589330489,0.3606175361449072
41987,0.9787630752015718,0.9954583391787412
41988,0.0035519900948956414,0.03553572897013576
41989,0.533625075231463,0.5012293284016458
41990,0.1928751028703068,0.12556765239197445
41991,0.6582229506777204,0.6611241725386612
41992,0.38092660182688814,0.9913714487707244
41993,0.025734022628971988,0.20751333480162235
41994,0.004536030030320042,0.03629620937738431
41995,0.8381388935831431,0.9174032170387072
41996,0.02035814608414207,0.2058025097580426
41997,0.013161480529070076,0.12533705149116214
41998,0.07942514763618702,0.2308903963773167
41999,0.1506566433839717,0.7246182469547289
42000,0.016272407119178788,0.007503571363936732
42001,0.22476226774664104,0.9583369235278876
42002,7.559096333959093e-4,0.007899426520779435
42003,0.0021678521560410877,0.013349178639133444
42004,0.37885687571198484,0.4667819143132488
42005,0.6935209834226375,0.6799888228606695
42006,0.5979149464041305,0.7969285799116015
42007,0.46697087734867015,0.9665034618806887
42008,0.016895462623651745,0.026591351881712792
42009,0.11267229727378164,0.8933925746876453
42010,0.055111217441632714,0.733180339092747
42011,0.011295487127811895,0.012744505766718796
42012,0.0033553403048103567,0.023731323691270744
42013,0.19123543386280017,0.9766674628437093
42014,0.26527164301243955,0.2652178229346086
42015,0.020706964736030193,0.468610763748201
42016,0.1364057421465499,0.9774896908392903
42017,0.668923525507511,0.9867124510129585
42018,0.06132779178352993,0.0384591034137346
42019,0.6374951865153471,0.9438277111083317
42020,0.0015733099563756418,0.022466470191547055
42021,0.023842430359385575,0.494183830635147
42022,0.9108093872026395,0.9976104854980473
42023,0.20259581584628977,0.7393030082695449
42024,0.0012377853567764503,0.0035851144653707093
42025,0.13388701195725927,0.8903907740925703
42026,0.4964392358607731,0.9391697341573904
42027,0.1374672123854028,0.9565230648613994
42028,0.045985955537953295,0.5307497544272276
42029,0.015403953897366759,0.03473987453603426
42030,0.00549336630461326,0.03593887773121441
42031,0.10242692105602141,0.2429539684350488
42032,0.8600394373387972,0.8425135423318463
42033,0.3896699345086309,0.30244263345773903
42034,0.18947399926604294,0.5487218429932209
42035,0.006948687935051842,0.007363619842605472
42036,0.050517672529524965,0.3382794405242212
42037,0.027980727851043566,0.5084612704014712
42038,0.0831552177767423,0.9060620034128657
42039,0.020236353241264937,0.1558926832101041
42040,0.6565399294579688,0.9800530163774577
42041,0.9406069964157879,0.9779971586705859
42042,0.013986810507377951,0.11955319695166963
42043,0.07791035273184854,0.2085000614415571
42044,0.02536042821187129,0.4146474294791866
42045,0.5111167124227778,0.6110964585636258
42046,0.2284016626374165,0.32033122770322475
42047,0.19088845062911144,0.1783542075277758
42048,0.44117763454077963,0.27950106650266354
42049,0.1970094928614269,0.5672520443291023
42050,0.01951442276605605,0.2917777691477522
42051,0.7290824253566783,0.9427415738410823
42052,0.321565024710454,0.49113693259021257
42053,0.013238775292426772,0.257328964032773
42054,0.5022916199672223,0.9647110340149091
42055,0.9210405931528248,0.9760302496219764
42056,0.03275427975031646,0.301446419627298
42057,0.054978531495527116,0.7984568459077993
42058,0.5453041964274559,0.8967771181757731
42059,0.016747698931623856,0.07563709957045006
42060,0.15594992650444395,0.22238828956942192
42061,0.00996563332667472,0.019337483592670762
42062,0.0012980652701378426,0.017062329925121262
42063,0.22533483730624904,0.050516227406411346
42064,0.022196840099917715,0.6601247534539474
42065,0.9569681194003736,0.9461133650622828
42066,8.828810820462574e-4,0.018943724202828208
42067,0.023188728896386717,0.08461679820150957
42068,0.10307476979716983,0.5173163171386714
42069,0.04805999020774061,0.08815457298803157
42070,0.013572629966499793,0.06391271418318248
42071,0.0015292143089192683,0.06544671432575531
42072,0.10715766861642809,0.9587757216370094
42073,0.1106270540349414,0.04046190081974879
42074,0.03106685092774087,0.1381615909042036
42075,0.05762652522141608,0.18182425375494654
42076,0.03531124345822352,0.9465386524784661
42077,0.04360104000787533,0.04619692094380966
42078,0.8939133745846777,0.9606963362062011
42079,0.008381966959984158,0.009053781213669836
42080,0.054983414038799215,0.1253943690275808
42081,0.004640376793810463,0.07289198377763587
42082,0.04726735050996751,0.2323598792139995
42083,0.009679321657635747,0.8301689768377492
42084,0.6537486991009607,0.953229077749101
42085,0.2040743819628277,0.2522221492752226
42086,0.47999328379053724,0.5643919183489006
42087,0.2334939667137445,0.8816040211697979
42088,0.013666626030639308,0.04817489454766406
42089,0.010949183789314199,0.9382852517036239
42090,0.015488384264842028,0.1592718279601997
42091,0.01637593864530494,0.02374500846549021
42092,0.04634040605613062,0.0764075709800158
42093,0.2451395759987579,0.7770554021797018
42094,0.2816808872301061,0.20954895153758865
42095,0.055684099562909234,0.28115262379349
42096,8.039151409239855e-4,0.00546644906587311
42097,9.86202719539035e-4,0.002991325843451276
42098,0.4582532023132985,0.907583431552217
42099,0.04132380335517266,0.15097310791171295
42100,0.9930487057771907,0.9959817181073451
42101,0.37204067515160866,0.5317953955554551
42102,0.050614943187490546,0.59473448792001
42103,0.05806047323436445,0.12908942290098518
42104,0.022738908389725844,0.3180788164677193
42105,0.0034365879912667463,0.13358723744294373
42106,7.504867503414918e-4,0.020199797132784376
42107,0.006140636918788559,0.12839324840318878
42108,0.633326688886418,0.9320104573445402
42109,0.798416615897888,0.9815365740209414
42110,0.024821688733217214,0.08040264352093465
42111,0.30296276367235453,0.7376037577230184
42112,0.0017234284243184443,0.005628519214290404
42113,0.7092674423599896,0.922982248017608
42114,0.009791687908084561,0.15140142177917712
42115,0.01039576546842571,0.016904344971127375
42116,0.10730034368369205,0.983931508230779
42117,0.0064387932932957505,0.007313604868264645
42118,0.9174375283616947,0.9916805057387907
42119,0.41903812108433536,0.6219625122480952
42120,0.05879497166200747,0.8190559808918827
42121,0.20823525743678115,0.4371113108879568
42122,0.004265954787445692,0.17336882510609877
42123,0.015373104401536775,0.3573489251781135
42124,0.4850413044588674,0.642628934453111
42125,0.9622683723710113,0.9833255353300155
42126,0.297017687344062,0.9381494207127894
42127,0.6182662498650405,0.8511995428889445
42128,0.13026205765409243,0.5226609489690542
42129,0.07202573701193854,0.08441619598272673
42130,0.6731069774676666,0.8457632564713667
42131,0.006893944675961718,0.1444597821832239
42132,0.00409999206892501,0.015978626171915707
42133,0.07833760294620287,0.12514559780797047
42134,0.011697011754857684,0.3763319184527875
42135,0.02390471437831731,0.08084238046047892
42136,0.384864012842574,0.7124837016361776
42137,0.7273669154535494,0.8133304085344992
42138,0.7405776210034384,0.8963425050965025
42139,0.034638242858642435,0.1549637437264223
42140,0.004089471187698679,0.11503156625624694
42141,0.021639066594176457,0.06651464639572564
42142,0.05784030098681135,0.059579453949670985
42143,0.021053857401747443,0.01128609744703453
42144,0.015716951332608017,0.03923461886347639
42145,0.03275789577018632,0.5673401747882112
42146,0.043175357313334994,0.6106807374012111
42147,0.5168491086165897,0.5241311561749039
42148,0.7460716771483571,0.9889847986804455
42149,0.02995294382170065,0.4846441696585886
42150,0.18300765577389447,0.8640866528336306
42151,0.3375909297752171,0.990190124493857
42152,0.11221325587862392,0.29007383379575724
42153,0.17688686775831713,0.44200665578592135
42154,0.877898166247724,0.98568003832349
42155,0.004716240381249766,0.29222711959949105
42156,0.015064164281727441,0.3760722704842082
42157,0.31748133689189106,0.27323506757271226
42158,0.05237775304943724,0.1869753293254462
42159,0.004270108671037103,0.01768559549681894
42160,0.07942689445419433,0.5012216843143598
42161,0.049478151769510606,0.12627891388016232
42162,0.04255844300737455,0.12447878396641285
42163,0.04513958716921806,0.9565238141741607
42164,0.0046386581749806215,0.05577359132137157
42165,6.133410379731604e-4,0.011505067016411203
42166,0.023742481224014962,0.04254406638361992
42167,0.06404246972192763,0.5185338891027911
42168,0.030133982138350383,0.18666127903246862
42169,0.04062965850176856,0.08844031684193607
42170,0.005330088383097235,0.07428741657915358
42171,0.7892368018314594,0.4282152763716613
42172,8.434452259356967e-4,0.006864836595997812
42173,0.004012068542554899,0.014455152277857243
42174,0.6446610081213849,0.9837670316083036
42175,0.012624174039726812,0.0121879948255011
42176,0.6146773276320237,0.5846998064712753
42177,0.037702267813838765,0.4196379869926623
42178,0.26803477111399204,0.4447925703157847
42179,0.0033398985526224985,0.009188407102367737
42180,0.042677438645712155,0.7855469298532505
42181,0.11957535345204323,0.22181288467098895
42182,0.0037434550195682356,0.01153227718126287
42183,0.028385839276638604,0.017887808955402415
42184,0.10698611074118561,0.9513877218823361
42185,0.7002711414952465,0.8352954260931594
42186,0.10878437685864532,0.5044309662222337
42187,0.05260575136143646,0.019157976936382538
42188,0.06637767401328447,0.16163694047875038
42189,0.013957358688105145,0.11663145310776389
42190,0.20617351882788124,0.392888933516532
42191,0.0798173119144221,0.9803795076789952
42192,0.001372968191851879,0.006030462554520161
42193,0.9801593496819939,0.998269966564991
42194,0.04337599776543928,0.09885612458680026
42195,0.35873086902400736,0.7273680149512676
42196,0.0813137407485883,0.2670513245970219
42197,0.0458866341743416,0.1533447012107158
42198,0.23327793495548974,0.4083069790799243
42199,0.8733681125499004,0.8619424544149087
42200,0.017424755293013384,0.3158382744102436
42201,0.16865729220113931,0.9608689034603912
42202,0.34336832744218726,0.8648562198528544
42203,0.04220513810937236,0.027562879715756022
42204,0.9091883868757932,0.9634877974749545
42205,0.17976234891504042,0.2843557162127051
42206,0.02461021920910293,0.0181792100413067
42207,0.20409610172356368,0.901959784385091
42208,0.008992479139544655,0.018282048938620628
42209,0.028034270631182266,0.7034578699281138
42210,0.0075062257916633755,0.07515120220037463
42211,0.021421513355119243,0.31212269476947757
42212,0.34305052683276344,0.9454933405500967
42213,0.03746488676530693,0.03985913664833907
42214,0.011215015033129064,0.9595725923183285
42215,0.07425815733056187,0.3821952533284654
42216,0.05103543966567671,0.48846321339526855
42217,0.022615355575264326,0.15829144004804666
42218,0.001992304052130438,0.02341975905216037
42219,0.0018086075239197954,0.014473759507511105
42220,0.02549946465599746,0.1025269529511546
42221,0.010465744073003191,0.0308032609104393
42222,0.19640361854010463,0.869581119443219
42223,0.037596029413681654,0.13621761425364864
42224,0.05903259584497957,0.04984271961097888
42225,0.4903931231117415,0.9665851101419354
42226,0.04588691464325145,0.9391621986537789
42227,0.014120974873535067,0.046695958738604375
42228,0.4018175331896498,0.10389085053962016
42229,0.001260705355568207,0.0010567989908185796
42230,0.27203940009413097,0.8883520794870712
42231,0.1421672869291372,0.8815957672180033
42232,0.936973395144547,0.9845758529743027
42233,0.214453145766276,0.6965883058083525
42234,0.9089912005755898,0.9909382551958265
42235,0.12989299795592815,0.17014476364323186
42236,0.19966752043554745,0.9746202943991629
42237,0.008669865985501705,0.10023322225241818
42238,0.01968416977310058,0.26052483212503164
42239,0.05477913922548033,0.01942191957335568
42240,0.24864590518004603,0.8272493498982432
42241,0.5345267790436875,0.9906128556951013
42242,0.023275827078078765,0.19825823177539084
42243,0.05823499700394362,0.7523154811687877
42244,0.05492834912026065,0.11619213814295536
42245,0.0016021452874896006,0.004890184704495457
42246,0.4106512688504423,0.6064295972961361
42247,0.09825311223888335,0.030511251849417668
42248,0.2624455399575803,0.8596648429933549
42249,0.08837263535393115,0.9133048451384322
42250,0.21841361429299652,0.414879357397792
42251,0.12180071594319007,0.4885883938737463
42252,0.0031828828315365073,0.19596817194250157
42253,0.9746449820063077,0.9927013519570664
42254,0.22076276838848252,0.4478032284043485
42255,0.011225079720791571,0.1348401795613971
42256,0.1229170371897568,0.9273427405371079
42257,0.02254696062720826,0.21346541501133554
42258,0.004352344297814342,0.017282086599364418
42259,0.01257749497472448,0.04057702722856938
42260,0.29610883976524865,0.3295562122385638
42261,0.017469674061072346,0.3336837461185433
42262,7.071965029273993e-4,0.002714788882400322
42263,0.6438542044576515,0.8624113693427442
42264,0.016970204679823558,0.03293171480465257
42265,0.08157191765228583,0.5568071547774684
42266,0.016458471155766145,0.3809831702742886
42267,0.26504335199429496,0.6811076464093521
42268,0.15872969038973028,0.3851624447937074
42269,0.04275714150496271,0.3780451587930368
42270,0.035324450054900904,0.2701792844810239
42271,0.5068392256784721,0.9050591671158885
42272,0.007158719304868945,0.012230026063256023
42273,0.0350719720762912,0.32855053930918776
42274,0.03989830944041347,0.37851885516128686
42275,0.9070118413878686,0.9829703831233582
42276,0.06974218816980392,0.8212987363232609
42277,0.0015750323808484499,0.011651345773096958
42278,0.006212744302510314,0.05029402817454249
42279,0.012175683507474203,0.004208490852959281
42280,0.24870730326318308,0.4698627612122231
42281,0.0012370644396376394,0.005300964442840809
42282,0.01790647409589493,0.2796143789136732
42283,0.3372784113007456,0.15098273382637706
42284,0.002660734696410558,0.014696976248279769
42285,0.2737606185909546,0.5258766560351361
42286,0.033247292946714,0.14536667050454372
42287,0.0713055449117361,0.24781525325177842
42288,0.0065827930063589645,0.11769149437436491
42289,0.08532875344775974,0.2598805854606652
42290,0.006565819435508804,0.037089620769098615
42291,0.05417942535665299,0.0419637118948446
42292,0.2507835053447286,0.8306125263223664
42293,0.14191965672067092,0.16016935117326303
42294,0.27404644167024217,0.9246444291958207
42295,0.006927307199108838,0.24625688936144283
42296,0.26805759654987027,0.8630607125858802
42297,0.007007599156012024,0.009404473480760156
42298,0.02909441010718469,0.166275180410634
42299,0.4948369252133191,0.5857986298340934
42300,0.006774594469382927,0.07006096263218804
42301,0.06355802349035483,0.007995458189624497
42302,0.047254575946965194,0.6628950084106938
42303,0.7616225670547537,0.09492490149881624
42304,0.04116227374336872,0.0716974769453238
42305,0.2361714923546627,0.9782883177131625
42306,0.014120343744607446,0.02893846117254758
42307,0.9735709841338829,0.9956644329343192
42308,0.016505492706906898,0.023978763008735665
42309,0.044332534139371244,0.8794637521099787
42310,0.0034952041630583173,0.0028827965984259017
42311,0.2741195308605654,0.8772909644412243
42312,0.8021584964426774,0.8691771595509679
42313,0.30447402591183326,0.9167278967923054
42314,0.01628430930914339,0.12511437711875378
42315,0.037837967721492304,0.09557693165848562
42316,0.007746998699779825,0.15427204055257038
42317,0.37964581515274265,0.6325711065216316
42318,0.03159748937681722,0.3587166621371301
42319,0.011568597388427278,0.0758758171309458
42320,0.032733914746190834,0.4844503322560651
42321,0.9195815653614254,0.8190209073259795
42322,0.1882916615671973,0.9136032139070163
42323,0.0551945048555633,0.0695072600479395
42324,0.017276909323315534,0.06184866468344151
42325,0.4106157727489086,0.32433008443227124
42326,0.02970214383397303,0.057399534265293595
42327,0.0014255846493045517,0.006980201552895431
42328,0.02231142144943423,0.7682120873875389
42329,0.7695501280394561,0.9969867235495586
42330,0.007197342166766761,0.008505097474280963
42331,0.01678591940902159,0.15517542052831934
42332,0.012849091825208962,0.04908577615155079
42333,0.3714477786929929,0.9139154576943016
42334,0.9733220937879388,0.9915037793109394
42335,0.08715863298271422,0.6020455634150045
42336,0.008935927160673363,0.6456078081579731
42337,0.05526923415722941,0.7109452648433483
42338,0.15882097668561487,0.9504427116613385
42339,0.33820036420794236,0.4975248503705122
42340,0.1506079147753786,0.07643942441349391
42341,0.4259357759676573,0.7492171097915274
42342,0.002507422676926837,0.0037410871094635946
42343,0.44163523644608743,0.8175559462905957
42344,0.14210489790498423,0.9867496634471408
42345,0.053536483392239695,0.28546419993648964
42346,0.27401837833233633,0.7935710382057478
42347,0.37466769196439864,0.854106424539431
42348,0.09657734686389727,0.8863132286528739
42349,0.14003422848343755,0.956476835076685
42350,0.4510948662365899,0.9326256697034384
42351,0.9898254338554863,0.9986893424260405
42352,0.10324098148304296,0.08359691306175289
42353,0.978597374126628,0.9740225862170009
42354,0.9752308621394972,0.9897918577302368
42355,0.02433374161718589,0.20714620540157985
42356,0.03711298503093363,0.4216131310965942
42357,0.009137419772486895,0.14819447240534792
42358,0.005892582395347059,0.03694991219412355
42359,0.7775623021834549,0.9343199972683397
42360,0.89850140814919,0.8821470114422526
42361,0.1455542659673158,0.43755783986706515
42362,0.697683240052533,0.46217978731485143
42363,0.008455493550525202,0.5074686649913981
42364,0.0233789932063183,0.0368551925099405
42365,0.17877261500356736,0.9902788159539366
42366,0.004166469229827979,0.0058889132520830575
42367,0.17847488690372393,0.11754937549703788
42368,0.7543388318291163,0.888510246128674
42369,0.7198890213415384,0.9365399980212762
42370,0.02911117673060992,0.18309625268757412
42371,0.6922023928509234,0.8683730490947447
42372,0.40474962940274406,0.6211749046584333
42373,0.02780489283859382,0.5341323261020962
42374,0.013691413917767157,0.5707808603737049
42375,0.005414722641053713,0.03996555072280432
42376,0.048891098760604955,0.004178240461113967
42377,0.002816107426249606,0.008625451962965
42378,0.044521407044126174,0.9053512222392236
42379,0.08699486341472107,0.987085886416933
42380,0.010699790199135325,0.01857237834998122
42381,0.02632017227868263,0.408392013799192
42382,0.10521173112603563,0.41143559584434247
42383,0.2749284228056664,0.7228118893373665
42384,0.8090549002037988,0.9263710884690084
42385,0.5611532214887076,0.9133518366327018
42386,0.12994121443363965,0.7150113797386
42387,0.02494911468198841,0.10627022778921122
42388,0.7770896453318072,0.815313075125739
42389,0.03829360679876697,0.450758537973807
42390,0.00577173918937606,0.032312560186301575
42391,0.02186713831807741,0.3731022982673584
42392,0.012856644950759877,0.033162703137504045
42393,0.4296713234142946,0.9242677896756287
42394,0.025367923688138817,0.23771567127317506
42395,0.7932895680943374,0.8915955426691677
42396,0.011478834029064038,0.03957104248780126
42397,0.011814396990252135,0.05526009992673843
42398,0.0361264011396224,0.5703979921376608
42399,0.10272767702855128,0.09236180088428367
42400,0.10074894134368391,0.9327599931274047
42401,0.01321935778538522,0.17634670736954688
42402,0.09371663581158532,0.9070040131470191
42403,0.4883528412461632,0.9097271891922757
42404,0.16248882265643907,0.9315558249387444
42405,0.1841698004770002,0.9371338470142487
42406,0.04908452765208172,0.9824652095803056
42407,0.2603346679412003,0.7312565685942775
42408,0.010706028168026915,0.011328241272578931
42409,0.14944506353944842,0.8622086827267097
42410,0.8137334326784954,0.9268740321699628
42411,0.03180069675623186,0.07774927572215756
42412,0.9222550670822296,0.98795919885908845
42413,0.02343614962752917,0.016814799151942932
42414,0.006876636668602953,0.10232813743197954
42415,0.0063552985527687835,0.018148827214119034
42416,0.1185653678794069,0.07274031284013514
42417,0.0059203365191230605,0.007494308173502301
42418,0.015910567571160175,0.28675085385584254
42419,0.18488984163872926,0.8202125345537659
42420,0.0037112027644220485,0.04091038234670587
42421,0.005074213296925919,0.2909228626328058
42422,0.0040840158436595015,0.004257366658630375
42423,0.005970877941137529,0.015418595716218472
42424,0.013033490188347995,0.28702637514676116
42425,0.004879184921590657,0.011545443528467774
42426,0.045967037006945266,0.1285994265501004
42427,0.03044463369648396,0.42945757062552453
42428,0.029150217305339902,0.23273764440476985
42429,0.002589650237038521,0.03528632006493
42430,0.32609470494862686,0.5194946172615037
42431,0.6359028289206259,0.7624455606118874
42432,0.004942582935638761,0.05200410758501726
42433,0.028403672102716618,0.38602645365264204
42434,0.04544605566514841,0.33853354291804594
42435,0.003773568874031274,0.16794359391121563
42436,0.0016102493684476086,0.016556158558579174
42437,0.0021643195043109147,0.019206073967261574
42438,0.5807723597295088,0.7869114612103548
42439,0.9935896762944535,0.9982107106391284
42440,0.6050660256420796,0.7331415724469025
42441,0.31074242664378177,0.9517766118682678
42442,0.1028241122590473,0.6160348109082507
42443,0.009064844199577853,0.02163424736200992
42444,0.13010539041495797,0.9854198289855386
42445,0.002755013558368405,0.02813492303786936
42446,0.04300346154745795,0.5381168191686221
42447,0.08408715133789213,0.7837962828508536
42448,0.002040122664766077,0.10452723974696389
42449,0.004493858723922693,0.015314361629349313
42450,0.1701497244521604,0.7216650834534561
42451,0.014370524227129654,0.05326950384237395
42452,0.23203769553819567,0.9260756460907095
42453,0.00732131195452442,0.07512687429591722
42454,0.06086317773971958,0.35060353518330056
42455,0.008408387593476924,0.01625149409124523
42456,0.08169156540139859,0.5214610354153655
42457,0.03808061441001731,0.18824688370525233
42458,0.1707484596801689,0.5890891971719423
42459,0.013615606519941509,0.3376758382151392
42460,0.8799025350983816,0.9704376930103337
42461,0.1703277174240189,0.1286495208603419
42462,0.9516261142516963,0.9931628843150172
42463,0.42609514940354587,0.5736014160268278
42464,0.30574312233987117,0.6972068001147519
42465,0.021488449745594357,0.11071882122382384
42466,0.0825029442644174,0.8485542124947759
42467,0.10385686160813402,0.9491644431088261
42468,0.01017468148527914,0.014767879075050101
42469,0.006413761418614318,0.07968653363738004
