respondent_id,h1n1_vaccine,seasonal_vaccine
37432,0.0042103048585631075,0.04587051829897573
37433,0.9822080276147942,0.9568269343561353
37434,0.752970107111584,0.9363124448438772
37435,0.13106908537078993,0.5231034984832407
37436,0.19146924634489723,0.8742223721537947
37437,0.1821023544241037,0.033062086759686915
37438,8.774003262831457e-5,1.6663415471492794e-4
37439,0.004722996003003255,0.2602362562646189
37440,0.8082637059801753,0.9837827284797388
37441,0.035448911171340546,0.18143586041979642
37442,0.00774966495617338,0.05888827903797129
37443,4.949895585398258e-4,9.610853821013837e-4
37444,0.8046426565332697,0.9841666792993901
37445,0.02957444744503646,0.7330538954491117
37446,0.8772300463122196,0.9962735810223484
37447,0.05852265332897588,0.39986566658434175
37448,0.2137374485090077,0.7093363233299181
37449,9.17998968661361e-4,0.002746309017748097
37450,6.750039510812958e-4,0.0024180066503781353
37451,0.2797006851995788,0.9650627271803722
37452,0.007194826502852771,0.10387256460021509
37453,0.9950939922241463,0.999746957995211
37454,0.764934475266091,0.968850660344358
37455,0.5644575206764822,0.221224415242081
37456,0.4589039034539591,0.944930828057139
37457,0.9925978615218641,0.9994473266540818
37458,2.650856393656447e-4,0.007753263170795095
37459,0.6857993218700943,0.8900982794680645
37460,0.017027690781939744,0.04051493979502923
37461,0.9930180455342978,0.9988368402786766
37462,0.021511765772988144,0.21082714306342681
37463,0.030374159419693857,0.48471788900451346
37464,0.031225204909752467,0.5143766981224528
37465,0.5683044121547902,0.9583497303482098
37466,0.983262291670137,0.9991653688290976
37467,0.01461614701907352,0.23127384894028213
37468,0.01844861343089623,0.2602885133360746
37469,0.16556939074178673,0.802198503208346
37470,0.0012441693410290252,0.001935213800587304
37471,0.71913940753895,0.9960111004589596
37472,0.25717254954128943,0.8759206918325985
37473,0.0778943541805678,0.05084835345264594
37474,0.024367897280493624,0.06688450496270688
37475,0.008359753182110267,0.09826946098541456
37476,0.8933258823279251,0.9938806982305173
37477,0.01922772465268225,0.19342729731924285
37478,0.4429042560184939,0.9084535310375652
37479,0.06528122121089094,0.15956056562747578
37480,4.1209548425562043e-4,0.0012938163274264357
37481,0.951841751909562,0.9750815871110161
37482,3.634526299930785e-4,0.005431974261902559
37483,0.34021007384779345,0.14748117772015465
37484,0.9994099452917046,0.9995126609682748
37485,0.04035382300324514,0.7683976649507688
37486,0.2793093061283069,0.537228016791062
37487,0.045129724391388605,0.42399300385790806
37488,0.0015088724005532317,0.0018249416316350484
37489,0.014342582023136317,0.2647696309337942
37490,0.3732048569775047,0.9073671392183466
37491,0.012717401644468806,0.05965787687077247
37492,0.7611527425284614,0.9914111641065607
37493,0.001767213745128206,0.015160997285550058
37494,0.012561696991080501,0.09588929375510578
37495,0.01016687474048183,0.5307838878940077
37496,0.9655795175043999,0.9756650861600371
37497,2.614286555977762e-4,8.903509014524086e-4
37498,0.9835833589127558,0.9944324426296256
37499,3.615857047920732e-4,7.885558224784642e-4
37500,0.2696753755290834,0.9113032793136686
37501,0.0020950389247579673,0.02959999800565627
37502,0.9868175919356275,0.9941686042377339
37503,8.59694684046318e-4,0.009735163574291737
37504,0.6392028376518255,0.9647257721072435
37505,0.953226348540581,0.9928154515134908
37506,0.0039322826108888756,0.007536792629894936
37507,0.0041171694885853245,0.020719696929805673
37508,0.9862381567882776,0.9933828507874548
37509,0.01323931518258636,0.3819471000896144
37510,0.9210178248304707,0.9772220734693533
37511,9.745884857844561e-4,0.006061374334371761
37512,0.27122136309377337,0.6880432147841874
37513,0.5689335522442122,0.6699663649860832
37514,0.05379243734770086,0.2594869712394794
37515,0.004911412819319268,0.06319850388989119
37516,0.004559452332380166,0.060118291178412976
37517,0.043062222665684616,0.9634542062946309
37518,4.0191845583682485e-4,0.0015913038377570348
37519,0.023063187637158564,0.24085675911541451
37520,0.2994805681360451,0.9781546846245758
37521,0.0038675576314044884,0.002803227715713758
37522,0.26820207333842544,0.43609195951528673
37523,0.20720093853001387,0.6913983181114267
37524,0.9791035921517223,0.9947382388564556
37525,0.9668552664003222,0.9735756580186703
37526,0.9103104248286392,0.9963795072218774
37527,8.084742385507844e-4,0.012569411227293612
37528,0.05336251617972739,0.6585928445517475
37529,0.8673296393442392,0.9810813579431376
37530,0.18490216558840136,0.9814114567498555
37531,1.0462499621874557e-4,6.829671693171422e-4
37532,0.6852800899680221,0.952738716283947
37533,9.955551123483036e-4,0.008176757695145746
37534,0.818329127948951,0.44601061083993754
37535,0.9893348138996275,0.9973478106138118
37536,0.0016708443412586167,0.006606686824577927
37537,0.5655705609747591,0.8725599369479818
37538,0.0023964937120804046,8.71164167888559e-4
37539,0.014131604611108274,0.0938498066574411
37540,0.0016654568934272188,0.017911961046094292
37541,2.041246373665952e-4,3.351763182256731e-4
37542,0.8137912672609957,0.9553913713312266
37543,0.8242375634058074,0.9734453963963609
37544,0.08838229312597924,0.9250684154040363
37545,0.2472821649623388,0.26522577039050943
37546,0.08005014786980706,0.854836817074542
37547,0.9857283713502294,0.9954968020818855
37548,0.4441349652550896,0.9876494911645436
37549,0.9736742671509993,0.9988113766801666
37550,0.09139190670299553,0.4664709189838957
37551,0.004078114204770848,0.006916884969663166
37552,0.00952787837859662,0.32364990230354646
37553,0.05060010647654166,0.6379511955659314
37554,0.001320523014108755,0.01451742497138146
37555,0.4490735033389801,0.8310861606656922
37556,0.2803603641325275,0.7646734712313998
37557,0.019304478298399257,0.06912202760182877
37558,0.035864920204897406,0.7564394741367217
37559,0.01213599868418032,0.5715115039598256
37560,0.01000464236017247,0.03766716547601445
37561,0.03472478647358546,0.6587571957801229
37562,0.36312475368058095,0.14789383153187624
37563,0.04882188920005297,0.8654852296544013
37564,0.9670420987025419,0.989947399361739
37565,0.09114408484640076,0.5550060290812594
37566,0.11858179471191412,0.17388519287567222
37567,0.07585806628703864,0.2805333435608072
37568,0.0034998063942623453,0.07534533589530122
37569,0.01367797467951955,0.11006199473576798
37570,0.9983962065424671,0.9992822269528451
37571,0.14748904131241497,0.377659649195177
37572,0.06315681441835966,0.18035001036037832
37573,0.007256291917734421,0.028373480347232416
37574,0.027747460966506498,0.027996307672054598
37575,7.968345958145341e-4,0.028917978296894714
37576,0.2480108106175424,0.9481829408803678
37577,0.007195616384047078,0.08259901515547537
37578,0.005030601772624448,0.01061446781974021
37579,0.8001326634802247,0.9108162198956573
37580,0.002770481013425707,0.01912685454200047
37581,0.01745174224937716,0.02240019814824942
37582,0.18773260854777366,0.6296873006758417
37583,0.003601155869135348,0.14117660999788761
37584,0.00344748472778878,0.005374692066139161
37585,0.13778626069327915,0.007725698547659602
37586,0.04997888734087075,0.2072721939054565
37587,0.9991943244925972,0.9979974292645986
37588,0.13944016502917364,0.3901469670411847
37589,0.3121523320000483,0.7152825323930335
37590,0.011198173092596006,0.054365110858630744
37591,0.20878437608077316,0.6962276561406012
37592,0.0016434919236287334,0.11149784469721821
37593,0.36358460508349244,0.9718723729068866
37594,0.5175388850315019,0.9823226725884767
37595,0.14636226737173422,0.4602036862504294
37596,0.413064417114365,0.5436579013442016
37597,0.05674096903714378,0.8046323063676282
37598,0.14402045284516474,0.33812277588948647
37599,0.001556037778983013,0.022221881544007234
37600,0.009592472215452308,0.04231778599403992
37601,0.11578504009451117,0.8695003041294467
37602,0.19731260315430746,0.2732333022074108
37603,0.9503550948679204,0.990939590442092
37604,9.587958116883892e-4,0.00841759075255478
37605,0.9197758466152263,0.9819446732227944
37606,0.13705445145612102,0.3418221652512229
37607,0.07450167853276267,0.1894639159125384
37608,0.022841356908245562,0.17490185478187795
37609,0.06386083389889612,0.8759369020007554
37610,0.35376232839000266,0.3281587435056361
37611,0.08679674772284071,0.47367782125594454
37612,0.024617025950868794,0.570897678146381
37613,0.8400645090662984,0.9944364963034369
37614,0.23635267589384498,0.9808999769493838
37615,0.037491927287286196,0.024775173618468035
37616,0.021899587857903358,0.09580582225406357
37617,0.14226434707085955,0.09761153143469707
37618,0.019163622142456146,0.1972219417338006
37619,0.0013981343702975648,0.005600978131464863
37620,0.9131223962403918,0.8823566854882816
37621,0.07021190484213384,0.966841059861786
37622,0.05469851180749932,0.5745030559512867
37623,0.06572686497628666,0.43037802057377134
37624,0.9884393691813058,0.99972638320624585
37625,0.26565753766961764,0.8132793600131221
37626,0.4091975989750376,0.8035980281088454
37627,0.010921986614381499,0.35458763524324366
37628,0.6932468834376982,0.983157262428892
37629,0.00696116020469342,0.07575623697156489
37630,0.0060974778116333495,0.02279717543282511
37631,0.00605153609139562,0.0715385748966552
37632,0.1519166104660659,0.9616495454579812
37633,0.5741589033440873,0.8486764941836299
37634,0.005672913933350688,0.02346138596873426
37635,0.025603420503535312,0.2985092561530397
37636,0.10548984748119543,0.26371589176205684
37637,0.002564240499216171,0.02511573729628912
37638,0.04122814407498982,0.09478526196335905
37639,0.8644132543064673,0.9673079199957694
37640,0.8222274285043367,0.9966294188378843
37641,0.5341780395538207,0.9576435715977872
37642,0.963870663540602,0.9993658535372484
37643,0.8536992668692434,0.973704446595441
37644,0.5216822806302157,0.7544697272272719
37645,0.2616198544756893,0.8127679007620399
37646,0.6855980824153973,0.9720693552778299
37647,0.002577963189735341,0.006365748938143235
37648,0.401818385073528,0.7612151314980837
37649,0.013275383621029438,0.21860625843360157
37650,0.1966522562512243,0.9511278689623207
37651,0.008487718033948781,0.6380473358101489
37652,0.7751416911327256,0.9431566751804179
37653,0.0018302370406791302,0.2110019532608223
37654,0.01958950744253905,0.09315159060170491
37655,0.989941427905559,0.9785009086570907
37656,0.06075943492102039,0.9578933529500789
37657,0.011373852981783044,0.08944668541377405
37658,0.7397210348000912,0.9126547302311674
37659,2.423949973969387e-4,0.005349186040398609
37660,0.0022747906495765345,0.06125371237567368
37661,0.012781789917943735,0.04993085944717763
37662,0.06382949521198493,0.9487948229115465
37663,0.03225300767451284,0.17794286889700314
37664,0.0015762243319583985,0.012105956747887727
37665,0.001955439678555334,0.06078272674755612
37666,0.10174431082464146,0.7220030060334994
37667,0.008839298999281693,0.12731831294336185
37668,0.02708843507527011,0.515985392233164
37669,0.059487725018068635,0.7849100419755951
37670,0.03915515481457775,0.7737937629781036
37671,8.846780560392015e-4,0.006363018967803258
37672,0.14306321908115924,0.196372337211538
37673,0.05792306574180885,0.16181239990418303
37674,0.009388386721078577,0.08689806673199467
37675,0.3899098454653197,0.6786676832952266
37676,0.03718052802864241,0.039860657165500274
37677,0.001888792997098628,0.06662666708828584
37678,0.06446647441924695,0.11016081693906715
37679,0.033959683911023,0.4088310527738508
37680,0.011764723743468122,0.06201791878811024
37681,0.7160158575196451,0.9328243144858289
37682,0.1350357277052324,0.3784937429241786
37683,0.0188014526704005,0.3202688399479701
37684,0.12643735463692812,0.48689868823780963
37685,0.1113408521822885,0.26269117339894377
37686,0.0723728648063655,0.249154576526204
37687,0.022524883314832014,0.2165339786997978
37688,0.019602938284360234,0.07996413487042596
37689,0.9748375909600981,0.881628807584275
37690,0.019222406872418298,0.0843199691329725
37691,0.7227475915374821,0.980382852509034
37692,0.08958233597612619,0.10409351662931837
37693,0.11282863107210091,0.8477204088845811
37694,0.001976549635821401,0.060492413639356125
37695,0.9772798664529486,0.9918362048101043
37696,0.3413584924994599,0.933625616740804
37697,0.27187309939928056,0.6436181594995678
37698,0.05826063267400791,0.37871381624094586
37699,0.0057782979882003566,0.021784137840517186
37700,0.02518973536923315,0.3623246434598046
37701,0.020651950899055086,0.691614521209293
37702,0.010436980073811216,0.014856912224590584
37703,0.159288320319667,0.19662731048433993
37704,0.24694174913441574,0.9023993557870584
37705,0.9448173752859522,0.9770014835852878
37706,0.006444061823310088,0.08964150582655353
37707,2.0837236189215252e-4,3.982700587818293e-4
37708,0.5476834270410407,0.932427506148113
37709,0.8282846433416207,0.9829336987910128
37710,0.055160234169170215,0.07828769755380263
37711,0.019497354663908506,0.05485216490391623
37712,0.7394469372022471,0.9902373092586351
37713,0.253150015027885,0.9847521495301054
37714,0.9882768243138089,0.9987935252112832
37715,0.8475255559685018,0.9601826992942657
37716,0.7085728295369278,0.8487820867488209
37717,0.9972919024395851,0.9988227467205991
37718,0.04677130699344372,0.9027572470881001
37719,0.97663325513702,0.9914396467856927
37720,0.03546193118674264,0.5102938703344975
37721,0.30223137141887285,0.8956791074091828
37722,0.8094518534186638,0.9930355935512697
37723,0.8956828698947649,0.9932429305283912
37724,0.436271131899827,0.9552403611036426
37725,0.17201872204127094,0.7286812880349574
37726,0.010678246745685854,0.019237859926313314
37727,0.43241065146156316,0.23932003355571174
37728,0.09649193363575898,0.3974750060997019
37729,0.9641901160792118,0.9795206445930774
37730,0.25861168409745583,0.8350370174389804
37731,0.007115117262831486,0.2038962997374071
37732,0.9725360359390482,0.949957943200989
37733,0.968171256198023,0.9674651217989221
37734,0.9769343444868199,0.9813501360379815
37735,0.02297988728650197,0.06865412471462413
37736,0.7133955858076542,0.8924923264245993
37737,0.7494359600024083,0.5580030261757736
37738,0.022909598996908483,0.18290745652080265
37739,0.9809072176289829,0.9804361885312307
37740,0.9944693568758483,0.9991406146571957
37741,0.18618845186411634,0.8420557491666403
37742,0.9831851578921399,0.9291201036115714
37743,0.995637152729461,0.9983416913402053
37744,1.2483178252721512e-4,0.004374849131545996
37745,0.09987119413693145,0.7488779392307653
37746,0.8773442428984736,0.9962185186184036
37747,0.03666192865121241,0.083216878750617
37748,0.9638303109809655,0.9940835834965441
37749,0.9214484798657433,0.9907930809823051
37750,0.01961157035813491,0.4966992894257665
37751,0.005370692099308576,0.00537335246208322
37752,0.968235465642176,0.9938863434945587
37753,0.08383429801738729,0.43575300627949637
37754,0.005286153555440973,0.019560480014343042
37755,0.03573632551895903,0.47483258573965764
37756,0.006224678269876073,0.010954355320587044
37757,0.10063699375894344,0.15989665728545394
37758,2.592908597429574e-4,0.012769412658338227
37759,2.319616237115214e-4,4.322953469262763e-5
37760,0.9400245784270553,0.9448771913011141
37761,0.36072861795702793,0.8395868206003486
37762,0.9723848844485976,0.9894464511227958
37763,0.04177117109060148,0.43206475745230843
37764,0.07188927997879456,0.7950531900169266
37765,0.01610638276088582,0.15366740307485086
37766,0.12535157026970167,0.28051793643980555
37767,0.27741002464864417,0.9719424139622133
37768,0.16041546961259814,0.18906984036676774
37769,0.005805324824893746,0.04151270641175489
37770,0.0011734768791058106,0.008798219913698366
37771,0.5127780154279923,0.8732155290693403
37772,0.786617806088061,0.9909481880788593
37773,0.7660228865433927,0.3627187071728668
37774,0.013244000027424842,0.4021906648767136
37775,0.02030178519383334,0.4572000099944557
37776,0.06357352368196982,0.31044138891136003
37777,0.006052478220962284,0.07932906751692581
37778,0.0012256553123744752,7.029566071520154e-4
37779,0.9961709508562941,0.9998348908841538
37780,0.010022319672895302,0.017058924803148526
37781,5.604012443935596e-4,5.80867652011651e-4
37782,0.5908405306374399,0.8809162551862172
37783,2.442983703208888e-4,9.37674058147202e-4
37784,0.023651186517574183,0.534860703436732
37785,0.03082938243902732,0.052418776173798004
37786,0.001259509000744878,0.0197389759646388
37787,0.9235709922477642,0.9682922783314537
37788,0.5115964920225788,0.7892830821537163
37789,0.0014135981455149853,0.010044911632585368
37790,0.009002693765984114,0.03605146216260091
37791,0.7026406654170172,0.9492628134324191
37792,0.6417074696149948,0.9970834740178975
37793,0.003798160886919166,0.03440764331941963
37794,0.7840375539289257,0.8959623914590021
37795,0.001383006514194154,0.007758481212671381
37796,6.993831217377394e-4,0.0021831121678799323
37797,6.340433778002179e-4,6.447585517405071e-4
37798,0.0018989402569675688,0.004712256522124728
37799,0.02270217794515678,0.7050944706693819
37800,0.044658363326720435,0.21853592403542624
37801,1.7983029375215237e-4,8.36702477430942e-4
37802,0.28043766112426743,0.7278734494612045
37803,0.5478419437353824,0.9184235230355342
37804,0.41530550902759505,0.9689764547096842
37805,0.17520871010052744,0.32101086771391385
37806,0.5805135579441498,0.9560877687975237
37807,0.9956910471325667,0.9994054195861705
37808,0.07638312550628211,0.444218887733279
37809,0.5155272114338366,0.7279542777707814
37810,0.3729841748869248,0.7584110222199113
37811,0.028435314234665974,0.040593141298201865
37812,0.997162517163264,0.9967045980680126
37813,0.002904146787835394,0.32099864526796207
37814,0.07323019737835786,0.7800245164944007
37815,0.017241919436926136,0.10641229595070185
37816,0.04357261217671009,0.09901428553357046
37817,0.9964370571245784,0.9989028569608898
37818,0.596911111498633,0.8281714116606671
37819,0.6421698472753723,0.8872895409610901
37820,0.6145513677549336,0.990389185987634
37821,0.40854583291780255,0.9857240133534915
37822,0.03763048152810806,0.6762278299385243
37823,4.6923086527203117e-4,0.0033337322381332356
37824,0.01635785830913325,0.5971747421231032
37825,0.0020812016484710624,0.002686015866340383
37826,0.35886035836963076,0.980458831676948
37827,0.5197329858641799,0.8559170044612908
37828,3.6054475505456853e-4,0.003920673356584936
37829,0.033266607166507006,0.4327256197034114
37830,0.8854894281216623,0.9962213154156699
37831,0.03297547512675759,0.37617204673762716
37832,0.0053435723150365,0.04901319654333579
37833,0.5812961825766989,0.9972723695737302
37834,0.9995884831106451,0.9995737295166073
37835,1.8678612807660527e-4,0.00079183653362948725
37836,0.5823869327416473,0.9979834136975013
37837,0.002244909462503795,0.004106369007015752
37838,0.8190781841917539,0.9721111437891241
37839,0.006762022023476224,0.0038745588982475932
37840,0.0074316629001290775,0.09091742899683916
37841,6.466103527487433e-5,1.8074922484695883e-4
37842,0.04570624315176836,0.3652171204727723
37843,5.701536076759132e-4,0.021887850249242908
37844,0.16824016737719616,0.9814736150355926
37845,0.5529448494405116,0.9627757880296598
37846,0.006397256115652815,0.00959375412335199
37847,0.9993656735343541,0.9994247586300414
37848,0.0020018156455159654,0.01274907985083843
37849,0.05748809127372558,0.7907475276249091
37850,0.47175334939402763,0.9446686727572398
37851,0.029027365324334625,0.17941453697033447
37852,0.059076652968073906,0.2752643710872064
37853,0.05011429778835361,0.6518350353697201
37854,0.11245165065345568,0.5661720898803889
37855,0.6357323110316023,0.8456778866286229
37856,0.2707936156438741,0.8010723424382991
37857,0.8541811245248857,0.9207344507413648
37858,0.11620691017254814,0.3802139748861911
37859,0.08148000194041456,0.3653148971088324
37860,0.026703367969308743,0.1482480626054912
37861,0.510452151307709,0.8561344322630792
37862,0.9853037675530831,0.9991279237049514
37863,0.005522626698773008,0.021620814893789284
37864,0.017832265699319828,0.21343798137999148
37865,0.003158043877668158,0.01883205249998919
37866,0.27489188400142983,0.20698628815537634
37867,0.07024075293636481,0.8929927886201828
37868,2.0435436165867034e-4,0.0014941136185310235
37869,1.2580940695840036e-4,7.437530833560367e-4
37870,2.087069144530615e-5,1.1933426378109175e-5
37871,0.08680477227358888,0.1633600952462187
37872,0.23560914281296425,0.8187008286697294
37873,0.037769846733802806,0.577735505822969
37874,0.006120480854160711,0.06994951772290771
37875,0.20165968475494828,0.9764125629028705
37876,0.12081448567194976,0.5938861949480418
37877,0.13893025350084706,0.893475757460293
37878,0.09215966247688986,0.03485518015444983
37879,0.029662600503178434,0.028433856071138196
37880,0.18409154514129183,0.40268888573771355
37881,0.07616482035044606,0.9280934942468838
37882,0.29647858546682837,0.3144421831762938
37883,0.2815489089666773,0.7055861494608285
37884,0.26618556581205155,0.9754054730036514
37885,0.0013685223398210414,0.00484132652631405
37886,0.005264307694055259,0.543458709192884
37887,0.02951662403603551,0.0578294301969082
37888,0.008990644050826077,0.06183328201298708
37889,1.2992165037683203e-4,0.0017466379447900954
37890,0.01221232026291817,0.6489966297075983
37891,7.783701247114608e-5,4.467279568793094e-4
37892,0.13042571346174758,0.2548895204024151
37893,0.9847786628227901,0.9744806937756179
37894,0.04328617497663698,0.07228684340461634
37895,0.0011496735904500167,0.01343633471111179
37896,0.03744832677472974,0.8884793602229512
37897,0.5157885265628621,0.3361977689976775
37898,0.01112712707023639,0.026460467569294502
37899,0.005466246194441421,0.2953556941783242
37900,0.014359493311872435,0.06924449525484731
37901,0.959253184336475,0.9905711778632337
37902,0.29052279403340797,0.5462967641320651
37903,0.6169036574932016,0.9804391221053965
37904,0.9993941651691498,0.9997259187996113
37905,0.13644920653398088,0.1463208873099693
37906,0.03139587967910172,0.443098416220073
37907,6.288966299171796e-5,2.617939078355167e-4
37908,0.041085925749919934,0.05977552090800284
37909,0.19422011207740972,0.9322822284678897
37910,0.5182910805459516,0.9743451183080384
37911,0.4126597658511672,0.3270894973120658
37912,0.013405780919819386,0.03373998127767134
37913,0.038452149791089525,0.16118078022996657
37914,0.06990191061927603,0.5848502307957388
37915,4.2707814774318266e-4,0.0010651950506581135
37916,0.9869810387122605,0.998044163373348
37917,0.006281080702440601,0.009533981658971796
37918,0.8816584681030533,0.9737221138600258
37919,0.030977723258360262,0.1408614568072028
37920,0.27988570046688666,0.8873437547093329
37921,0.13095644429815861,0.5930743389092147
37922,0.008803073240200132,0.06863441315770835
37923,0.020916426286643433,0.7366933413736271
37924,0.02847619713107535,0.6232722281233575
37925,0.22108724006330313,0.9601451034438292
37926,8.107448808329365e-4,0.06794635645081905
37927,0.024055656083417913,0.12715195813787275
37928,0.3170763954485205,0.3836211184696249
37929,0.8476634570923234,0.8709823616314102
37930,0.0012029403644215123,0.013965373146112086
37931,0.9940562718217768,0.9962824883703209
37932,1.022032090448192e-4,0.00895438903359144
37933,0.6890727352446097,0.7394950418758259
37934,0.02149446711928243,0.17940139883108056
37935,0.00726211615883625,0.5132859815193147
37936,0.0731187906566787,0.1068177327521109
37937,0.0036580991337612574,0.036045842522138986
37938,0.6903860279490337,0.9874541881221967
37939,0.3826451920200667,0.9521661721636187
37940,0.002954626534675184,0.033674245945450154
37941,0.010645282468282793,0.04377133459768404
37942,0.8863957515707164,0.8665940481287128
37943,0.060596725485682554,0.25230969895571426
37944,0.02279470253954012,0.07374580505716984
37945,0.9082777400017235,0.9161927707176667
37946,0.01635877749086581,0.07228712736520783
37947,0.9889844476774635,0.9993132409899492
37948,0.5405611896423711,0.8674923878564256
37949,0.19628820403695885,0.6413026385397984
37950,9.77090046598148e-4,0.007815907117380984
37951,5.025559892913953e-4,0.023782904984477347
37952,0.012988922202983621,0.04865694330161264
37953,0.44710822514071147,0.9837215617107731
37954,0.11228941409359809,0.1984375145874893
37955,0.9832654000284653,0.9922134533772686
37956,0.9715964401878233,0.9951114493089264
37957,0.1644273625402811,0.6890916475032902
37958,0.0015459556828944783,0.01975058503219912
37959,0.05432970861757552,0.8255072140617851
37960,0.9914649357712662,0.9980375687282379
37961,0.004835138824940196,0.014064364138468751
37962,0.5432451141822865,0.6179165386838069
37963,0.5461023429713319,0.9931287763863468
37964,7.533680160310009e-5,3.4847344099009386e-4
37965,0.29032860104090275,0.9428508520618861
37966,0.07366330461191813,0.6941708212159033
37967,2.1865623851390523e-4,8.311427962124608e-4
37968,0.003699383374484146,0.00967747574631094
37969,0.007064504717680482,0.33248828353058785
37970,4.21200174798414e-5,0.0012211147091043797
37971,0.00849515125005543,0.052519979280608795
37972,0.2991216691435663,0.7306512471453519
37973,0.01329141388342325,0.023660021492409873
37974,0.7650762794030934,0.8004023605348178
37975,0.8753427382835334,0.9533647355182803
37976,0.2602928063718561,0.769223156140955
37977,0.0046087261549431725,0.08468021784574499
37978,0.53669711954949,0.8146191090765361
37979,0.0037279000385686445,0.01358285342413876
37980,0.14720530975301943,0.43805645448859093
37981,0.001857715401644704,0.02495723325469402
37982,0.1486723412589022,0.31228188305609905
37983,0.04133702737612711,0.1332809019060486
37984,0.0070684511158161595,0.05361634286788908
37985,0.43401261253442586,0.8649555667640983
37986,0.0010925990279832766,0.0036031774001831166
37987,0.012372069269368189,0.40903909719510917
37988,0.011835767235896274,0.21811310261183428
37989,0.003751220005496064,0.0182989470416711
37990,3.0524563287620337e-4,0.002048335528756077
37991,0.021328715133689016,0.650341201228035
37992,0.02971134832655274,0.8753565063553295
37993,0.013298723635298569,0.5115127125367024
37994,2.352585060179681e-4,0.006239426459633011
37995,0.164974935240763,0.23157413804047772
37996,0.9904271715549141,0.9948415425114621
37997,0.17697782423412,0.34945760882414345
37998,0.11528771736580538,0.8825686897500905
37999,0.4211937236935077,0.9802085836302623
38000,0.18305160364780837,0.12290493075006238
38001,0.09030539472226928,0.8921280303503443
38002,0.990412140318131,0.9960007508936253
38003,0.9644005240425014,0.9954385507232797
38004,0.002691446688878561,0.007662240157489107
38005,0.4480378097289751,0.9613771946764851
38006,0.004435869602596587,0.01630436170508401
38007,0.9359529084284701,0.9906857541516332
38008,0.27264734621317044,0.9394964452174899
38009,7.146762542025957e-4,0.013492797354581795
38010,0.07307635436536092,0.529713122399939
38011,0.7229852202598267,0.958975073960294
38012,0.009359494707371973,0.1494248281212178
38013,0.18012659080577734,0.9268490222473019
38014,0.07525703411275686,0.3834715254899273
38015,0.44361163559786754,0.982622635111322
38016,0.009614159018441724,0.1257450392325649
38017,0.012744070033520669,0.26631916817069373
38018,0.0066060590146641545,0.1443921319433742
38019,0.8573842735000189,0.9932033716352245
38020,0.006481968925471366,0.3175041861907607
38021,0.033206888612935345,0.11758879254498544
38022,0.9900012814566649,0.9983718167485979
38023,0.19172549186218982,0.11881791391510378
38024,0.6703201685322786,0.94877468300499
38025,0.06986442623426437,0.0635660014054422
38026,2.2699614516024017e-4,0.00973684407831522
38027,0.9313210571503593,0.9980276319528343
38028,0.9229191145240963,0.9729782756256942
38029,0.006252257732794716,0.03337605306720282
38030,0.04075202986149168,0.1178014338474782
38031,0.9586110276451237,0.9958560551501797
38032,0.02536864053709956,0.37861127679980755
38033,0.003122467198426311,0.12536099803126502
38034,0.019187590674962833,0.05874804408945252
38035,0.04214666073584511,0.060869126249674575
38036,0.059171181694622106,0.36296678298684226
38037,0.0019644890432998986,0.00113511068604195
38038,0.16440436619368123,0.9622616165147839
38039,0.021638084733038618,0.822201283968593
38040,0.022984528368965442,0.01229418842611379
38041,0.03651381349566563,0.27617490955509993
38042,0.0016937346161525143,0.0025388009991447955
38043,0.003702217387526074,0.007288169649866063
38044,0.09547341629936777,0.7264685722015903
38045,0.20818010803117384,0.386070264189941
38046,0.0026262051520273837,0.32412814602698403
38047,0.004551085645562319,0.1919194141557544
38048,0.010853199044017279,0.04965666916579181
38049,0.07393717926594257,0.19702874963162254
38050,0.003117297984774585,0.01144531648813009
38051,0.350315495301484,0.9649391696257782
38052,0.003361002207551473,0.005916329741583999
38053,0.04168430522698487,0.10343125903912126
38054,0.547800860497734,0.9698122639317259
38055,0.001245549747410137,0.002374510701315476
38056,0.9905307398466826,0.9910856417821259
38057,0.9562817937948166,0.9555967873142782
38058,0.1517544995481502,0.9740157744547331
38059,0.16190223587636698,0.4471691681706916
38060,0.10892463304603985,0.9488789845157872
38061,0.9717897341454501,0.9956913113910704
38062,0.05353834347790839,0.003238769411111162
38063,0.8551979986966529,0.9780282719165861
38064,0.0016765726741543264,0.006624889586454095
38065,0.0015209610280143549,0.011835364573113308
38066,0.08783457996076675,0.8277703933053773
38067,0.00977170022414397,0.2059782195234735
38068,0.24197819198289103,0.5000589543312962
38069,0.2982721947504416,0.9511903417270897
38070,0.9036491490067675,0.9546864381510375
38071,0.014179077723116097,0.10891790989310199
38072,7.858092361069834e-4,0.003506773730757453
38073,0.5912632370431792,0.9730910529808405
38074,0.12994712647552373,0.785243081335855
38075,0.9840666060577443,0.9618298654163538
38076,0.26068744172912456,0.9241225174565294
38077,0.007086843168002709,0.06428762127550468
38078,0.12107448559902571,0.33310996248188574
38079,4.303048504427604e-4,0.01055660965459469
38080,0.9964342449482413,0.9959448265054925
38081,0.042863508136932314,0.8524000923972287
38082,0.018854402889477644,0.13722661105182896
38083,0.502427261771055,0.5056285422712709
38084,0.97792468001361,0.9443203565220878
38085,0.0011614863606266277,0.010971507396208969
38086,0.04002580809923058,0.7422218898148535
38087,0.30111613329532916,0.660019069970633
38088,0.03891978981545905,0.6375854466752269
38089,0.6080570332300509,0.9953102203462626
